timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,43,28,22,129,,95,95,18,28,10,12,0.7,0.8
2025-07-04T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),58,58,41,41,28,142,,109,109,18,23,11,9,0.8,0.7
2025-07-04T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),57,59,38,40,25,142,,110,110,16,18,9,10,0.8,0.7
2025-07-04T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,36,25,19,144,,97,97,16,26,19,15,0.9,0.8
2025-07-04T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,65,48,34,23,130,,91,91,21,36,12,13,0.9,1.1
2025-07-04T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,22,17,7,5,94,,49,49,6,10,4,4,0.3,0.3
2025-07-04T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,23,7,7,87,,38,38,6,9,7,6,0.4,0.4
2025-07-04T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,28,12,9,95,,34,34,9,22,8,6,0.5,0.5
2025-07-04T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,27,12,10,93,,39,39,8,12,9,7,0.3,0.3
2025-07-04T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),92,134,30,18,10,78,,32,32,3,8,9,8,0.5,0.5
2025-07-04T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,14,16,112,,47,47,11,19,9,10,0.5,0.3
2025-07-04T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,31,26,14,9,106,,41,41,9,14,7,6,0.5,0.5
2025-07-04T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,29,13,10,107,,42,42,12,17,9,7,0.5,0.5
2025-07-04T1300,1051A,115.493,38.8632,保定市,游泳馆,,44,,26,14,14,140,,66,66,4,13,4,4,0.4,0.3
2025-07-04T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,62,18,24,8,17,169,,89,89,7,11,3,2,0.7,0.8
2025-07-04T1300,1053A,115.4713,38.9108,保定市,接待中心,,,20,32,,10,138,,72,72,2,7,3,3,0.4,0.4
2025-07-04T1300,1054A,115.4612,38.8416,保定市,地表水厂,,45,25,38,6,8,142,,74,74,4,15,3,3,0.7,0.6
2025-07-04T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,22,32,9,19,106,,54,54,2,12,3,3,0,0
2025-07-04T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,22,27,14,16,136,,78,78,2,11,3,3,0.5,0.5
2025-07-04T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,,23,,12,,,28,,1,8,2,4,0.4,0.4
2025-07-04T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,33,6,17,6,14,103,,54,54,4,11,2,2,0.4,0.3
2025-07-04T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,29,24,6,14,166,,84,84,13,15,4,5,0.3,0.2
2025-07-04T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,13,14,11,46,,25,25,6,9,6,5,0.5,0.5
2025-07-04T1300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,15,7,8,50,,27,27,7,7,7,7,0.4,0.3
2025-07-04T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,18,20,7,12,65,,50,50,2,7,2,3,0.4,0.5
2025-07-04T1300,1867A,109.1436,21.4086,北海市,海滩公园,,25,19,28,10,11,77,,50,50,4,10,2,3,0.5,0.6
2025-07-04T1300,1868A,109.0981,21.4661,北海市,新市环保局,,30,23,26,12,17,94,,56,56,8,11,6,8,0.5,0.5
2025-07-04T1300,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,34,10,18,92,,49,49,7,15,7,10,0.5,0.5
2025-07-04T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,22,28,17,20,101,,53,53,5,11,6,7,0.5,0.5
2025-07-04T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,45,13,28,12,27,142,,74,74,9,19,1,1,0.5,0.5
2025-07-04T1300,1002A,116.2202,40.2915,北京市,定陵,,40,12,21,9,17,127,,57,57,1,2,1,4,0.4,0.4
2025-07-04T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,19,35,18,32,177,,86,86,10,20,3,3,0.5,0.5
2025-07-04T1300,1004A,116.4072,39.8863,北京市,天坛,,48,21,33,12,22,151,,69,69,15,17,3,3,0.6,0.7
2025-07-04T1300,1005A,116.462,39.9365,北京市,农展馆,,49,19,34,16,25,155,,66,66,9,16,2,2,0.6,0.7
2025-07-04T1300,1006A,116.3392,39.9295,北京市,官园,,46,19,29,10,19,147,,70,70,13,23,3,3,0.4,0.5
2025-07-04T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,47,20,31,14,22,149,,74,74,9,25,4,5,0.5,0.6
2025-07-04T1300,1008A,116.6636,40.135,北京市,顺义新城,,48,15,33,7,22,151,,79,79,7,11,4,4,0.4,0.5
2025-07-04T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,40,14,27,9,22,126,,69,69,8,9,3,3,0.3,0.4
2025-07-04T1300,1010A,116.2296,40.217,北京市,昌平镇,,47,15,25,12,19,150,,75,75,6,10,5,5,0.6,0.4
2025-07-04T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,52,21,28,13,19,161,,82,82,6,16,3,3,0.5,0.6
2025-07-04T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,44,14,22,11,17,138,,62,62,4,8,4,5,0.5,0.5
2025-07-04T1300,3418A,116.8336,40.4095,北京市,密云新城,,38,18,33,12,19,121,,70,70,2,5,1,1,0.5,0.5
2025-07-04T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,44,17,25,9,16,138,,62,62,6,14,3,5,0.6,0.6
2025-07-04T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,43,18,30,11,22,137,,67,67,5,16,3,3,0.5,0.4
2025-07-04T1300,3673A,116.6804,39.9081,北京市,通州东关,,50,18,38,18,31,159,,76,76,10,13,3,2,0.6,0.8
2025-07-04T1300,3674A,115.9577,39.7603,北京市,房山燕山,,37,16,25,12,23,117,,71,71,4,8,3,2,0.4,0.5
2025-07-04T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,,51,26,39,125,,69,69,5,11,2,2,0.6,0.7
2025-07-04T1300,3694A,115.986,40.4563,北京市,延庆石河营,,43,14,20,11,16,135,,55,55,5,8,3,2,0.3,0.3
2025-07-04T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,12,27,7,21,116,,61,61,4,5,1,1,0.8,0.9
2025-07-04T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,37,14,29,13,28,116,,60,60,2,9,1,1,0.4,0.5
2025-07-04T1300,3697A,116.84,40.3844,北京市,密云镇,,35,,27,13,27,109,,69,69,3,9,2,2,0.5,0.6
2025-07-04T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,47,23,38,12,21,150,,85,85,6,23,2,2,0.4,0.5
2025-07-04T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,22,38,19,30,124,,84,84,1,7,1,2,0.4,0.5
2025-07-04T1300,1761A,123.8275,41.3064,本溪市,大峪,,18,6,12,3,4,55,,31,31,11,11,5,5,0.5,0.5
2025-07-04T1300,1762A,123.7567,41.3325,本溪市,溪湖,,25,13,12,7,6,41,,38,37,19,11,4,4,2.5,1.2
2025-07-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,,15,15,20,8,11,38,,23,23,13,22,6,7,0.7,1.9
2025-07-04T1300,1764A,123.7669,41.2864,本溪市,东明,,17,11,10,3,4,52,,40,38,11,10,4,4,0.6,0.6
2025-07-04T1300,1765A,123.7992,41.2664,本溪市,新立屯,,17,14,9,3,2,54,,47,40,11,8,3,3,0.5,0.5
2025-07-04T1300,1766A,123.8142,41.3472,本溪市,威宁,,20,12,14,3,6,62,,30,30,11,10,7,6,0.7,0.4
2025-07-04T1300,2587A,105.2864,27.3125,毕节市,八中,,21,8,11,3,7,65,,42,42,4,5,4,4,0.3,0.3
2025-07-04T1300,2588A,105.31,27.2944,毕节市,师专,,21,14,12,3,5,66,,44,44,5,7,4,4,0.4,0.5
2025-07-04T1300,4263A,105.3688,27.3598,毕节市,工业大道,,22,14,11,9,7,69,,47,47,7,9,6,7,0.5,0.5
2025-07-04T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,44,27,29,14,13,140,,93,93,1,13,3,2,0.3,0.4
2025-07-04T1300,1630A,117.9776,37.393,滨州市,北中新校,,47,27,28,9,12,148,,99,99,2,15,5,2,0.2,0.4
2025-07-04T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,45,24,27,19,16,144,,99,99,3,10,7,7,0.5,0.7
2025-07-04T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,29,22,30,12,15,91,,50,50,7,19,10,11,0.5,0.5
2025-07-04T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,30,17,12,145,,86,86,3,12,9,9,0.2,0.2
2025-07-04T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,22,28,9,13,154,,106,106,2,12,2,7,0.2,0.4
2025-07-04T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,18,17,3,7,121,,90,90,1,4,4,4,0.5,0.4
2025-07-04T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,12,21,7,5,117,,97,97,4,8,1,3,0.4,0.4
2025-07-04T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,7,3,4,127,,95,95,4,7,4,2,0.6,0.5
2025-07-04T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,25,22,15,9,97,,58,58,8,10,3,3,0.2,0.2
2025-07-04T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,22,28,7,11,116,,72,72,4,8,1,1,0.1,0.2
2025-07-04T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,21,21,10,14,148,,95,95,7,21,3,3,0.6,0.5
2025-07-04T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,37,29,27,17,11,116,,62,62,8,20,1,2,0.4,0.3
2025-07-04T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,26,30,16,15,120,,65,65,8,18,3,3,0.4,0.4
2025-07-04T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,58,24,14,15,7,166,,84,84,5,21,1,3,0.4,0.2
2025-07-04T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),58,59,17,41,10,106,,97,97,2,13,6,6,0.2,0.3
2025-07-04T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,,18,11,13,113,,91,91,6,9,6,6,0.2,0.3
2025-07-04T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,8,7,4,112,,93,93,7,6,4,4,0.6,0.6
2025-07-04T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,16,19,8,7,130,,85,85,7,8,3,3,0.3,0.3
2025-07-04T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,19,22,3,6,120,,76,76,8,12,6,6,0.2,0.3
2025-07-04T1300,1120A,125.2863,43.9027,长春市,客车厂,,35,12,18,6,9,110,,69,69,5,20,3,3,0.3,0.4
2025-07-04T1300,1121A,125.2841,43.8463,长春市,邮电学院,,34,10,12,3,7,107,,65,65,4,16,2,2,0.3,0.4
2025-07-04T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-04T1300,1123A,125.3297,43.8805,长春市,园林处,,32,9,16,3,5,102,,64,64,5,19,3,3,0.5,0.5
2025-07-04T1300,1124A,125.4605,43.79,长春市,净月潭,,25,10,13,3,4,79,,46,46,3,8,5,5,0.3,0.3
2025-07-04T1300,1125A,125.7194,43.515,长春市,甩湾子,,30,6,11,3,5,96,,58,58,3,23,1,1,0.8,0.8
2025-07-04T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,11,15,3,5,95,,55,55,3,17,4,4,0.3,0.3
2025-07-04T1300,1127A,125.245,43.7783,长春市,高新区管委会,,32,10,14,3,5,102,,61,61,3,21,2,3,0.3,0.3
2025-07-04T1300,1128A,125.1761,43.8325,长春市,岱山公园,,31,6,26,6,8,98,,61,61,5,36,3,2,0.3,0.2
2025-07-04T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,16,19,3,9,106,,65,65,6,20,2,2,0.5,0.6
2025-07-04T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,34,31,3,12,119,,78,78,5,16,3,4,0.4,0.4
2025-07-04T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,28,25,17,11,103,,73,73,5,9,5,6,0.4,0.5
2025-07-04T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,44,31,34,16,17,140,,87,87,4,15,6,5,0.5,0.5
2025-07-04T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,27,13,14,106,,76,76,4,12,2,2,0.4,0.4
2025-07-04T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,30,26,13,11,149,,78,78,4,12,8,6,0.6,0.5
2025-07-04T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,36,32,36,16,14,115,,64,64,2,16,2,2,0.4,0.5
2025-07-04T1300,1341A,113.0014,28.1944,长沙市,火车新站,,37,32,24,12,11,116,,87,87,3,9,8,8,0.5,0.5
2025-07-04T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,59,22,28,16,14,167,,89,89,5,14,3,2,0.6,0.4
2025-07-04T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,30,21,14,104,,63,63,2,20,4,3,0.5,0.5
2025-07-04T1300,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,19,11,13,111,,71,71,6,13,4,4,0.3,0.4
2025-07-04T1300,1727A,113.1147,36.1547,长治市,清华站,,34,16,20,9,7,108,,70,70,4,11,6,5,0.6,0.6
2025-07-04T1300,1730A,113.0886,36.2125,长治市,审计局,,33,20,21,3,6,104,,67,67,4,16,9,8,0.7,0.8
2025-07-04T1300,1731A,113.0844,36.1856,长治市,长治八中,,35,,20,18,13,109,,70,70,1,13,6,5,0.4,0.5
2025-07-04T1300,2845A,113.1569,36.1911,长治市,德盛苑,,32,21,17,9,7,101,,74,74,3,7,3,5,0.5,0.7
2025-07-04T1300,3568A,113.06,36.0464,长治市,向阳小学,,30,28,48,3,11,94,,66,66,2,9,5,6,0.7,0.8
2025-07-04T1300,3569A,112.8792,36.3144,长治市,屯留一中,,35,,22,20,20,110,,59,59,7,18,8,8,0.3,0.3
2025-07-04T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,18,20,3,7,110,,70,70,5,16,6,8,0.6,0.7
2025-07-04T1300,4190A,113.2367,36.3344,长治市,学府街1号,,44,20,31,11,14,140,,77,77,10,23,7,5,0.5,1.1
2025-07-04T1300,1854A,111.6975,28.9703,常德市,市二中,,25,13,15,6,10,78,,56,56,3,7,4,4,0.7,0.7
2025-07-04T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-04T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,21,14,16,6,9,65,,50,50,1,7,3,3,0.2,0.3
2025-07-04T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,17,6,9,68,,46,46,2,10,,3,0.5,0.6
2025-07-04T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,,14,7,10,58,,46,46,2,6,2,3,0.3,0.3
2025-07-04T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,107,64,40,31,22,213,,124,124,18,21,11,10,0.6,0.5
2025-07-04T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,87,42,35,32,18,189,,118,118,7,14,3,5,0.7,0.6
2025-07-04T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,103,42,45,31,20,205,,138,138,10,20,8,9,0.6,0.6
2025-07-04T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,106,38,38,31,22,212,,123,123,11,14,5,7,0.5,0.5
2025-07-04T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,114,70,54,28,19,227,,136,136,13,18,8,8,0.7,0.6
2025-07-04T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,89,56,35,32,19,191,,115,115,13,13,5,6,0.3,0.2
2025-07-04T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,82,55,40,33,22,185,,115,115,6,11,6,6,0.8,0.8
2025-07-04T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,36,28,24,160,,100,100,10,13,8,8,0.5,0.5
2025-07-04T1300,2220A,120.4318,41.5881,朝阳市,西梁,,33,22,22,13,12,103,,73,73,7,10,5,5,0.8,0.7
2025-07-04T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,32,18,,10,107,,74,74,5,7,6,7,0.8,0.6
2025-07-04T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,25,18,15,119,,75,75,6,10,5,3,0.8,0.7
2025-07-04T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,38,28,18,14,14,120,,74,74,7,10,3,3,0.8,0.6
2025-07-04T1300,1705A,116.6367,23.6719,潮州市,西园路,,33,,28,23,21,88,,54,54,5,10,6,5,0.2,0.3
2025-07-04T1300,3026A,116.6183,23.6608,潮州市,市政府,,32,32,32,14,14,91,,57,57,2,6,4,4,0.4,0.4
2025-07-04T1300,4036A,116.6461,23.6761,潮州市,金山,,28,27,29,12,14,89,,54,54,4,9,7,7,0.4,0.5
2025-07-04T1300,2472A,113.0073,25.9061,郴州市,马头岭,,24,21,19,8,6,75,,45,45,4,11,9,8,0.5,0.5
2025-07-04T1300,2473A,113.0116,25.8226,郴州市,市职中,,26,18,23,14,15,81,,45,45,4,14,5,5,0.4,0.5
2025-07-04T1300,2475A,113.0383,25.8071,郴州市,市审计局,,29,16,20,14,11,90,,56,56,3,8,4,13,0.3,0.4
2025-07-04T1300,2476A,113.0348,25.7759,郴州市,市环保局,,42,,28,29,14,89,,54,54,7,16,5,11,0.3,0.3
