timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T2300,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,12,10,8,52,,75,69,13,9,6,6,0.6,0.5
2025-07-04T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,,27,32,14,16,93,,157,138,,14,1,2,0.4,0.4
2025-07-04T2300,1630A,117.9776,37.393,滨州市,北中新校,,33,31,30,14,14,104,,167,153,19,15,6,4,0.4,0.4
2025-07-04T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,33,31,29,19,19,104,,157,145,13,10,7,7,0.9,0.8
2025-07-04T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,34,14,16,72,,126,115,24,21,11,11,0.7,0.5
2025-07-04T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,66,42,46,22,72,,145,129,15,12,7,9,0.5,0.3
2025-07-04T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,30,14,14,103,,170,152,16,13,2,6,0.4,0.4
2025-07-04T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,,16,19,9,82,,134,122,10,5,4,4,0.5,0.4
2025-07-04T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,32,24,28,11,90,,127,118,8,7,4,3,0.5,0.5
2025-07-04T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,33,33,11,9,4,79,,136,119,10,7,1,3,0.6,0.5
2025-07-04T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,27,23,9,7,96,,99,99,15,10,4,3,0.2,0.2
2025-07-04T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,27,21,11,67,,120,111,30,9,2,1,0.3,0.2
2025-07-04T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,,35,105,24,75,,156,138,12,18,3,3,0.8,0.6
2025-07-04T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,,,31,,16,,,66,,,19,,3,,0.3
2025-07-04T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,84,39,53,22,70,,124,110,12,17,3,3,0.6,0.5
2025-07-04T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,28,16,15,131,,199,193,10,17,1,2,0.6,0.4
2025-07-04T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,24,16,17,9,60,,100,86,18,9,6,6,0.3,0.2
2025-07-04T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,13,15,9,68,,112,97,12,7,6,6,0.2,0.2
2025-07-04T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,9,3,4,77,,125,115,5,6,4,4,0.6,0.6
2025-07-04T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,21,21,3,5,93,,137,129,23,10,3,3,0.4,0.4
2025-07-04T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,22,17,8,82,,129,122,36,12,6,6,0.4,0.3
2025-07-04T2300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,18,13,9,73,,116,104,23,19,3,3,0.5,0.4
2025-07-04T2300,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,13,8,6,58,,114,98,38,16,2,2,0.5,0.4
2025-07-04T2300,1122A,125.3716,43.8772,长春市,劳动公园,,29,,15,20,20,54,,,,36,31,6,6,0.6,0.6
2025-07-04T2300,1123A,125.3297,43.8805,长春市,园林处,,33,33,17,8,4,57,,111,99,29,19,3,3,0.7,0.5
2025-07-04T2300,1124A,125.4605,43.79,长春市,净月潭,,19,19,13,3,4,21,,77,45,10,8,5,5,0.4,0.3
2025-07-04T2300,1125A,125.7194,43.515,长春市,甩湾子,,26,15,10,3,3,14,,98,65,51,21,1,1,0.8,0.8
2025-07-04T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,16,8,5,42,,100,84,34,18,4,4,0.4,0.3
2025-07-04T2300,1127A,125.245,43.7783,长春市,高新区管委会,,26,23,16,18,6,39,,109,81,41,22,3,3,0.5,0.3
2025-07-04T2300,1128A,125.1761,43.8325,长春市,岱山公园,,20,16,26,13,8,64,,102,84,25,31,2,3,0.5,0.3
2025-07-04T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,31,19,13,9,,,111,109,22,19,2,2,0.6,0.6
2025-07-04T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,,34,41,17,64,,128,110,31,15,4,4,0.4,0.4
2025-07-04T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,30,20,16,78,,117,109,12,10,5,6,0.6,0.5
2025-07-04T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,65,37,31,19,40,,138,110,43,14,4,5,0.6,0.5
2025-07-04T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,20,31,19,16,68,,136,107,6,12,2,2,0.4,0.4
2025-07-04T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,30,15,13,86,,141,117,7,11,5,6,0.5,0.5
2025-07-04T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,,43,,18,,,138,,6,18,3,3,0.3,0.5
2025-07-04T2300,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,31,19,15,80,,138,116,9,10,7,8,0.5,0.6
2025-07-04T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,34,25,16,60,,151,110,30,15,2,3,0.4,0.5
2025-07-04T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,34,23,16,5,,116,80,54,21,2,4,0.7,0.6
2025-07-04T2300,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,25,15,15,54,,128,101,13,13,4,4,0.5,0.5
2025-07-04T2300,1727A,113.1147,36.1547,长治市,清华站,,40,31,22,9,8,125,,118,118,10,10,6,6,0.8,0.6
2025-07-04T2300,1730A,113.0886,36.2125,长治市,审计局,,37,27,23,17,7,118,,113,113,14,14,8,8,0.7,0.7
2025-07-04T2300,1731A,113.0844,36.1856,长治市,长治八中,,40,31,23,22,15,126,,123,123,16,11,6,6,0.4,0.4
2025-07-04T2300,2845A,113.1569,36.1911,长治市,德盛苑,,40,27,20,12,9,128,,119,119,9,6,3,3,0.5,0.5
2025-07-04T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,50,26,11,107,,115,115,4,6,5,6,0.8,0.8
2025-07-04T2300,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,28,23,23,111,,118,117,16,17,7,9,0.6,0.3
2025-07-04T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,31,23,17,9,130,,118,118,11,14,4,6,0.7,0.7
2025-07-04T2300,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,33,17,14,132,,116,116,14,20,3,5,0.8,1
2025-07-04T2300,1854A,111.6975,28.9703,常德市,市二中,,25,20,16,17,10,39,,80,72,26,10,4,4,0.9,0.7
2025-07-04T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-04T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,17,16,10,68,,76,76,11,7,3,3,0.4,0.3
2025-07-04T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,19,13,11,23,,74,67,40,11,6,4,0.9,0.6
2025-07-04T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,14,16,9,32,,69,65,22,7,3,3,0.4,0.4
2025-07-04T2300,1196A,119.9633,31.762,常州市,市监测站,,47,34,45,32,27,149,,231,208,24,22,11,11,0.5,0.6
2025-07-04T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,39,28,23,158,,218,206,14,12,6,5,0.8,0.7
2025-07-04T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,48,32,25,158,,236,217,23,18,9,9,0.7,0.7
2025-07-04T2300,3002A,119.9805,31.8174,常州市,行政中心,,50,46,38,28,26,160,,220,204,17,15,8,6,0.5,0.5
2025-07-04T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,61,28,24,157,,237,213,18,18,7,8,0.4,0.6
2025-07-04T2300,3010A,119.9025,31.7964,常州市,钟楼,,49,40,46,30,24,156,,211,198,12,13,6,6,0.4,0.3
2025-07-04T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,47,34,27,147,,202,192,15,12,6,6,0.8,0.8
2025-07-04T2300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,64,47,42,31,24,171,,182,182,15,13,9,8,0.6,0.5
2025-07-04T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),69,87,38,36,17,79,,115,112,19,11,6,6,1.2,0.8
2025-07-04T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,35,28,27,16,103,,123,123,9,8,6,7,1.0,0.7
2025-07-04T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,36,27,19,91,,128,123,11,10,2,3,1.1,0.8
2025-07-04T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),62,45,29,44,23,64,,124,116,14,10,3,3,1.0,0.7
2025-07-04T2300,1705A,116.6367,23.6719,潮州市,西园路,,33,33,27,9,16,56,,92,73,5,9,4,5,0.3,0.3
2025-07-04T2300,3026A,116.6183,23.6608,潮州市,市政府,,22,22,31,12,14,53,,92,71,2,6,2,4,0.5,0.5
2025-07-04T2300,4036A,116.6461,23.6761,潮州市,金山,,20,18,28,14,14,54,,94,72,6,9,6,7,0.5,0.5
2025-07-04T2300,2472A,113.0073,25.9061,郴州市,马头岭,,19,18,24,12,9,60,,82,67,10,12,9,9,0.5,0.5
2025-07-04T2300,2473A,113.0116,25.8226,郴州市,市职中,,33,27,26,23,18,64,,86,70,9,13,4,5,0.5,0.5
2025-07-04T2300,2475A,113.0383,25.8071,郴州市,市审计局,,27,27,24,18,13,64,,94,84,8,8,3,15,0.4,0.4
2025-07-04T2300,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,29,3,16,68,,90,82,10,13,4,11,0.2,0.3
