timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-01T0300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,56,32,37,3,,,,31,19,9,13,1.1,1
2025-03-01T0300,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,52,18,27,6,,,,26,22,6,10,0.8,1
2025-03-01T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,93,92,71,66,73,,,,19,35,6,8,0.7,0.8
2025-03-01T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),80,85,93,59,63,62,,,,19,40,8,8,0.8,0.8
2025-03-01T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,70,79,64,66,65,,,,20,35,8,9,0.8,0.7
2025-03-01T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,75,89,70,71,66,,,,21,43,8,9,1.0,1
2025-03-01T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,68,76,62,63,64,,,,20,35,9,12,1.0,1
2025-03-01T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,79,89,64,64,69,,,,21,38,9,9,0.8,0.9
2025-03-01T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),81,112,90,48,45,6,,,,80,64,19,25,1.4,1.2
2025-03-01T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,104,125,48,64,6,,,,77,62,21,30,2.1,1.6
2025-03-01T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),75,100,91,47,49,5,,,,66,57,13,20,1.2,1.2
2025-03-01T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),88,119,99,65,50,6,,,,85,60,19,22,1.4,1.2
2025-03-01T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,144,116,68,57,8,,,,74,55,21,15,2.1,1.1
2025-03-01T0300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),84,101,98,62,51,6,,,,86,60,20,16,1.7,1.1
2025-03-01T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,78,84,38,42,11,,,,73,64,13,26,1.2,1.3
2025-03-01T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),84,106,93,62,53,4,,,,74,58,18,25,1.7,1.4
2025-03-01T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),75,63,52,55,49,74,,,,20,22,6,7,0.8,0.8
2025-03-01T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,58,52,52,49,40,,,,21,23,6,7,0.5,0.5
2025-03-01T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,113,88,104,73,16,,,,55,46,6,7,1.0,0.8
2025-03-01T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,73,71,73,57,30,,,,34,33,8,9,0.6,0.7
2025-03-01T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),124,94,77,94,59,45,,,,23,30,10,9,0.7,0.7
2025-03-01T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),189,151,103,142,88,18,,,,55,53,8,28,1.0,1
2025-03-01T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,90,69,73,55,37,,,,37,37,6,8,0.5,0.5
2025-03-01T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),135,,82,103,76,22,,,,48,45,7,9,0.9,0.8
2025-03-01T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),232,201,196,182,161,69,,,,49,64,9,11,0.8,0.8
2025-03-01T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),237,196,177,187,155,47,,,,80,68,12,13,1.0,1
2025-03-01T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),235,220,201,185,159,56,,,,72,69,12,13,1.2,1.2
2025-03-01T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),227,230,220,177,161,54,,,,87,82,9,11,1.1,1.2
2025-03-01T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),230,244,206,180,143,13,,,,114,78,16,15,1.8,1.4
2025-03-01T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),220,263,232,170,155,45,,,,102,78,14,15,1.0,1
2025-03-01T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),252,251,216,202,168,23,,,,90,78,14,17,1.2,1
2025-03-01T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),226,221,197,176,154,67,,,,59,68,23,12,1.3,1.2
2025-03-01T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),237,218,197,187,167,44,,,,86,81,9,11,1.1,1.1
2025-03-01T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,29,44,23,28,84,,,,5,11,4,4,0.4,0.5
2025-03-01T0300,2595A,99.1711,25.1328,保山市,市环保局,,43,,44,30,31,92,,,,4,7,5,6,0.4,0.4
2025-03-01T0300,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,30,15,15,86,,,,8,8,7,6,0.8,0.8
2025-03-01T0300,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,27,17,19,78,,,,9,12,6,5,0.6,0.5
2025-03-01T0300,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,37,17,23,79,,,,9,10,7,7,0.5,0.5
2025-03-01T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,25,30,24,22,77,,,,8,10,6,6,0.6,0.6
2025-03-01T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),224,,128,174,114,27,,,,102,77,7,8,1.4,1.2
2025-03-01T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),222,221,167,172,117,6,,,,136,73,9,9,1.5,1.3
2025-03-01T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),221,226,153,171,106,22,,,,83,65,4,6,1.3,1.2
2025-03-01T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),214,237,167,164,111,5,,,,133,83,9,9,1.3,1.1
2025-03-01T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),201,206,166,151,110,32,,,,86,65,12,12,1.2,1.1
2025-03-01T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),127,162,153,96,98,6,,,,116,74,7,7,1.0,1.2
2025-03-01T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),192,219,162,144,100,71,,,,47,66,9,8,0.8,0.8
2025-03-01T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),115,131,126,87,89,62,,,,27,44,5,5,0.7,0.8
2025-03-01T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),140,161,152,107,98,15,,,,86,62,2,4,0.9,1.1
2025-03-01T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),203,222,168,153,113,1,,,,128,71,8,8,1.3,1.1
2025-03-01T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),110,126,114,83,76,67,,,,27,36,6,8,0.8,0.9
2025-03-01T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),95,112,118,71,78,57,,,,27,37,6,7,0.6,0.7
2025-03-01T0300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),129,148,134,98,80,15,,,,79,51,4,6,0.6,0.6
2025-03-01T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),149,197,161,114,99,36,,,,94,53,9,9,0.8,0.8
2025-03-01T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),256,285,182,206,119,33,,,,84,88,9,11,1.4,1
2025-03-01T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),140,138,138,107,100,81,,,,19,31,2,5,0.7,0.7
2025-03-01T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),228,246,173,178,116,5,,,,107,62,2,3,1.3,0.9
2025-03-01T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),107,123,113,80,73,50,,,,27,39,5,6,1.0,0.9
2025-03-01T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),138,152,124,105,88,65,,,,27,34,8,7,0.9,0.9
2025-03-01T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),178,233,173,134,101,1,,,,164,97,5,6,1.1,0.9
2025-03-01T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),100,121,129,75,81,23,,,,64,58,4,4,0.7,0.9
2025-03-01T0300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),152,207,163,116,96,6,,,,119,74,5,6,1.0,0.8
2025-03-01T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),142,144,136,108,106,78,,,,24,33,7,7,0.6,0.5
2025-03-01T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),85,84,96,63,73,76,,,,20,20,6,9,0.9,0.9
2025-03-01T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,87,101,66,79,113,,,,20,25,9,11,1.1,1.1
2025-03-01T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,101,122,74,86,102,,,,31,39,21,22,2.8,2.8
2025-03-01T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,59,63,53,68,116,,,,11,21,8,9,1.5,1.2
2025-03-01T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,,65,52,50,136,,,,12,15,5,6,0.9,0.8
2025-03-01T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),85,101,102,63,71,28,,,,40,34,3,6,1.2,0.9
2025-03-01T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),138,117,83,105,73,32,,,,13,17,7,10,1.1,1
2025-03-01T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,119,88,98,74,46,,,,15,15,6,9,1.3,1.1
2025-03-01T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),117,108,83,88,66,64,,,,18,18,9,11,1.0,1.2
2025-03-01T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,141,161,105,113,68,,,,38,58,11,18,1.5,1.5
2025-03-01T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),144,149,159,110,111,61,,,,53,58,30,18,1.2,1.1
2025-03-01T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),149,149,143,114,109,61,,,,50,43,13,16,1.1,0.9
2025-03-01T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),147,168,163,112,106,42,,,,72,62,17,19,1.2,0.9
2025-03-01T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,142,162,110,118,74,,,,27,46,11,18,1.1,1.1
2025-03-01T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,139,162,117,125,67,,,,47,61,17,17,1.1,1.2
2025-03-01T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,108,97,92,69,54,,,,19,21,11,14,0.6,0.5
2025-03-01T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,,83,84,69,53,,,,19,20,4,7,0.8,0.7
2025-03-01T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),110,110,93,83,65,56,,,,20,22,4,6,0.8,0.7
2025-03-01T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,89,95,61,60,90,,,,16,21,6,6,2.4,2.3
2025-03-01T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,86,50,42,84,,,,2,54,24,46,1.1,1
2025-03-01T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),242,202,177,192,151,63,,,,47,51,12,9,1.2,1.1
2025-03-01T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),221,186,166,171,144,53,,,,49,43,12,10,1.0,0.8
2025-03-01T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),205,177,166,155,137,58,,,,44,44,15,11,1.0,0.9
2025-03-01T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),185,197,181,139,126,62,,,,49,47,19,14,1.0,1
2025-03-01T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,10,35,6,22,39,,,,5,6,5,5,0.6,0.7
2025-03-01T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,10,21,7,11,72,,,,2,3,8,8,0.3,0.3
2025-03-01T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,细颗粒物(PM2.5),54,54,26,38,17,80,,,,10,8,16,8,0.2,2
2025-03-01T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,87,35,55,75,,,,15,20,5,4,0.8,0.8
2025-03-01T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,73,96,51,71,89,,,,22,29,5,7,0.5,0.6
2025-03-01T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),92,80,109,68,97,22,,,,51,45,10,12,0.6,0.9
2025-03-01T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,72,88,61,105,28,,,,50,47,8,10,0.5,0.8
2025-03-01T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),113,113,105,85,102,21,,,,64,48,8,13,1.0,1
2025-03-01T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,94,33,87,45,,,,30,40,8,11,0.4,0.6
2025-03-01T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),67,69,98,48,102,46,,,,33,40,11,14,0.5,0.8
2025-03-01T0300,1124A,125.4605,43.79,长春市,净月潭,,49,49,94,28,78,57,,,,15,16,7,9,0.4,0.7
2025-03-01T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,71,100,50,87,15,,,,64,44,6,9,0.5,0.8
2025-03-01T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,97,99,69,108,29,,,,54,41,7,8,0.5,0.8
2025-03-01T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,54,26,37,60,,,,26,32,8,6,0.5,0.7
2025-03-01T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,50,28,37,57,,,,19,18,6,8,0.7,0.9
2025-03-01T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,55,30,37,39,,,,39,24,6,5,0.5,0.6
2025-03-01T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,55,29,36,30,,,,28,20,6,7,0.6,0.8
2025-03-01T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,49,22,34,63,,,,16,23,10,8,0.5,0.6
2025-03-01T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,74,39,46,11,,,,61,44,5,5,1.1,1.2
2025-03-01T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,60,36,44,22,,,,54,39,7,8,1.0,1.1
2025-03-01T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,38,52,30,35,53,,,,30,33,6,6,0.7,1
2025-03-01T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,74,67,48,47,2,,,,47,32,4,6,1.6,1.4
2025-03-01T0300,1344A,112.9581,28.3611,长沙市,沙坪,,48,37,44,33,31,31,,,,29,17,6,7,0.9,0.9
2025-03-01T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,96,67,85,50,110,,,,30,29,18,15,1.5,1.1
2025-03-01T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),125,99,75,95,59,99,,,,33,39,17,12,1.2,1
2025-03-01T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,127,86,84,62,94,,,,30,30,16,13,1.5,1
2025-03-01T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,83,67,75,50,92,,,,29,24,9,11,1.2,1.2
2025-03-01T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,92,84,74,53,88,,,,21,22,18,15,1.1,0.8
2025-03-01T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),113,105,66,85,48,78,,,,50,38,20,14,1.5,0.8
2025-03-01T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),122,122,76,92,54,89,,,,37,33,27,16,1.9,1.2
2025-03-01T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),153,137,108,117,80,90,,,,39,40,10,8,1.6,1.6
2025-03-01T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),95,109,75,71,33,36,,,,25,25,10,7,0.8,0.8
2025-03-01T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,119,79,82,54,32,,,,21,22,7,6,1.0,1
2025-03-01T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,114,80,66,47,13,,,,40,31,7,6,1.0,0.9
2025-03-01T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),112,174,104,82,56,25,,,,24,21,7,6,1.0,0.9
2025-03-01T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,114,48,81,49,,,,24,73,6,9,0.6,1.2
2025-03-01T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,79,100,32,60,66,,,,12,52,6,12,0.7,1
2025-03-01T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,113,41,80,46,,,,24,64,7,8,1.2,1.1
2025-03-01T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,73,108,51,85,48,,,,22,65,18,20,1.2,1.1
2025-03-01T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,129,40,86,56,,,,21,68,8,12,0.6,1
2025-03-01T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,78,103,42,80,63,,,,14,57,7,9,0.5,0.9
2025-03-01T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,86,36,60,62,,,,21,56,7,10,0.6,0.8
2025-03-01T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,56,87,33,63,57,,,,15,35,7,10,0.8,1
2025-03-01T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),221,220,135,171,108,46,,,,58,43,18,16,1.5,1.1
2025-03-01T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),253,,108,203,109,48,,,,44,34,10,12,1.5,1.1
