timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-01T1000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,35,15,21,64,,77,73,10,10,8,7,0.5,0.5
2025-03-01T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,28,14,20,63,,73,68,12,10,7,6,0.6,0.6
2025-03-01T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),235,,138,185,135,62,,31,23,57,70,11,8,1.6,1.2
2025-03-01T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-01T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),239,240,188,189,137,52,,25,20,65,71,13,9,1.7,1.2
2025-03-01T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),233,231,178,183,129,58,,27,22,54,61,10,6,1.7,1.2
2025-03-01T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),243,244,189,193,131,42,,12,12,80,82,12,9,1.7,1.1
2025-03-01T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),222,237,184,172,127,56,,24,19,47,61,15,12,1.5,1
2025-03-01T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),205,211,169,155,109,38,,11,11,70,77,11,7,1.4,1.1
2025-03-01T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),196,223,163,147,102,48,,35,31,64,69,11,8,1.5,0.8
2025-03-01T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),169,166,127,128,89,46,,53,50,54,44,6,5,1.0,0.8
2025-03-01T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),213,232,160,163,105,45,,28,28,63,61,5,4,1.2,1
2025-03-01T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),240,251,186,190,130,46,,9,9,66,74,13,8,1.7,1.1
2025-03-01T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),142,154,117,108,78,31,,55,47,70,37,9,8,1.1,0.8
2025-03-01T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),123,140,107,93,69,55,,39,34,42,42,6,6,0.7,0.6
2025-03-01T1000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),129,143,146,98,91,63,,37,37,39,58,5,6,0.7,0.6
2025-03-01T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),212,243,178,162,111,62,,32,32,52,62,11,9,1.1,0.8
2025-03-01T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),250,258,199,200,138,61,,40,40,49,73,15,11,2.1,1
2025-03-01T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),190,183,146,143,108,74,,72,68,38,29,5,4,1.0,0.7
2025-03-01T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),247,246,193,197,134,53,,24,18,44,56,5,4,1.5,1
2025-03-01T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),140,155,114,107,73,39,,38,38,70,38,8,6,1.0,0.9
2025-03-01T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),159,160,127,121,90,56,,63,60,40,34,7,7,1.0,0.9
2025-03-01T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),226,247,188,176,118,55,,11,11,63,99,10,6,1.4,0.9
2025-03-01T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),119,152,115,90,69,34,,18,18,56,60,4,4,0.8,0.8
2025-03-01T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),224,262,176,174,105,39,,15,15,76,76,7,6,1.2,0.8
2025-03-01T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),186,174,134,140,102,68,,62,55,39,34,7,8,0.7,0.5
2025-03-01T1000,1761A,123.8275,41.3064,本溪市,大峪,,50,44,86,35,66,89,,91,91,36,21,10,8,0.9,0.9
2025-03-01T1000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,86,22,66,111,,112,112,22,24,9,10,0.9,1
2025-03-01T1000,1763A,123.7169,41.3094,本溪市,彩屯,,45,44,102,31,73,91,,95,95,35,38,17,22,2.5,3.2
2025-03-01T1000,1764A,123.7669,41.2864,本溪市,东明,,35,34,54,24,58,107,,113,113,15,18,8,8,1.5,1.4
2025-03-01T1000,1765A,123.7992,41.2664,本溪市,新立屯,,41,26,55,18,40,129,,131,131,13,15,5,6,0.7,0.8
2025-03-01T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,92,23,61,97,,43,43,35,35,6,5,0.8,0.9
2025-03-01T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,87,95,78,82,18,,31,24,17,17,8,10,1.2,1
2025-03-01T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),115,100,97,87,81,21,,42,36,16,15,6,9,1.4,1.2
2025-03-01T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),118,102,91,89,71,18,,60,45,33,20,8,11,1.1,0.9
2025-03-01T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,124,146,105,104,66,,51,51,28,36,35,18,1.6,1.5
2025-03-01T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,141,151,107,107,66,,59,56,37,41,63,27,1.2,1.1
2025-03-01T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),156,151,138,119,107,73,,70,66,29,31,52,23,1.0,0.9
2025-03-01T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,127,150,102,100,72,,54,53,34,43,108,26,0.7,0.8
2025-03-01T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,90,141,80,104,74,,58,58,25,31,8,16,0.9,1
2025-03-01T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,124,147,117,118,67,,55,55,39,44,41,18,1.3,1.2
2025-03-01T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),135,120,92,103,69,37,,44,37,32,18,10,11,0.6,0.6
2025-03-01T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),143,135,71,109,70,44,,46,42,25,16,6,6,0.9,0.8
2025-03-01T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),128,146,97,97,69,49,,48,44,26,21,6,5,1.0,0.8
2025-03-01T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,97,101,63,63,84,,90,90,20,21,7,7,2.4,2.4
2025-03-01T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),73,93,91,53,44,64,,78,77,2,25,22,30,1.1,1.1
2025-03-01T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),200,174,179,150,152,66,,47,44,50,51,11,10,1.4,1.1
2025-03-01T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),199,171,170,149,146,68,,45,45,49,44,12,10,1.1,0.9
2025-03-01T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),180,178,168,136,140,62,,40,40,52,46,15,13,1.2,0.9
2025-03-01T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),159,195,183,121,126,72,,51,50,50,47,18,16,1.2,1
2025-03-01T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),53,52,21,37,12,36,,47,42,20,6,6,5,0.9,0.7
2025-03-01T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,23,13,23,11,66,,72,70,6,2,8,8,0.4,0.3
2025-03-01T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,29,36,25,24,70,,67,65,7,9,10,9,0.0,1.1
2025-03-01T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,73,27,45,62,,79,74,15,17,5,4,0.7,0.7
2025-03-01T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,81,44,57,74,,85,84,24,28,5,6,0.4,0.6
2025-03-01T1000,1119A,125.3325,43.9166,长春市,食品厂,,50,39,100,35,79,55,,32,32,20,49,9,11,0.4,0.8
2025-03-01T1000,1120A,125.2863,43.9027,长春市,客车厂,,50,45,80,35,83,41,,24,24,34,56,7,9,0.4,0.7
2025-03-01T1000,1121A,125.2841,43.8463,长春市,邮电学院,,45,43,92,31,81,43,,32,32,32,52,9,12,0.7,0.9
2025-03-01T1000,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,87,24,66,43,,28,28,30,46,9,11,0.4,0.6
2025-03-01T1000,1123A,125.3297,43.8805,长春市,园林处,,45,43,86,31,80,45,,38,38,28,44,11,12,0.5,0.7
2025-03-01T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,76,30,57,42,,58,52,24,17,10,9,0.5,0.6
2025-03-01T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-01T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,87,26,67,40,,24,24,33,52,10,9,0.5,0.7
2025-03-01T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-03-01T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,93,29,86,30,,25,25,44,52,8,10,0.4,0.6
2025-03-01T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,50,23,31,66,,58,58,22,31,8,7,0.5,0.6
2025-03-01T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,48,22,31,75,,66,66,9,16,7,9,0.6,0.9
2025-03-01T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,53,25,33,69,,33,33,13,30,7,6,0.5,0.6
2025-03-01T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,54,27,32,59,,47,47,14,21,9,8,0.5,0.7
2025-03-01T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,45,19,26,68,,64,64,16,23,6,8,0.4,0.6
2025-03-01T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,70,30,42,47,,35,35,32,44,5,5,0.8,1.1
2025-03-01T1000,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,58,27,39,44,,31,31,36,42,7,8,0.8,1
2025-03-01T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,48,25,30,68,,60,60,21,31,5,6,0.6,0.8
2025-03-01T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,66,19,44,51,,21,21,18,34,6,6,0.8,1.3
2025-03-01T1000,1344A,112.9581,28.3611,长沙市,沙坪,,45,42,42,31,30,46,,34,34,22,22,7,8,0.8,0.9
2025-03-01T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,107,75,80,60,90,,95,85,34,30,16,15,1.5,1.1
2025-03-01T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,119,82,102,70,80,,86,82,46,32,18,14,1.5,1.1
2025-03-01T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),158,139,93,120,72,75,,81,73,41,27,18,14,1.5,1
2025-03-01T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,110,75,90,60,82,,87,82,36,25,15,11,1.3,1
2025-03-01T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),147,,95,112,65,86,,78,69,,25,25,16,2.3,1.1
2025-03-01T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),130,118,76,99,58,74,,61,52,54,39,33,17,1.6,0.9
2025-03-01T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),128,113,85,97,67,88,,85,85,36,29,21,18,1.6,1.3
2025-03-01T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),145,135,114,111,90,90,,73,71,40,37,7,8,1.2,1.4
2025-03-01T1000,1854A,111.6975,28.9703,常德市,市二中,,,115,87,62,46,,,25,,24,26,8,7,0.9,0.8
2025-03-01T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-01T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),103,124,92,77,63,29,,25,20,15,20,8,6,1.0,1
2025-03-01T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,126,90,67,53,23,,7,7,27,31,7,6,1.1,1
2025-03-01T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),114,177,132,84,69,13,,17,11,26,20,8,6,1.1,0.9
2025-03-01T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),89,83,92,66,62,48,,42,40,44,55,8,8,0.8,1
2025-03-01T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,76,80,40,42,62,,50,48,30,38,15,10,0.9,0.9
2025-03-01T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),64,65,87,46,58,62,,45,45,35,48,8,8,0.8,1
