timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-24T0200,2232A,126.4082,41.9416,白山市,环保局,,34,34,34,16,7,63,,,,7,5,6,8,0.4,0.4
2026-02-24T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,116,134,60,52,26,,,,38,31,32,17,0.6,0.4
2026-02-24T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),75,99,135,40,46,42,,,,15,15,8,13,0.5,0.5
2026-02-24T0200,2512A,106.6102,23.901,百色市,市监测站,,26,24,36,18,27,27,,,,12,12,10,14,0.3,0.4
2026-02-24T0200,2513A,106.6524,23.8842,百色市,市中心血站,,36,36,39,23,29,27,,,,18,12,11,15,0.6,0.7
2026-02-24T0200,4133A,106.6273,23.8798,百色市,龙景西路,,39,39,43,24,30,21,,,,19,12,12,15,0.6,0.6
2026-02-24T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,30,30,134,12,29,72,,,,10,16,3,5,0.4,0.5
2026-02-24T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,28,28,130,12,27,75,,,,6,14,5,7,0.4,0.5
2026-02-24T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,26,17,143,11,27,81,,,,7,13,3,4,0.3,0.4
2026-02-24T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,27,27,127,13,28,76,,,,8,13,4,5,0.4,0.4
2026-02-24T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,23,19,136,10,29,72,,,,3,7,5,6,0.4,0.4
2026-02-24T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,136,12,29,74,,,,7,13,3,5,0.4,0.4
2026-02-24T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,55,59,10,21,67,,,,12,21,5,11,0.1,0.5
2026-02-24T0200,1587A,109.9992,40.5843,包头市,包头八中,,48,48,64,19,32,77,,,,8,24,10,15,0.8,1
2026-02-24T0200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),58,,49,41,23,70,,,,13,19,8,15,0.6,1.1
2026-02-24T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,39,39,51,12,19,58,,,,27,24,9,10,0.8,0.5
2026-02-24T0200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,55,49,13,20,50,,,,30,28,8,9,0.9,0.9
2026-02-24T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,40,40,51,6,21,75,,,,8,23,12,12,0.7,1.1
2026-02-24T0200,3683A,109.8332,40.6577,包头市,昆区政府,,42,42,53,13,24,73,,,,10,30,7,15,0.5,1
2026-02-24T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),88,126,151,33,53,21,,,,12,16,6,6,0.5,0.6
2026-02-24T0200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),92,134,215,53,60,31,,,,14,13,4,4,0.5,0.5
2026-02-24T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),99,143,219,74,94,34,,,,17,14,3,4,0.7,0.7
2026-02-24T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),99,138,226,74,97,32,,,,15,10,3,4,0.7,0.7
2026-02-24T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),98,133,225,73,96,30,,,,20,15,3,3,0.6,0.6
2026-02-24T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),108,146,234,81,103,33,,,,17,12,4,4,0.6,0.6
2026-02-24T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),88,125,224,64,88,27,,,,23,9,6,7,0.6,0.6
2026-02-24T0200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),67,84,50,42,22,33,,,,28,11,7,4,0.5,0.4
2026-02-24T0200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),63,75,46,41,13,28,,,,28,14,4,4,0.5,0.3
2026-02-24T0200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),67,83,47,35,18,32,,,,22,10,3,2,0.5,0.3
2026-02-24T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,58,28,13,40,,,,22,14,5,4,0.4,0.3
2026-02-24T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,105,65,36,20,26,,,,36,20,4,2,0.7,0.4
2026-02-24T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,107,64,46,19,30,,,,24,12,7,6,0.4,0.3
2026-02-24T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),75,100,61,38,24,20,,,,40,15,4,4,0.5,0.4
2026-02-24T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,97,49,26,15,45,,,,21,8,4,3,0.5,0.4
2026-02-24T0200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),71,92,57,35,15,33,,,,39,15,1,3,0.7,0.6
2026-02-24T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,41,18,28,79,,,,6,7,4,5,0.2,0.3
2026-02-24T0200,2595A,99.1616,25.1381,保山市,市环保局,,35,30,44,18,28,110,,,,3,4,4,4,0.3,0.4
2026-02-24T0200,1867A,109.1435,21.4085,北海市,海滩公园,,31,31,33,20,16,80,,,,8,12,3,3,0.7,0.8
2026-02-24T0200,1868A,109.0983,21.466,北海市,新市环保局,,32,32,27,16,17,82,,,,6,10,4,4,0.8,0.7
2026-02-24T0200,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,38,12,24,76,,,,4,7,5,6,0.8,0.7
2026-02-24T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,27,28,19,17,76,,,,2,4,3,3,0.9,0.8
2026-02-24T0200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,58,39,20,15,55,,,,22,11,3,2,0.6,0.5
2026-02-24T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,41,18,9,56,,,,20,14,5,4,0.4,0.4
2026-02-24T0200,1004A,116.4073,39.8858,北京市,天坛,,50,50,37,22,11,42,,,,14,9,1,2,0.6,0.5
2026-02-24T0200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),52,53,38,21,12,58,,,,15,7,6,6,0.5,0.5
2026-02-24T0200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,58,43,22,14,54,,,,17,9,4,4,0.4,0.4
2026-02-24T0200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),52,53,37,19,11,38,,,,33,15,4,3,0.6,0.3
2026-02-24T0200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),64,77,39,34,14,57,,,,10,5,8,6,0.6,0.5
2026-02-24T0200,1009A,116.6275,40.327,北京市,怀柔镇,,49,49,36,23,14,55,,,,7,14,5,5,0.7,0.6
2026-02-24T0200,1010A,116.2295,40.217,北京市,昌平镇,,47,47,33,20,12,56,,,,12,9,3,3,0.7,0.5
2026-02-24T0200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,38,19,12,56,,,,19,13,6,6,0.5,0.4
2026-02-24T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,36,27,13,44,,,,18,9,4,4,0.4,0.3
2026-02-24T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,54,44,20,13,32,,,,21,11,3,3,0.5,0.4
2026-02-24T0200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,66,40,25,14,61,,,,16,10,4,3,0.5,0.4
2026-02-24T0200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,39,20,13,55,,,,9,7,5,5,0.6,0.4
2026-02-24T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,65,41,27,12,50,,,,18,10,3,4,0.5,0.4
2026-02-24T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,47,47,34,30,14,32,,,,15,9,1,2,0.6,0.4
2026-02-24T0200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),52,54,34,29,15,55,,,,8,9,4,3,0.4,0.3
2026-02-24T0200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,63,41,18,11,15,,,,53,12,4,4,0.4,0.4
2026-02-24T0200,3697A,116.8399,40.3843,北京市,密云镇,,50,50,35,31,13,38,,,,21,14,1,2,0.5,0.4
2026-02-24T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,35,22,14,54,,,,10,8,3,2,0.4,0.3
2026-02-24T0200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),69,87,41,40,13,50,,,,22,10,4,2,0.7,0.6
2026-02-24T0200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,65,44,20,11,55,,,,13,8,6,4,0.3,0.2
2026-02-24T0200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,64,38,25,13,39,,,,9,4,3,4,0.7,0.5
2026-02-24T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),62,68,57,44,25,33,,,,24,13,8,10,1.0,0.8
2026-02-24T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,65,36,26,36,,,,28,14,7,8,1.0,0.8
2026-02-24T0200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,80,57,38,28,44,,,,20,16,6,11,0.8,0.9
2026-02-24T0200,1765A,123.799345,41.266614,本溪市,新立屯,,49,48,45,34,25,47,,,,13,10,5,9,0.9,1
2026-02-24T0200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),56,61,54,28,25,21,,,,24,12,5,6,1.0,0.6
2026-02-24T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),74,83,65,54,50,95,,,,5,9,9,10,0.8,0.8
2026-02-24T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),79,72,65,58,49,97,,,,7,11,10,11,0.6,0.7
2026-02-24T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),80,81,61,59,44,97,,,,6,9,9,10,/,/
2026-02-24T0200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),71,92,83,42,28,30,,,,28,21,13,15,0.9,0.8
2026-02-24T0200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),73,95,79,42,27,29,,,,33,23,9,10,0.6,0.5
2026-02-24T0200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),75,100,80,43,25,42,,,,28,20,13,16,0.9,0.8
2026-02-24T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),78,105,103,46,29,28,,,,24,17,16,17,0.6,0.7
2026-02-24T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,61,84,27,26,,,,,12,20,8,8,0.6,0.6
2026-02-24T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,87,39,31,32,,,,22,14,11,15,0.4,0.2
2026-02-24T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,,24,24,150,12,34,68,,,,4,9,5,5,0.3,0.3
2026-02-24T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,26,25,167,18,43,66,,,,4,8,4,5,0.3,0.2
2026-02-24T0200,3332A,115.7631,33.803,亳州市,亳州学院,,27,27,138,15,36,72,,,,6,9,2,3,0.3,0.2
2026-02-24T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,49,16,17,46,,,,20,16,3,3,0.4,0.3
2026-02-24T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,33,33,28,17,44,,,,20,15,4,3,0.5,0.4
2026-02-24T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),64,77,67,36,23,16,,,,43,23,9,8,0.5,0.3
2026-02-24T0200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),63,76,66,39,22,10,,,,46,24,3,5,0.4,0.3
2026-02-24T0200,1073A,116.8588,38.3161,沧州市,市环保局,,,95,71,30,25,7,,,,42,19,,5,0.5,0.3
2026-02-24T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),71,92,69,45,24,18,,,,37,17,7,6,0.6,0.3
2026-02-24T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,20,16,8,8,78,,,,3,4,3,4,0.5,0.5
2026-02-24T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,12,12,8,10,80,,,,1,1,5,5,0.4,0.4
2026-02-24T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,38,65,28,47,74,,,,17,19,7,6,0.5,0.7
2026-02-24T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),74,,76,54,64,77,,,,15,16,11,10,0.4,0.5
2026-02-24T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,90,63,62,46,75,,,,7,9,6,6,0.5,0.6
2026-02-24T0200,1120A,125.2874,43.9024,长春市,客车厂,,31,31,135,14,15,66,,,,7,4,6,6,0.4,0.3
2026-02-24T0200,1121A,125.2943,43.8508,长春市,邮电学院,,,,115,,12,,,78,,,3,,8,,0.4
2026-02-24T0200,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,92,8,12,66,,,,7,6,6,6,0.7,0.5
2026-02-24T0200,1123A,125.3233,43.8781,长春市,园林处,,26,26,89,9,12,65,,,,4,2,6,6,0.2,0.2
2026-02-24T0200,1124A,125.4604,43.7904,长春市,净月潭,,42,42,89,17,13,56,,,,6,4,6,6,0.3,0.2
2026-02-24T0200,1126A,125.38,43.8422,长春市,经开区环卫处,,,32,88,,21,64,,,,7,5,6,5,0.4,0.3
2026-02-24T0200,1127A,125.234,43.7761,长春市,高新区管委会,,34,34,91,9,11,65,,,,2,2,6,7,0.6,0.5
2026-02-24T0200,1128A,125.1695,43.83,长春市,岱山公园,,39,39,107,11,12,64,,,,2,2,4,4,0.4,0.4
2026-02-24T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,24,109,11,12,60,,,,12,8,10,7,0.2,0.2
2026-02-24T0200,1335A,113.082,28.2421,长沙市,经开区环保局,,14,6,43,3,27,42,,,,9,11,2,5,0.4,0.5
2026-02-24T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,16,11,41,7,30,49,,,,7,11,4,5,0.8,1
2026-02-24T0200,1337A,113.0785,28.2012,长沙市,马坡岭,,14,,47,3,31,43,,,,6,13,4,5,0.7,0.7
2026-02-24T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,17,13,51,3,26,52,,,,4,11,3,4,0.7,0.8
2026-02-24T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,55,5,25,,,,,8,12,7,8,1.0,1
2026-02-24T0200,1340A,112.9795,28.2593,长沙市,伍家岭,,15,11,49,7,29,48,,,,2,10,4,5,0.7,0.8
2026-02-24T0200,1341A,113.002,28.1944,长沙市,火车新站,,16,10,50,6,31,51,,,,5,15,2,2,0.6,0.8
2026-02-24T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,,16,6,52,3,26,50,,,,5,9,4,5,0.7,0.8
2026-02-24T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,17,,47,6,27,52,,,,4,9,5,5,0.7,0.8
2026-02-24T0200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),82,114,152,46,60,62,,,,6,8,6,8,0.6,0.7
2026-02-24T0200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,66,145,35,59,59,,,,7,10,6,9,0.4,0.6
2026-02-24T0200,1731A,113.0845,36.1856,长治市,长治八中,,,92,163,41,60,,,,,4,9,7,10,0.6,0.7
2026-02-24T0200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),84,118,148,55,62,64,,,,8,11,5,8,0.7,0.8
2026-02-24T0200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),86,121,154,46,54,63,,,,6,8,8,10,0.5,0.5
2026-02-24T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),62,74,141,29,51,69,,,,5,18,5,12,0.3,0.6
2026-02-24T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),68,86,163,39,66,61,,,,6,9,5,7,0.7,0.8
2026-02-24T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),72,94,202,40,62,60,,,,11,15,4,9,0.7,0.9
2026-02-24T0200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),69,87,82,32,41,56,,,,9,8,5,6,0.9,1.1
2026-02-24T0200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),73,95,89,40,44,55,,,,13,11,4,5,0.7,0.9
2026-02-24T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,94,80,36,39,57,,,,12,12,5,6,0.7,0.9
2026-02-24T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),66,82,83,38,40,52,,,,10,8,5,6,0.7,0.8
2026-02-24T0200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,59,83,11,16,81,,,,11,13,9,10,0.3,0.4
2026-02-24T0200,1200A,119.9351,31.703,常州市,武进监测站,,,62,86,10,15,,,,,8,10,8,8,0.6,0.6
2026-02-24T0200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,55,98,10,15,69,,,,16,13,5,5,0.5,0.5
2026-02-24T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,90,10,14,77,,,,6,5,10,9,0.6,0.5
2026-02-24T0200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,63,89,11,15,80,,,,12,14,6,7,0.5,0.6
2026-02-24T0200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),59,68,94,16,20,76,,,,8,10,6,6,0.7,0.7
2026-02-24T0200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),54,57,86,21,24,73,,,,12,9,6,7,0.6,0.6
2026-02-24T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,46,46,81,13,15,67,,,,15,12,4,4,0.6,0.5
2026-02-24T0200,2220A,120.4318,41.588,朝阳市,西梁,,35,35,43,16,14,55,,,,17,16,6,6,0.7,0.8
2026-02-24T0200,2221A,120.452,41.565,朝阳市,河畔小区,,26,26,25,9,10,69,,,,8,9,15,11,0.6,0.6
2026-02-24T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,26,24,29,18,12,62,,,,15,14,7,10,0.3,0.5
2026-02-24T0200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),84,117,87,37,42,68,,,,3,5,4,4,0.4,0.6
2026-02-24T0200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),82,114,83,42,46,69,,,,7,9,3,3,0.5,0.7
2026-02-24T0200,2473A,113.0116,25.8228,郴州市,市职中,,48,40,37,33,30,98,,,,7,8,5,6,0.5,0.5
2026-02-24T0200,2475A,113.0381,25.8074,郴州市,市审计局,,48,48,37,32,30,81,,,,6,9,3,4,/,/
2026-02-24T0200,2476A,113.0348,25.7757,郴州市,市环保局,,44,44,42,29,28,96,,,,6,10,4,4,0.2,0.3
2026-02-24T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,37,36,35,25,104,,,,6,9,4,4,/,/
2026-02-24T0200,1431A,103.9727,30.7242,成都市,金泉两河,,,89,82,,,62,,,,12,18,3,14,0.4,0.5
2026-02-24T0200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,65,100,33,55,66,,,,8,16,4,6,0.5,0.7
2026-02-24T0200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),73,95,91,33,55,56,,,,12,26,2,3,0.2,0.5
2026-02-24T0200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),61,71,93,36,57,55,,,,19,28,4,4,0.5,0.6
2026-02-24T0200,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),70,89,100,39,62,54,,,,13,18,5,7,0.4,0.4
2026-02-24T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),74,97,86,48,53,57,,,,10,12,6,7,0.4,0.5
2026-02-24T0200,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),52,54,78,34,48,54,,,,14,20,6,12,0.6,0.8
2026-02-24T0200,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),69,88,90,38,62,63,,,,16,31,2,3,0.4,0.7
2026-02-24T0200,3488A,104.387954,30.746684,成都市,青石路225号,,,101,95,47,54,,,,,14,19,4,3,0.4,0.6
2026-02-24T0200,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),77,103,80,38,56,63,,,,13,16,7,8,0.5,0.7
