timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),134,138,133,102,115,87,,50,50,26,39,10,7,0.8,0.9
2026-02-03T1400,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),104,143,138,78,92,94,,60,60,16,33,6,6,0.8,0.9
2026-02-03T1400,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),105,103,87,79,70,97,,85,76,12,8,16,10,,1
2026-02-03T1400,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),124,124,132,94,113,93,,43,43,22,59,8,6,0.6,0.9
2026-02-03T1400,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),158,135,133,120,125,90,,41,41,20,39,7,4,0.9,0.9
2026-02-03T1400,2635A,107.0155,33.0707,汉中市,市监测站,颗粒物(PM10),70,90,115,41,74,65,,23,23,24,38,6,7,0.8,1.3
2026-02-03T1400,2636A,107.0083,33.114,汉中市,鑫源开发区,颗粒物(PM10),65,80,101,42,60,75,,30,30,18,42,5,9,0.6,1
2026-02-03T1400,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),73,95,122,41,75,64,,18,18,25,34,6,6,0.8,1.3
2026-02-03T1400,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),98,103,121,73,76,110,,50,50,20,48,7,6,0.7,0.9
2026-02-03T1400,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),83,98,95,61,55,102,,46,46,27,36,9,8,0.6,0.7
2026-02-03T1400,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),85,84,120,63,89,100,,50,50,26,68,9,8,0.2,0.5
2026-02-03T1400,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),94,109,102,70,63,107,,56,56,17,18,10,9,0.5,0.6
2026-02-03T1400,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),99,96,123,74,79,120,,61,61,27,50,7,6,0.6,1.1
2026-02-03T1400,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),100,118,130,75,81,110,,52,52,20,42,6,5,0.8,1.1
2026-02-03T1400,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),83,83,127,61,88,101,,48,48,14,45,7,7,0.6,1
2026-02-03T1400,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),103,112,115,77,77,117,,52,52,24,51,8,7,0.6,0.8
2026-02-03T1400,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),78,89,93,57,56,100,,42,42,28,25,5,4,0.8,1
2026-02-03T1400,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),108,102,84,81,64,102,,38,38,28,41,6,5,0.8,0.9
2026-02-03T1400,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),103,95,85,77,69,100,,47,47,15,24,11,10,0.8,1
2026-02-03T1400,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),107,111,116,80,82,105,,49,49,20,46,7,6,0.6,0.8
2026-02-03T1400,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),77,90,114,56,64,96,,56,56,22,62,6,6,0.6,0.8
2026-02-03T1400,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),67,73,109,48,65,94,,46,46,21,60,6,6,0.6,0.9
2026-02-03T1400,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),88,90,105,65,66,96,,67,67,20,49,7,7,0.7,1
2026-02-03T1400,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),64,75,119,46,66,103,,52,52,22,69,4,4,0.7,0.9
2026-02-03T1400,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),63,75,110,43,60,103,,53,53,23,70,5,4,0.4,0.7
2026-02-03T1400,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),72,80,113,52,61,99,,64,64,23,71,7,8,0.8,0.9
2026-02-03T1400,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),80,95,108,59,59,100,,71,71,15,23,3,2,0.7,0.8
2026-02-03T1400,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),63,75,101,42,57,100,,69,69,28,44,5,4,0.6,0.8
2026-02-03T1400,3464A,117.3802,31.9148,合肥市,高教基地,颗粒物(PM10),62,73,95,38,46,105,,57,57,24,49,9,6,0.6,0.8
2026-02-03T1400,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),72,85,106,52,59,106,,75,75,17,38,9,8,0.8,0.9
2026-02-03T1400,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),364,471,438,139,122,62,,34,26,32,31,6,6,1.4,1.4
2026-02-03T1400,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),411,511,452,116,96,80,,27,27,20,32,8,5,1.3,1.2
2026-02-03T1400,2517A,108.0496,24.6957,河池市,市环保站,,,52,53,32,35,59,,50,50,,12,9,10,0.8,0.8
2026-02-03T1400,4302A,108.0901,24.6945,河池市,上任中路54号,颗粒物(PM10),53,55,58,32,37,61,,39,39,10,15,19,13,1.0,1
2026-02-03T1400,1697A,114.6962,23.7538,河源市,东埔,,42,37,33,29,21,99,,67,67,11,20,6,6,0.6,0.5
2026-02-03T1400,1698A,114.6895,23.7232,河源市,老城,,33,33,37,23,21,100,,61,61,8,17,7,6,0.6,0.6
2026-02-03T1400,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),105,119,148,79,112,105,,68,68,16,26,6,7,0.5,0.6
2026-02-03T1400,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),108,131,146,81,104,107,,86,84,21,32,5,5,0.6,0.8
2026-02-03T1400,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),114,118,138,86,100,94,,80,80,24,30,9,9,0.7,0.8
2026-02-03T1400,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),107,128,137,80,95,106,,87,87,29,35,5,5,0.7,0.7
2026-02-03T1400,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),107,128,135,80,91,100,,90,86,23,28,7,6,0.8,0.9
2026-02-03T1400,2514A,111.5264,24.4178,贺州市,环保小区,颗粒物(PM10),57,64,53,32,32,84,,50,50,22,19,6,5,0.6,0.6
2026-02-03T1400,2515A,111.561,24.4074,贺州市,政协大楼,颗粒物(PM10),55,60,49,31,31,84,,55,55,20,17,13,12,0.8,0.7
2026-02-03T1400,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),55,60,55,29,31,86,,51,51,20,22,9,10,0.8,0.8
2026-02-03T1400,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),127,150,137,96,107,83,,51,51,29,30,9,5,0.9,1
2026-02-03T1400,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),148,174,158,113,119,63,,67,52,39,35,8,7,0.8,0.8
2026-02-03T1400,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),134,178,158,102,116,68,,67,54,39,36,10,8,1.0,1
2026-02-03T1400,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),176,,57,133,130,69,,38,38,42,60,10,10,1.2,1.1
2026-02-03T1400,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),147,158,141,112,111,84,,74,67,24,22,9,9,0.7,0.7
2026-02-03T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,33,31,34,23,29,90,,76,76,8,11,7,7,0.5,0.5
2026-02-03T1400,2245A,130.2683,47.3087,鹤岗市,斯达机电,,34,34,47,20,27,80,,72,72,8,13,7,7,0.5,0.7
2026-02-03T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,38,30,36,26,30,86,,72,72,8,17,9,10,0.7,0.6
2026-02-03T1400,2263A,127.4832,50.2524,黑河市,交通局,,25,22,37,10,23,77,,64,64,10,20,5,8,0.4,0.5
2026-02-03T1400,2264A,127.5146,50.2339,黑河市,环保局,,22,20,32,3,22,70,,48,47,13,27,8,10,0.5,0.6
2026-02-03T1400,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),117,172,105,88,77,114,,71,71,25,35,11,9,0.7,0.7
2026-02-03T1400,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),122,176,107,92,80,113,,59,59,22,39,9,9,0.7,0.7
2026-02-03T1400,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),124,198,109,85,74,114,,69,69,24,46,11,11,0.8,0.8
2026-02-03T1400,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),129,152,115,98,92,111,,57,57,16,58,8,9,0.6,0.7
2026-02-03T1400,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,颗粒物(PM10),61,71,66,35,41,96,,73,73,16,22,11,10,1.1,0.9
2026-02-03T1400,2458A,112.621,26.8957,衡阳市,珠晖区环保局,颗粒物(PM10),60,70,65,36,39,93,,64,64,17,31,8,7,1.3,1.1
2026-02-03T1400,2459A,112.628,26.8654,衡阳市,市委党校,颗粒物(PM10),58,66,61,35,36,89,,67,67,9,15,10,12,1.1,1.2
2026-02-03T1400,2460A,112.6007,26.8977,衡阳市,市监测站,颗粒物(PM10),67,83,89,38,43,90,,68,68,18,27,10,9,1.3,1.2
2026-02-03T1400,2461A,112.5658,26.9013,衡阳市,真空机电公司,颗粒物(PM10),67,84,81,46,48,88,,65,65,21,32,11,11,1.2,1.2
2026-02-03T1400,3399A,112.6703,26.8817,衡阳市,师范学院,颗粒物(PM10),56,61,66,27,35,93,,70,70,21,24,4,5,0.6,0.6
2026-02-03T1400,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,22,21,18,15,14,70,,63,63,5,8,6,6,0.6,0.8
2026-02-03T1400,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,23,,16,12,16,72,,58,58,4,6,7,6,0.5,0.6
2026-02-03T1400,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),53,41,38,37,20,48,,31,31,28,37,16,9,0.6,0.7
2026-02-03T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,43,43,42,21,23,54,,27,27,27,48,17,12,0.4,0.4
2026-02-03T1400,1095A,111.727798,40.806187,呼和浩特市,二十九中,,46,46,39,20,19,49,,26,26,26,41,18,12,0.5,0.5
2026-02-03T1400,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,44,44,43,19,21,52,,31,31,30,44,14,8,0.5,0.6
2026-02-03T1400,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),51,51,50,25,26,46,,24,24,32,47,14,7,0.7,0.7
2026-02-03T1400,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),54,58,41,28,18,43,,23,23,35,44,15,9,0.6,0.6
2026-02-03T1400,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),52,53,43,29,21,48,,29,29,35,49,16,8,0.7,0.7
2026-02-03T1400,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),54,57,41,31,20,45,,22,22,36,47,22,10,0.8,0.7
2026-02-03T1400,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,,21,27,9,16,84,,75,72,16,19,,6,0.3,0.3
2026-02-03T1400,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,27,19,24,6,13,84,,76,76,2,6,8,8,0.4,0.4
2026-02-03T1400,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),98,95,104,73,74,113,,58,58,24,57,6,6,0.5,0.7
2026-02-03T1400,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),98,93,104,73,75,113,,58,58,28,50,7,6,0.7,0.9
2026-02-03T1400,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),90,93,110,67,93,113,,60,60,14,47,5,5,0.5,0.7
2026-02-03T1400,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),73,70,102,53,74,113,,72,72,16,42,7,7,0.5,0.8
2026-02-03T1400,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),114,133,51,86,31,59,,41,41,45,38,13,14,1.4,0.9
2026-02-03T1400,1608A,120.8382,40.7521,葫芦岛市,化工街,细颗粒物(PM2.5),107,134,66,80,38,52,,36,36,46,55,22,23,1.2,0.7
2026-02-03T1400,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),109,116,47,82,31,52,,34,34,53,52,17,17,1.8,0.9
2026-02-03T1400,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),89,89,67,66,44,55,,35,35,46,53,17,20,1.6,1.4
2026-02-03T1400,2483A,109.9297,27.5383,怀化市,河西地税局,颗粒物(PM10),70,90,91,46,45,77,,72,72,21,23,2,2,/,/
2026-02-03T1400,2484A,109.9783,27.5342,怀化市,市四医院,颗粒物(PM10),69,88,98,39,47,81,,63,63,15,22,7,9,0.5,0.6
2026-02-03T1400,2485A,109.9971,27.5579,怀化市,监测楼,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,96,52,55,75,,57,57,19,28,7,5,0.2,0.4
2026-02-03T1400,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),102,90,64,76,47,98,,64,64,14,27,9,8,0.5,0.5
2026-02-03T1400,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),105,102,70,79,47,96,,63,63,16,26,8,8,0.8,0.7
2026-02-03T1400,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),112,97,64,84,51,96,,67,67,20,25,11,10,0.7,0.6
2026-02-03T1400,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),100,98,72,75,54,97,,46,46,16,43,8,6,0.7,0.6
2026-02-03T1400,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),98,93,90,73,72,91,,60,60,19,30,9,9,0.7,0.6
2026-02-03T1400,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),113,112,71,85,56,105,,64,64,16,26,11,10,0.9,0.9
2026-02-03T1400,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),104,114,79,78,50,104,,72,72,16,27,9,8,0.8,0.7
2026-02-03T1400,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),102,142,163,76,115,115,,71,71,12,23,6,5,0.7,1
2026-02-03T1400,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),93,102,154,69,117,115,,74,74,15,24,7,5,0.5,0.7
2026-02-03T1400,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),109,126,169,82,120,110,,72,72,11,17,9,8,0.7,1
2026-02-03T1400,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),103,127,162,77,123,104,,67,67,12,19,5,5,0.5,0.9
2026-02-03T1400,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),73,94,138,53,81,98,,61,61,21,31,8,6,0.5,0.7
2026-02-03T1400,2279A,116.8569,32.5949,淮南市,谢家集区政府,,,93,107,58,69,96,,73,73,,22,8,8,0.7,0.8
2026-02-03T1400,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),78,80,114,57,74,101,,68,68,20,25,5,6,0.6,0.7
2026-02-03T1400,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),83,80,122,61,80,104,,63,63,18,34,6,5,0.5,0.6
2026-02-03T1400,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),74,79,113,54,78,112,,70,70,20,28,8,7,0.5,0.6
2026-02-03T1400,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),82,90,115,60,79,95,,64,64,17,27,12,11,0.5,0.7
2026-02-03T1400,2446A,114.9021,30.474,黄冈市,职工中心,,,,75,,59,74,,49,49,23,25,6,4,,0.7
2026-02-03T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),67,62,74,48,61,82,,61,61,20,24,8,6,0.6,0.6
2026-02-03T1400,3398A,114.9134,30.4446,黄冈市,市林业局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,84,44,59,66,,46,46,22,24,3,4,0.8,0.7
2026-02-03T1400,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),64,60,76,46,48,81,,66,66,10,10,9,10,0.6,0.6
2026-02-03T1400,2295A,118.2905,29.6965,黄山市,延安路89号,细颗粒物(PM2.5),62,60,43,44,32,92,,44,44,13,14,5,4,0.7,0.7
2026-02-03T1400,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,41,41,43,20,23,87,,38,38,9,10,3,2,0.5,0.7
2026-02-03T1400,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,颗粒物(PM10),61,71,59,40,31,101,,51,51,13,13,/,/,/,/
2026-02-03T1400,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),59,68,79,32,46,68,,45,45,12,32,12,9,1.0,1
2026-02-03T1400,2426A,114.899,30.211,黄石市,铁山,,,62,67,42,50,75,,73,73,12,25,6,7,,1
2026-02-03T1400,2427A,115.0259,30.2108,黄石市,团城山,,,,76,,52,57,,35,35,,31,6,7,0.9,0.9
2026-02-03T1400,3149A,115.0174,30.1591,黄石市,笔架山北路,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,110,46,57,74,,57,57,18,21,7,8,0.9,1
2026-02-03T1400,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),59,51,77,42,60,77,,46,46,7,30,7,7,1.0,1.1
2026-02-03T1400,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,48,48,36,32,20,99,,66,66,11,19,4,4,0.7,0.8
2026-02-03T1400,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,48,48,36,29,20,110,,76,76,10,14,7,7,0.5,0.4
2026-02-03T1400,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,46,46,47,29,26,112,,62,62,15,30,7,7,0.6,0.7
2026-02-03T1400,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,颗粒物(PM10),53,55,44,32,25,120,,61,61,22,32,7,6,0.6,0.7
2026-02-03T1400,3314A,114.4334,22.8134,惠州市,惠阳秋长,,40,34,42,23,24,128,,78,78,11,26,/,/,/,/
2026-02-03T1400,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,39,38,37,24,21,122,,74,74,17,23,/,/,/,/
2026-02-03T1400,4300A,114.4089,23.1147,惠州市,文华一路1号,颗粒物(PM10),51,51,34,29,20,113,,76,76,12,16,/,/,/,/
2026-02-03T1400,2240A,130.9618,45.2926,鸡西市,环保局,颗粒物(PM10),63,76,41,18,19,85,,76,76,9,10,8,7,0.4,0.3
2026-02-03T1400,2243A,130.9294,45.2959,鸡西市,第一中学,颗粒物(PM10),57,64,32,20,19,86,,80,80,8,7,5,4,0.4,0.4
2026-02-03T1400,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,颗粒物(PM10),62,74,44,16,24,82,,69,69,8,16,8,10,0.5,1
2026-02-03T1400,2367A,114.9753,27.0803,吉安市,红声器材厂,,,,53,36,39,103,,64,64,,18,9,9,0.7,0.7
2026-02-03T1400,2369A,114.9903,27.1313,吉安市,市环境监测站,,45,45,50,30,37,97,,67,67,16,18,10,8,/,/
2026-02-03T1400,2370A,115.009527,27.096792,吉安市,青原区法院,,50,50,52,30,37,99,,64,64,16,18,11,10,0.7,0.7
2026-02-03T1400,1772A,126.54,43.8622,吉林市,哈达湾,,35,35,42,19,29,106,,88,88,10,15,10,11,0.9,0.9
2026-02-03T1400,1773A,126.5843,43.8358,吉林市,东局子,,29,29,41,19,29,84,,72,72,17,16,7,7,1.0,1
2026-02-03T1400,1774A,126.5051,43.8243,吉林市,电力学院,,32,24,41,19,31,100,,80,80,13,19,8,9,0.7,0.8
2026-02-03T1400,1775A,126.6133,43.8971,吉林市,江北,,39,39,51,21,27,84,,73,73,18,21,9,9,0.6,0.7
2026-02-03T1400,1776A,126.5549,43.8304,吉林市,江南公园,,34,34,43,21,33,94,,75,75,11,16,9,9,0.5,0.6
2026-02-03T1400,2868A,126.4737,43.953,吉林市,九站,,,35,39,24,30,92,,79,79,12,20,,7,0.8,0.8
2026-02-03T1400,1299A,116.9866,36.6118,济南市,科干所,,,119,89,68,55,106,,104,104,,26,8,14,0.7,0.6
2026-02-03T1400,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),132,149,100,100,67,103,,85,85,20,39,11,17,0.8,0.9
2026-02-03T1400,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),97,98,84,72,57,118,,109,109,16,39,5,5,0.8,0.8
2026-02-03T1400,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),100,117,95,75,58,113,,90,90,17,49,7,7,0.6,0.8
2026-02-03T1400,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),125,149,105,95,67,106,,88,88,18,41,12,23,0.4,0.6
2026-02-03T1400,1305A,117.0496,36.6629,济南市,市监测站,细颗粒物(PM2.5),104,115,90,78,60,114,,105,105,15,35,6,5,0.8,0.8
2026-02-03T1400,1306A,116.7674,36.5458,济南市,长清党校,,,147,89,,55,98,,87,87,27,41,7,6,0.9,0.8
2026-02-03T1400,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),113,137,80,85,43,117,,91,91,20,34,10,6,0.7,0.5
2026-02-03T1400,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),122,144,104,92,63,110,,52,52,22,50,9,10,1.7,1.2
2026-02-03T1400,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),148,136,96,113,65,98,,42,42,24,54,10,13,,1.1
2026-02-03T1400,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),132,,87,100,55,95,,64,64,17,53,9,9,,0.8
2026-02-03T1400,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),94,103,75,70,49,116,,110,110,14,21,4,4,0.5,0.4
2026-02-03T1400,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),123,132,84,93,53,109,,59,59,34,64,14,16,1.0,1.1
2026-02-03T1400,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),127,134,102,96,65,101,,86,86,14,36,11,13,1.0,1
2026-02-03T1400,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),172,152,120,130,96,78,,54,54,,30,,4,0.8,0.8
2026-02-03T1400,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),165,159,114,125,93,81,,56,56,26,30,6,5,0.9,0.8
2026-02-03T1400,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),139,183,134,106,94,84,,53,53,18,39,7,6,1.0,0.9
2026-02-03T1400,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),162,152,130,123,105,86,,55,55,29,47,10,11,0.8,0.9
2026-02-03T1400,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),160,179,137,122,92,84,,64,64,27,40,7,6,0.9,0.7
2026-02-03T1400,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),169,179,140,128,99,84,,60,60,28,37,5,5,0.9,0.8
2026-02-03T1400,2255A,130.2749,46.8028,佳木斯市,佳纺,颗粒物(PM10),59,67,46,31,30,83,,76,76,7,9,7,6,0.5,0.5
2026-02-03T1400,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),51,52,44,28,29,85,,78,78,12,14,9,8,0.2,0.2
2026-02-03T1400,4285A,130.363,46.806,佳木斯市,顺和街,颗粒物(PM10),51,52,43,33,31,79,,73,73,15,15,12,11,0.4,0.5
2026-02-03T1400,4286A,130.3952,46.8268,佳木斯市,长安路196号,颗粒物(PM10),53,55,46,28,30,86,,79,79,12,14,8,7,0.7,0.6
2026-02-03T1400,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),75,74,112,55,81,114,,73,73,20,44,7,7,0.2,0.5
2026-02-03T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),70,73,109,51,73,115,,72,72,13,42,5,5,0.6,0.9
2026-02-03T1400,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),79,71,104,58,78,126,,77,77,16,44,6,5,0.4,0.7
2026-02-03T1400,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),69,74,105,50,71,122,,75,75,14,42,7,7,0.5,0.7
2026-02-03T1400,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),82,114,109,41,31,83,,76,72,7,11,9,11,0.3,0.4
2026-02-03T1400,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),111,171,119,53,35,72,,72,66,22,14,45,22,2.2,0.8
2026-02-03T1400,3248A,98.2644,39.7723,嘉峪关市,雄关区,,,93,95,38,33,82,,68,68,11,18,8,13,,0.4
2026-02-03T1400,1383A,113.1063,22.6058,江门市,北街,细颗粒物(PM2.5),60,60,56,43,32,138,,58,58,28,55,/,/,/,/
2026-02-03T1400,1384A,113.073,22.5835,江门市,西区,细颗粒物(PM2.5),64,76,61,46,33,131,,60,60,30,48,/,/,/,/
2026-02-03T1400,1385A,113.0218,22.531,江门市,圭峰西,细颗粒物(PM2.5),59,55,50,42,29,140,,70,70,25,38,/,/,/,/
2026-02-03T1400,1386A,113.0826,22.5947,江门市,东湖,颗粒物(PM10),65,80,54,39,31,133,,61,61,29,43,7,7,0.6,0.7
2026-02-03T1400,3311A,113.1077,22.5647,江门市,江海富民,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,57,43,33,142,,59,59,29,59,/,/,0.6,0.7
2026-02-03T1400,3449A,113.0496,22.4669,江门市,新会银湖,,,59,55,40,38,143,,43,43,,38,8,8,0.6,0.7
2026-02-03T1400,3335A,113.3137,35.2643,焦作市,马村街道办,细颗粒物(PM2.5),109,125,145,82,95,92,,66,49,26,26,10,7,0.8,1
2026-02-03T1400,3336A,113.2464,35.2374,焦作市,焦作技师学院,细颗粒物(PM2.5),109,128,139,82,98,94,,64,53,25,30,,9,0.8,1.1
2026-02-03T1400,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),99,106,136,74,92,96,,82,66,27,29,18,10,0.8,0.9
2026-02-03T1400,3981A,113.2456,35.18,焦作市,原李万街道办,细颗粒物(PM2.5),118,158,149,89,104,102,,56,46,22,29,17,14,0.7,0.9
2026-02-03T1400,4264A,113.234,35.219,焦作市,新安路1731号,细颗粒物(PM2.5),120,135,151,91,97,100,,65,51,23,28,12,10,0.5,0.7
