timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-12T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,49,49,84,20,38,125,,66,66,27,45,23,31,1.3,2.3
2024-09-12T1600,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,43,24,19,151,,79,79,22,33,11,9,1.3,1.1
2024-09-12T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,59,27,26,74,,71,71,19,13,7,7,0.7,0.6
2024-09-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,68,34,21,52,,70,70,22,11,4,5,0.7,0.6
2024-09-12T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,132,25,35,106,,71,71,3,20,6,6,0.1,0.3
2024-09-12T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,148,29,48,106,,80,80,4,13,5,5,0.2,0.3
2024-09-12T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,114,118,36,40,103,,92,92,2,7,7,6,0.2,0.3
2024-09-12T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,41,20,24,15,18,130,,110,110,5,6,3,3,0.5,0.4
2024-09-12T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,24,30,17,23,124,,107,107,9,13,4,4,0.5,0.6
2024-09-12T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,20,27,17,22,132,,110,110,6,13,3,3,0.5,0.6
2024-09-12T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,40,19,30,18,25,128,,108,108,5,15,4,4,0.5,0.6
2024-09-12T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,24,20,3,7,83,,79,79,14,9,8,7,0.1,0.2
2024-09-12T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,28,31,3,4,68,,70,70,16,14,4,5,0.2,0.2
2024-09-12T1600,2231A,126.4219,41.9171,白山市,喜丰,,34,15,35,3,6,108,,83,83,7,16,8,7,0.6,0.5
2024-09-12T1600,2232A,126.4077,41.9419,白山市,环保局,,32,21,31,6,8,100,,79,79,7,16,9,20,0.6,0.4
2024-09-12T1600,2647A,104.1724,36.5446,白银市,第三小学,,32,32,28,8,12,77,,73,73,10,20,9,21,0.5,0.7
2024-09-12T1600,2648A,104.1465,36.5482,白银市,动力公司,,26,26,20,9,8,77,,67,67,8,19,4,26,0.4,0.5
2024-09-12T1600,2512A,106.6103,23.9011,百色市,市监测站,,24,22,17,6,3,75,,54,54,6,10,4,4,0.7,0.6
2024-09-12T1600,2513A,106.6538,23.8859,百色市,市中心血站,,28,24,24,3,6,88,,55,55,6,19,3,3,0.6,0.6
2024-09-12T1600,3406A,106.6085,23.8798,百色市,祈福高中,,25,23,21,11,7,80,,54,54,4,12,3,3,0.7,0.7
2024-09-12T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,18,22,7,7,64,,50,44,13,4,2,2,0.3,0.4
2024-09-12T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,21,22,9,11,61,,46,38,7,3,6,6,0.4,0.5
2024-09-12T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,9,12,6,9,66,,47,39,5,6,6,6,0.4,0.4
2024-09-12T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,21,14,18,3,10,65,,48,40,9,5,7,7,0.4,0.4
2024-09-12T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,20,12,15,9,10,61,,49,40,6,5,6,9,0.5,0.5
2024-09-12T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,18,20,9,11,59,,46,38,5,3,5,5,0.5,0.5
2024-09-12T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,37,30,22,15,14,117,,86,86,22,25,15,21,0.8,0.8
2024-09-12T1600,1587A,109.9991,40.5842,包头市,包头八中,,37,30,26,14,14,117,,87,87,18,21,8,20,0.7,0.8
2024-09-12T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,38,28,22,15,16,119,,88,88,18,26,16,17,0.9,0.9
2024-09-12T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,39,34,21,13,9,122,,87,87,15,19,9,14,0.7,0.7
2024-09-12T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,33,18,14,9,117,,92,92,13,14,17,15,0.6,0.6
2024-09-12T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,36,29,18,13,11,113,,86,86,16,18,14,14,0.7,0.6
2024-09-12T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,37,33,25,15,13,116,,89,89,19,22,12,22,0.5,0.5
2024-09-12T1600,3683A,109.8331,40.6576,包头市,昆区政府,,38,30,22,14,16,119,,84,84,18,22,11,17,0.7,0.7
2024-09-12T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,59,24,25,129,,83,83,2,14,10,9,0.4,0.5
2024-09-12T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,51,31,29,94,,84,84,15,18,10,9,0.6,0.5
2024-09-12T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,68,30,34,132,,93,93,20,27,11,10,0.7,0.7
2024-09-12T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,67,26,31,120,,91,91,24,24,8,7,0.8,0.8
2024-09-12T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,64,35,38,132,,100,100,18,22,10,9,0.6,0.7
2024-09-12T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,65,51,62,20,27,172,,124,124,15,25,12,10,0.8,0.8
2024-09-12T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,59,27,37,136,,97,97,17,20,11,11,0.6,0.6
2024-09-12T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,57,66,33,63,141,,99,99,22,29,10,9,0.7,0.7
2024-09-12T1600,1051A,115.493,38.8632,保定市,游泳馆,,44,23,32,3,5,140,,100,100,7,20,3,2,0.2,0.2
2024-09-12T1600,1052A,115.5213,38.8959,保定市,华电二区,,42,22,30,3,10,132,,95,95,7,21,3,2,0,0
2024-09-12T1600,1053A,115.4713,38.9108,保定市,接待中心,,41,18,32,3,10,129,,92,92,9,23,2,3,0.2,0.3
2024-09-12T1600,1054A,115.4612,38.8416,保定市,地表水厂,,43,28,39,9,9,135,,97,97,6,23,2,2,0.0,0.1
2024-09-12T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,19,36,,5,132,,112,112,9,24,4,4,0.2,0.3
2024-09-12T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,38,50,3,14,140,,94,94,2,25,1,2,0.3,0.4
2024-09-12T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,45,11,26,3,7,142,,104,104,8,20,3,3,0.5,0.5
2024-09-12T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,46,17,33,8,11,147,,110,110,8,22,1,3,0.3,0.3
2024-09-12T1600,4034A,115.5150,38.8590,保定市,植保所站,,45,30,31,12,13,143,,98,98,4,16,2,3,0.3,0.3
2024-09-12T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,25,8,14,65,,66,66,6,8,6,6,0.4,0.4
2024-09-12T1600,2595A,99.1711,25.1328,保山市,市环保局,,23,18,27,10,10,71,,73,71,5,5,5,5,0.3,0.3
2024-09-12T1600,1867A,109.1436,21.4086,北海市,海滩公园,,29,14,31,12,16,90,,83,83,3,9,4,6,0.6,0.6
2024-09-12T1600,1868A,109.0981,21.4661,北海市,新市环保局,,39,27,32,19,23,123,,90,90,9,12,4,5,0.6,0.6
2024-09-12T1600,1869A,109.1778,21.5233,北海市,北海工业园,,37,25,37,20,21,116,,89,89,13,15,6,7,0.6,0.6
2024-09-12T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,16,29,13,23,92,,79,79,3,8,6,6,0.5,0.6
2024-09-12T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,40,17,22,7,8,127,,85,85,14,26,1,3,0.3,0.5
2024-09-12T1600,1002A,116.2202,40.2915,北京市,定陵,,33,12,14,6,5,105,,68,68,6,4,8,6,0.3,0.3
2024-09-12T1600,1003A,116.4174,39.9289,北京市,东四,,40,20,22,6,8,127,,86,86,10,22,5,5,0.4,0.5
2024-09-12T1600,1004A,116.4072,39.8863,北京市,天坛,,40,15,18,6,8,126,,81,81,13,20,1,3,0.3,0.4
2024-09-12T1600,1005A,116.462,39.9365,北京市,农展馆,,34,19,21,3,4,108,,70,70,15,26,2,3,0.4,0.4
2024-09-12T1600,1006A,116.3392,39.9295,北京市,官园,,41,23,26,6,8,131,,83,83,15,30,6,6,0.3,0.4
2024-09-12T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,43,21,28,8,9,137,,75,75,9,30,5,4,0.3,0.4
2024-09-12T1600,1008A,116.6636,40.135,北京市,顺义新城,,32,12,18,3,6,102,,68,68,8,15,1,4,0.2,0.3
2024-09-12T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,34,,5,3,6,108,,71,71,9,13,1,3,0.2,0.2
2024-09-12T1600,1010A,116.2296,40.217,北京市,昌平镇,,33,19,19,3,6,105,,69,69,9,14,5,4,0.4,0.4
2024-09-12T1600,1011A,116.3966,39.9821,北京市,奥体中心,,30,20,22,8,8,94,,60,60,17,31,2,2,0.5,0.5
2024-09-12T1600,1012A,116.184,39.9136,北京市,古城,,38,26,25,9,7,121,,76,76,10,17,4,3,0.5,0.5
2024-09-12T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,30,9,18,3,8,96,,67,67,4,9,1,2,0.2,0.3
2024-09-12T1600,3417A,117.0709,40.1465,北京市,平谷新城,,35,12,18,3,6,111,,76,76,4,8,1,2,0.4,0.4
2024-09-12T1600,3418A,116.8336,40.4095,北京市,密云新城,,32,13,14,6,6,100,,69,69,5,7,2,5,0.3,0.4
2024-09-12T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,35,15,17,6,6,111,,77,77,9,12,5,4,0.3,0.2
2024-09-12T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,39,18,23,7,6,123,,76,76,11,24,4,3,0.3,0.3
2024-09-12T1600,3673A,116.6804,39.9081,北京市,通州东关,,40,23,29,7,8,125,,74,74,12,29,1,2,0.2,0.4
2024-09-12T1600,3674A,115.9577,39.7603,北京市,房山燕山,,31,21,17,7,6,98,,66,66,12,11,3,3,0.2,0.2
2024-09-12T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,26,22,8,9,117,,76,76,31,20,3,3,0.3,0.4
2024-09-12T1600,3694A,115.986,40.4563,北京市,延庆石河营,,29,10,16,3,6,92,,64,64,4,7,1,2,0.3,0.3
2024-09-12T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,33,14,14,3,5,104,,66,66,7,8,2,3,0.3,0.3
2024-09-12T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,38,19,29,9,11,119,,75,75,9,33,1,3,0.4,0.5
2024-09-12T1600,3697A,116.84,40.3844,北京市,密云镇,,31,12,19,8,8,98,,66,66,7,16,5,5,0.3,0.4
2024-09-12T1600,1761A,123.8275,41.3064,本溪市,大峪,,50,30,26,17,6,159,,92,92,15,20,9,8,1.0,0.7
2024-09-12T1600,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,38,17,8,146,,90,90,22,22,7,6,1.5,0.8
2024-09-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,,47,40,36,16,11,149,,82,82,21,25,13,9,1.5,0.8
2024-09-12T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,33,17,9,147,,93,93,25,27,9,7,1.4,0.7
2024-09-12T1600,1765A,123.7992,41.2664,本溪市,新立屯,,42,30,19,6,6,133,,93,93,21,22,4,4,0.8,0.5
2024-09-12T1600,1766A,123.8142,41.3472,本溪市,威宁,,45,34,31,13,10,141,,87,87,13,19,9,8,0.8,0.7
2024-09-12T1600,2587A,105.2864,27.3125,毕节市,八中,,27,14,22,6,16,84,,69,69,7,10,6,6,0.4,0.4
2024-09-12T1600,2588A,105.31,27.2944,毕节市,师专,,29,13,25,10,18,92,,71,71,6,13,7,7,0.4,0.5
2024-09-12T1600,3537A,105.3631,27.3533,毕节市,长征村,,31,19,30,16,24,98,,79,79,5,8,9,7,0.4,0.5
2024-09-12T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,50,31,28,14,10,159,,123,123,9,13,7,8,0.4,0.3
2024-09-12T1600,1630A,117.9776,37.393,滨州市,北中新校,,49,36,30,14,8,155,,129,129,5,9,9,9,0.5,0.7
2024-09-12T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,47,31,26,17,12,150,,121,121,10,14,7,7,0.6,0.5
2024-09-12T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,50,34,30,9,10,157,,123,123,11,14,10,10,0.5,0.5
2024-09-12T1600,3516A,118.0917,37.694,滨州市,金海六路,,46,32,28,9,3,146,,108,108,8,13,7,10,0.5,0.4
2024-09-12T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,57,31,26,14,12,165,,130,130,7,11,8,8,0.6,0.5
2024-09-12T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,8,31,8,20,65,,55,55,12,15,2,3,0.6,0.6
2024-09-12T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,14,28,12,17,62,,53,53,7,8,2,2,0.6,0.6
2024-09-12T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,20,12,32,7,20,64,,56,56,10,11,1,2,0.7,0.6
2024-09-12T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,,18,16,14,110,,70,70,10,10,4,4,0.3,0.3
2024-09-12T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,29,13,10,108,,71,71,6,11,5,5,0.3,0.3
2024-09-12T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,18,34,3,14,110,,80,80,12,33,4,4,0.2,0.5
2024-09-12T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,43,10,33,3,13,135,,94,94,11,40,3,2,0.5,0.6
2024-09-12T1600,1073A,116.8709,38.3228,沧州市,市环保局,,40,23,37,6,17,128,,93,93,10,33,7,6,0.3,0.5
2024-09-12T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,14,29,12,19,137,,99,99,13,38,8,7,0.6,0.5
2024-09-12T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,6,7,3,4,94,,70,70,2,7,6,6,0.6,0.6
2024-09-12T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,9,8,3,4,93,,76,76,5,5,8,8,0.6,0.6
2024-09-12T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,6,14,3,8,98,,85,85,5,5,5,5,0.5,0.5
2024-09-12T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,24,28,6,12,111,,78,78,9,15,7,6,0.6,0.5
2024-09-12T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,27,33,12,7,110,,80,80,14,21,6,4,0.5,0.5
2024-09-12T1600,1119A,125.3325,43.9166,长春市,食品厂,,26,23,37,9,13,82,,66,66,23,36,4,5,0.3,0.5
2024-09-12T1600,1120A,125.2863,43.9027,长春市,客车厂,,25,21,34,7,13,78,,64,64,23,37,5,6,0.3,0.5
2024-09-12T1600,1121A,125.2841,43.8463,长春市,邮电学院,,20,17,29,8,8,62,,59,59,13,26,6,6,0.3,0.4
2024-09-12T1600,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,32,6,10,89,,70,70,15,30,8,8,0.6,0.8
2024-09-12T1600,1123A,125.3297,43.8805,长春市,园林处,,27,14,28,3,8,86,,66,66,12,28,4,4,0.3,0.4
2024-09-12T1600,1124A,125.4605,43.79,长春市,净月潭,,22,12,14,3,6,69,,63,63,5,6,6,6,0.3,0.3
2024-09-12T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,16,32,3,9,76,,61,61,17,28,7,7,0.4,0.5
2024-09-12T1600,1127A,125.245,43.7783,长春市,高新区管委会,,26,7,32,3,10,81,,71,71,8,20,4,4,0.4,0.4
2024-09-12T1600,1128A,125.1761,43.8325,长春市,岱山公园,,25,21,47,10,13,78,,67,67,14,38,4,4,0.3,0.4
2024-09-12T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,42,9,22,63,,60,60,16,13,2,3,0.5,0.5
2024-09-12T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,18,42,14,22,62,,66,66,10,8,2,3,0.5,0.5
2024-09-12T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,45,14,20,70,,65,65,11,11,3,3,0.7,0.6
2024-09-12T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,41,16,25,70,,68,68,6,8,4,5,0.5,0.5
2024-09-12T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,,44,21,25,68,,62,62,12,11,4,5,0.6,0.5
2024-09-12T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,42,14,15,58,,62,62,7,6,1,2,0.7,0.7
2024-09-12T1600,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,42,12,22,63,,62,62,10,8,3,4,0.6,0.5
2024-09-12T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,45,10,21,62,,57,57,11,10,2,3,0.7,0.6
2024-09-12T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,20,40,12,29,68,,66,66,8,7,4,5,0.7,0.7
2024-09-12T1600,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,41,10,19,59,,58,58,8,8,7,8,0.6,0.6
2024-09-12T1600,1727A,113.1147,36.1547,长治市,清华站,,45,11,15,3,5,144,,122,122,6,8,10,8,0.6,0.5
2024-09-12T1600,1728A,113.1031,36.1989,长治市,监测站,,46,19,17,9,5,146,,118,117,12,12,12,11,0.8,0.7
2024-09-12T1600,1730A,113.0886,36.2125,长治市,审计局,,47,14,12,7,4,149,,121,121,10,10,10,9,0.5,0.3
2024-09-12T1600,1731A,113.0844,36.1856,长治市,长治八中,,46,20,17,6,7,147,,119,119,11,9,11,8,0.7,0.5
2024-09-12T1600,2845A,113.1569,36.1911,长治市,德盛苑,,47,14,13,7,5,148,,125,121,7,7,8,6,0.7,0.4
2024-09-12T1600,3568A,113.06,36.0464,长治市,向阳小学,,50,30,32,9,13,157,,130,130,11,10,8,8,0.2,0.5
2024-09-12T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,53,27,33,12,12,162,,133,133,9,16,14,18,1.0,0.9
2024-09-12T1600,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,67,17,22,7,8,173,,142,142,6,8,6,7,0.8,0.8
2024-09-12T1600,1854A,111.6975,28.9703,常德市,市二中,,28,16,36,9,21,88,,79,79,5,6,7,9,0.5,0.5
2024-09-12T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,27,13,33,11,20,85,,76,76,7,7,7,9,0.5,0.5
2024-09-12T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,15,35,8,20,87,,78,78,5,6,7,9,0.6,0.6
2024-09-12T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,16,35,11,21,83,,76,76,7,8,7,10,0.4,0.4
2024-09-12T1600,1196A,119.9633,31.762,常州市,市监测站,,40,,25,17,13,127,,114,114,8,14,5,5,0.5,0.5
2024-09-12T1600,1200A,119.9468,31.7069,常州市,武进监测站,,40,23,19,9,12,125,,116,116,3,14,8,8,0.7,0.9
2024-09-12T1600,1201A,119.9255,31.9087,常州市,安家,,37,21,22,21,13,117,,108,108,13,15,6,6,0.9,0.7
2024-09-12T1600,3002A,119.9805,31.8174,常州市,行政中心,,40,28,25,13,8,128,,118,118,11,19,10,10,0.3,0.5
2024-09-12T1600,3003A,120.0522,31.7748,常州市,经开区,,40,28,23,15,11,128,,133,133,10,16,10,9,1.0,0.6
2024-09-12T1600,3010A,119.9025,31.7964,常州市,钟楼,,40,18,23,17,12,126,,116,116,8,17,7,7,0.6,0.7
2024-09-12T1600,3429A,119.8598,31.7066,常州市,武进经发区,,37,24,27,16,15,117,,110,110,8,18,9,8,0.5,0.6
2024-09-12T1600,3430A,119.5826,31.7245,常州市,金坛城区,,50,36,23,23,17,159,,130,130,11,18,7,8,0.5,0.6
2024-09-12T1600,2220A,120.4318,41.5881,朝阳市,西梁,,33,10,51,3,18,105,,82,82,7,23,6,7,0.3,0.8
2024-09-12T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,10,28,8,9,100,,72,72,3,14,8,9,0.5,0.8
2024-09-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,22,44,10,18,90,,73,73,10,23,11,12,0.6,1
2024-09-12T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,31,20,35,8,15,99,,78,78,6,14,10,11,0.4,0.7
2024-09-12T1600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),58,,53,41,44,103,,100,100,7,15,9,10,0.1,0.5
2024-09-12T1600,3026A,116.6183,23.6608,潮州市,市政府,,44,44,53,24,32,110,,112,112,6,10,5,9,0.6,0.9
2024-09-12T1600,4036A,116.6461,23.6761,潮州市,金山,,37,35,54,24,38,117,,113,113,5,13,7,10,0.5,0.9
2024-09-12T1600,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,51,24,20,107,,85,85,7,6,8,9,0.6,0.5
2024-09-12T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),52,48,44,36,36,118,,83,83,10,12,4,5,0.6,0.6
2024-09-12T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),54,58,48,32,30,118,,83,83,9,12,7,8,0.7,0.7
2024-09-12T1600,2475A,113.0383,25.8071,郴州市,市审计局,,,,43,37,35,109,,76,76,,14,,6,0.6,0.6
2024-09-12T1600,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),55,59,47,36,48,106,,78,78,11,13,6,8,0.6,0.6
2024-09-12T1600,1431A,103.9728,30.7236,成都市,金泉两河,,45,17,27,3,8,144,,74,74,5,20,2,3,0.5,0.5
2024-09-12T1600,1432A,104.176,30.6872,成都市,十里店,,50,31,29,19,15,158,,88,88,14,28,2,2,0.4,0.4
2024-09-12T1600,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,65,34,30,33,20,172,,97,97,10,30,2,2,0.5,0.5
2024-09-12T1600,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,62,25,31,17,14,169,,95,95,12,18,3,3,0.5,0.5
2024-09-12T1600,1437A,104.0786,30.6531,成都市,君平街,,48,,27,22,18,151,,95,95,12,20,4,3,0.5,0.6
2024-09-12T1600,2880A,104.0239,30.65639,成都市,大石西路,,44,25,28,9,16,138,,86,86,12,20,5,5,0.6,0.6
2024-09-12T1600,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,臭氧1小时,60,34,19,22,12,168,,120,120,11,11,4,4,0.5,0.4
2024-09-12T1600,3357A,104.0106,30.6931,成都市,金博路,,43,,24,10,14,135,,78,78,9,24,1,2,0.5,0.5
2024-09-12T1600,3359A,104.0578,30.5225,成都市,华阳,臭氧1小时,69,34,32,14,14,175,,101,101,13,19,2,3,0.6,0.6
