timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-18T0000,1749A,123.011,41.0931,鞍山市,太阳城,,29,27,17,17,11,90,,110,93,10,10,6,5,0.9,0.7
2024-07-18T0000,1750A,123.0485,41.1442,鞍山市,太平,,38,38,27,23,18,65,,104,94,16,15,3,4,1.1,1.1
2024-07-18T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,33,28,24,62,,112,95,29,16,7,5,1.4,0.9
2024-07-18T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,37,27,24,20,71,,107,85,19,15,3,2,1.2,1
2024-07-18T0000,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,17,14,11,80,,107,100,12,9,6,5,0.7,0.6
2024-07-18T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-18T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),83,116,50,32,23,67,,162,123,39,18,50,14,0.6,0.5
2024-07-18T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,50,16,11,68,,157,123,38,14,5,5,0.6,0.4
2024-07-18T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,56,20,15,83,,128,97,40,21,4,5,0.5,0.4
2024-07-18T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,57,23,15,58,,126,107,66,18,6,6,0.4,0.2
2024-07-18T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,62,12,17,113,,132,122,10,6,3,4,0.2,0.2
2024-07-18T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,15,15,16,10,10,40,,62,41,6,6,5,4,0.3,0.3
2024-07-18T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,24,21,15,13,10,,34,23,17,14,2,2,0.5,0.5
2024-07-18T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,18,8,11,35,,36,32,9,10,3,4,0.4,0.5
2024-07-18T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,23,12,12,8,,36,25,22,17,4,4,0.5,0.6
2024-07-18T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,16,21,9,63,,97,82,8,6,3,4,0.4,0.4
2024-07-18T0000,2236A,122.8738,45.5725,白城市,市环保局,,39,39,25,22,12,60,,89,75,12,7,6,8,0.4,0.4
2024-07-18T0000,2231A,126.4219,41.9171,白山市,喜丰,,21,21,30,3,7,40,,74,56,12,12,8,11,0.7,0.7
2024-07-18T0000,2232A,126.4077,41.9419,白山市,环保局,,17,17,24,7,6,32,,71,46,9,9,8,8,0.8,0.8
2024-07-18T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,46,19,22,135,,148,114,10,19,15,44,0.3,0.5
2024-07-18T0000,2648A,104.1465,36.5482,白银市,动力公司,,42,42,36,23,17,96,,138,108,20,14,11,23,0.4,0.5
2024-07-18T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,33,31,18,23,,74,59,28,14,11,12,0.8,0.7
2024-07-18T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,36,33,20,28,,84,70,26,14,11,11,0.7,0.6
2024-07-18T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,43,30,21,29,,87,65,20,16,10,13,0.8,0.7
2024-07-18T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,36,3,15,52,,74,63,5,3,6,6,0.4,0.4
2024-07-18T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,41,17,14,54,,76,64,4,5,5,5,0.4,0.4
2024-07-18T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,19,33,11,18,75,,83,76,3,4,6,6,0.6,0.5
2024-07-18T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,34,12,20,65,,89,77,6,6,7,6,0.4,0.4
2024-07-18T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,38,14,20,53,,78,65,9,7,6,6,0.4,0.5
2024-07-18T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,39,11,21,48,,73,60,3,6,6,6,0.3,0.4
2024-07-18T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,33,13,17,91,,166,118,33,36,7,19,0.6,0.9
2024-07-18T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,30,10,11,72,,156,124,44,29,8,16,0.5,0.9
2024-07-18T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,26,14,11,38,,165,110,60,31,7,17,0.7,0.8
2024-07-18T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,31,21,13,90,,162,126,33,30,14,25,0.7,0.8
2024-07-18T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,25,18,10,94,,153,125,24,20,10,11,0.5,0.6
2024-07-18T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,24,25,10,87,,156,130,33,31,15,14,0.7,0.7
2024-07-18T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,34,33,27,9,11,106,,162,131,19,30,6,13,0.5,0.8
2024-07-18T0000,3683A,109.8331,40.6576,包头市,昆区政府,,,38,30,8,12,,,156,123,27,27,7,20,0.6,1
2024-07-18T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,27,7,4,15,,36,31,13,12,2,4,0.4,0.3
2024-07-18T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2024-07-18T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,20,14,7,3,32,,59,48,12,19,7,7,0.6,0.7
2024-07-18T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-18T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,23,13,16,7,18,,48,48,19,16,7,7,0.7,0.7
2024-07-18T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,16,11,11,11,5,33,,66,55,18,15,6,6,0.5,0.5
2024-07-18T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,9,,6,,,58,,,15,,8,,0.6
2024-07-18T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,17,12,3,5,32,,58,46,11,17,8,8,0.6,0.6
2024-07-18T0000,1051A,115.493,38.8632,保定市,游泳馆,,32,32,39,12,16,85,,150,128,22,9,5,4,0.2,0.2
2024-07-18T0000,1052A,115.5213,38.8959,保定市,华电二区,,35,35,34,11,16,109,,152,138,14,14,3,3,0.2,0.3
2024-07-18T0000,1053A,115.4713,38.9108,保定市,接待中心,,42,42,43,8,16,88,,144,123,14,10,2,3,0.1,0.1
2024-07-18T0000,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,47,3,16,81,,148,124,20,13,1,2,0.3,0.4
2024-07-18T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,39,17,13,58,,130,99,20,9,2,2,0.2,0.2
2024-07-18T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,52,18,22,105,,156,122,13,18,2,2,0.4,0.4
2024-07-18T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,35,3,11,94,,135,115,19,15,3,3,0.2,0.2
2024-07-18T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,35,12,16,74,,151,118,27,14,6,5,0,0.1
2024-07-18T0000,4034A,115.5150,38.8590,保定市,植保所站,,37,31,31,15,19,118,,160,145,9,6,6,4,0.2,0.3
2024-07-18T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,35,14,13,13,,52,34,7,8,6,6,0.5,0.4
2024-07-18T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,36,9,7,22,,55,39,3,6,5,6,0.3,0.4
2024-07-18T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-18T0000,1867A,109.1436,21.4086,北海市,海滩公园,,16,15,12,3,2,49,,57,50,3,5,3,3,0.5,0.5
2024-07-18T0000,1868A,109.0981,21.4661,北海市,新市环保局,,15,11,12,3,4,47,,59,50,3,6,2,3,0.5,0.5
2024-07-18T0000,1869A,109.1778,21.5233,北海市,北海工业园,,13,10,13,3,7,41,,57,44,5,9,4,6,0.4,0.5
2024-07-18T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,7,10,3,6,46,,53,46,3,4,6,6,0.5,0.5
2024-07-18T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,16,15,9,89,,139,118,22,18,3,3,0.4,0.4
2024-07-18T0000,1002A,116.2202,40.2915,北京市,定陵,,22,22,10,9,5,55,,123,88,8,7,3,3,0.3,0.3
2024-07-18T0000,1003A,116.4174,39.9289,北京市,东四,,35,35,17,12,10,94,,140,121,24,23,4,4,0.3,0.4
2024-07-18T0000,1004A,116.4072,39.8863,北京市,天坛,,27,24,13,12,8,85,,138,112,22,18,3,3,0.3,0.3
2024-07-18T0000,1005A,116.462,39.9365,北京市,农展馆,,31,31,17,9,8,92,,128,113,21,26,3,3,0.4,0.4
2024-07-18T0000,1006A,116.3392,39.9295,北京市,官园,,34,34,17,15,10,91,,136,118,20,18,1,1,0.3,0.3
2024-07-18T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,15,11,7,78,,134,112,27,18,3,3,0.2,0.2
2024-07-18T0000,1008A,116.6636,40.135,北京市,顺义新城,,28,28,15,12,10,64,,150,128,40,15,3,2,0.3,0.3
2024-07-18T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,11,11,5,65,,141,112,10,5,1,1,0.4,0.2
2024-07-18T0000,1010A,116.2296,40.217,北京市,昌平镇,,37,37,22,17,10,77,,115,101,10,13,2,2,0.4,0.3
2024-07-18T0000,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,15,10,8,84,,109,105,23,33,3,3,0.4,0.4
2024-07-18T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,14,12,6,34,,125,93,48,16,2,1,0.3,0.3
2024-07-18T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,11,10,5,68,,121,108,17,10,3,2,0.3,0.3
2024-07-18T0000,3417A,117.0709,40.1465,北京市,平谷新城,,22,21,20,11,13,70,,128,115,13,9,3,2,0.3,0.3
2024-07-18T0000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,12,10,6,51,,138,124,18,9,3,3,0.3,0.3
2024-07-18T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-18T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,15,11,6,53,,127,95,22,13,3,3,0.3,0.3
2024-07-18T0000,3673A,116.6804,39.9081,北京市,通州东关,,29,29,18,10,9,80,,151,122,27,24,3,2,0.4,0.4
2024-07-18T0000,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,14,9,4,59,,109,85,11,10,3,3,0.4,0.3
2024-07-18T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,18,9,10,71,,136,107,24,20,3,3,0.4,0.4
2024-07-18T0000,3694A,115.986,40.4563,北京市,延庆石河营,,21,20,11,9,5,65,,116,105,19,11,3,2,0.3,0.3
2024-07-18T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,21,16,11,10,5,67,,124,102,5,5,3,2,0.4,0.3
2024-07-18T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,17,13,8,46,,120,94,38,16,3,3,0.0,0
2024-07-18T0000,3697A,116.84,40.3844,北京市,密云镇,,29,29,16,8,8,65,,140,128,27,12,3,3,0.2,0.2
2024-07-18T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,21,16,7,27,,109,78,18,10,7,7,0.7,0.5
2024-07-18T0000,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,20,18,10,25,,93,71,16,14,5,6,0.8,0.9
2024-07-18T0000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,26,27,14,20,,80,60,24,21,7,9,1.0,1.5
2024-07-18T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,25,24,11,22,,101,84,41,17,6,6,0.8,0.6
2024-07-18T0000,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,23,10,7,30,,79,56,21,11,4,4,0.8,0.8
2024-07-18T0000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,24,25,13,17,,82,61,24,19,8,8,0.9,0.9
2024-07-18T0000,2587A,105.2864,27.3125,毕节市,八中,,23,23,21,13,11,60,,82,75,10,9,6,6,0.3,0.3
2024-07-18T0000,2588A,105.31,27.2944,毕节市,师专,,19,19,18,12,12,55,,78,72,11,8,5,5,0.4,0.4
2024-07-18T0000,3537A,105.3631,27.3533,毕节市,长征村,,19,18,16,13,11,60,,89,81,9,8,7,9,0.4,0.4
2024-07-18T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,,48,37,,26,89,,147,117,18,11,3,3,0.8,0.7
2024-07-18T0000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,41,22,23,66,,150,110,16,10,3,2,0.6,0.4
2024-07-18T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,45,34,23,94,,144,128,28,17,3,3,0.9,0.6
2024-07-18T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,46,31,29,86,,132,113,24,14,5,5,0.8,0.7
2024-07-18T0000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,36,22,18,74,,156,133,21,16,3,4,0.5,0.4
2024-07-18T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,40,31,28,98,,161,140,14,8,3,3,0.8,0.7
2024-07-18T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,10,9,5,3,6,29,,48,36,6,4,3,3,0.5,0.6
2024-07-18T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,14,6,6,3,6,42,,53,41,4,5,1,1,0.3,0.3
2024-07-18T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,12,7,13,3,7,38,,56,43,6,5,1,2,0.4,0.4
2024-07-18T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,26,16,14,7,99,,138,126,22,9,10,10,0.4,0.4
2024-07-18T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,22,15,10,82,,133,120,34,14,8,7,0.6,0.5
2024-07-18T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,31,43,16,26,128,,187,172,21,11,3,4,0,0.2
2024-07-18T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,37,46,12,31,146,,190,178,18,13,1,3,0.1,0.4
2024-07-18T0000,1073A,116.8709,38.3228,沧州市,市环保局,,47,37,50,12,30,150,,194,177,18,14,4,5,0.3,0.4
2024-07-18T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,31,41,18,33,122,,200,169,30,18,5,6,0.4,0.5
2024-07-18T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,12,10,7,22,,85,58,26,13,8,8,0.4,0.3
2024-07-18T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,11,8,6,40,,87,65,9,9,6,6,0.3,0.3
2024-07-18T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,17,11,10,63,,122,101,6,7,7,8,0.5,0.5
2024-07-18T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,28,25,20,12,73,,126,114,27,11,9,9,0.5,0.4
2024-07-18T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,26,14,6,66,,137,120,44,17,6,7,0.5,0.2
2024-07-18T0000,1119A,125.3325,43.9166,长春市,食品厂,,32,14,19,9,8,102,,96,96,20,17,4,4,0.3,0.4
2024-07-18T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,18,18,9,7,103,,102,102,16,11,3,2,0.3,0.3
2024-07-18T0000,1121A,125.2841,43.8463,长春市,邮电学院,,32,20,14,8,8,100,,97,97,14,13,6,6,0.3,0.4
2024-07-18T0000,1122A,125.3716,43.8772,长春市,劳动公园,,31,21,16,3,6,99,,105,105,14,11,2,2,0.5,0.5
2024-07-18T0000,1123A,125.3297,43.8805,长春市,园林处,,34,14,13,7,8,107,,102,102,12,11,4,4,0.4,0.5
2024-07-18T0000,1124A,125.4605,43.79,长春市,净月潭,,24,11,11,3,6,75,,78,78,8,6,4,4,0.3,0.3
2024-07-18T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-18T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,17,15,3,6,88,,95,95,14,13,2,2,0.4,0.5
2024-07-18T0000,1127A,125.245,43.7783,长春市,高新区管委会,,29,20,13,7,6,90,,90,90,15,10,3,3,0.4,0.4
2024-07-18T0000,1128A,125.1761,43.8325,长春市,岱山公园,,30,16,14,6,6,95,,96,96,18,11,4,3,0.3,0.3
2024-07-18T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,25,9,8,47,,102,76,15,8,6,6,0.3,0.3
2024-07-18T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,25,8,8,49,,100,81,18,9,12,10,0.7,0.5
2024-07-18T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,25,10,8,52,,107,80,12,8,3,3,0.4,0.4
2024-07-18T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,27,11,11,56,,105,81,12,12,6,5,0.4,0.1
2024-07-18T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,23,12,12,59,,105,80,10,6,5,5,0.4,0.4
2024-07-18T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,23,3,8,58,,108,83,10,5,2,3,0.5,0.5
2024-07-18T0000,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,26,9,8,64,,107,83,10,7,4,5,0.4,0.4
2024-07-18T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,26,3,3,47,,100,75,18,8,4,5,0.7,0.6
2024-07-18T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,29,,10,27,,107,78,35,12,12,9,1.0,0.8
2024-07-18T0000,1344A,112.9581,28.3611,长沙市,沙坪,,20,18,18,10,8,63,,104,83,12,9,8,9,0.3,0.5
2024-07-18T0000,1727A,113.1147,36.1547,长治市,清华站,,25,24,27,17,19,71,,123,101,12,10,3,3,0.8,0.8
2024-07-18T0000,1728A,113.1031,36.1989,长治市,监测站,,22,17,30,12,18,69,,116,101,16,12,4,4,0.5,0.7
2024-07-18T0000,1730A,113.0886,36.2125,长治市,审计局,,22,17,25,7,20,70,,114,98,23,17,3,2,0.5,0.8
2024-07-18T0000,1731A,113.0844,36.1856,长治市,长治八中,,34,34,31,18,22,58,,118,96,18,11,3,3,0.5,0.7
2024-07-18T0000,2845A,113.1569,36.1911,长治市,德盛苑,,20,19,25,14,17,63,,117,92,8,8,7,7,1.0,1.2
2024-07-18T0000,3568A,113.06,36.0464,长治市,向阳小学,,37,37,50,23,32,71,,135,100,17,14,7,7,1.0,1.2
2024-07-18T0000,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,49,10,38,66,,175,116,12,11,7,8,0.0,0.6
2024-07-18T0000,3570A,113.235,36.3489,长治市,潞城四中,,26,26,30,17,32,70,,126,92,19,17,3,4,0.6,0.9
2024-07-18T0000,1854A,111.6975,28.9703,常德市,市二中,,21,19,19,7,10,67,,95,80,4,4,9,7,0.3,0.3
2024-07-18T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-18T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,21,21,19,8,10,59,,96,,8,6,9,9,0.2,0.2
2024-07-18T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,19,24,8,11,63,,93,75,4,4,7,6,0.5,0.5
2024-07-18T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,16,19,9,11,65,,97,80,1,3,11,9,0.4,0.5
2024-07-18T0000,1196A,119.9633,31.762,常州市,市监测站,,24,24,28,10,17,54,,130,92,15,17,8,7,0.5,0.5
2024-07-18T0000,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,31,18,20,48,,128,91,17,12,8,10,0.6,0.6
2024-07-18T0000,1201A,119.9255,31.9087,常州市,安家,,25,25,31,6,18,20,,94,49,34,26,5,5,0.7,0.5
2024-07-18T0000,3002A,119.9805,31.8174,常州市,行政中心,,25,25,29,15,18,54,,116,87,14,18,10,10,0.4,0.4
2024-07-18T0000,3003A,120.0522,31.7748,常州市,经开区,,34,34,31,22,20,39,,118,71,20,16,2,2,0.4,0.6
2024-07-18T0000,3010A,119.9025,31.7964,常州市,钟楼,,19,19,33,10,16,44,,104,76,11,18,3,4,0.8,0.8
2024-07-18T0000,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,37,13,17,46,,116,79,12,20,14,10,0.4,0.4
2024-07-18T0000,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,27,7,14,37,,107,64,13,17,7,8,0.3,0.5
2024-07-18T0000,2220A,120.4318,41.5881,朝阳市,西梁,,37,16,41,12,19,117,,128,128,12,9,11,11,0.5,0.5
2024-07-18T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,11,43,9,16,129,,136,136,9,9,8,7,0.6,0.7
2024-07-18T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,21,45,11,18,105,,121,119,13,11,4,5,0.7,0.8
2024-07-18T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,44,10,17,43,,120,107,16,12,6,7,0.5,0.5
2024-07-18T0000,1705A,116.6367,23.6719,潮州市,西园路,,13,13,18,3,6,22,,46,33,8,8,2,2,0.4,0.3
2024-07-18T0000,3026A,116.6183,23.6608,潮州市,市政府,,13,13,14,3,5,27,,46,35,5,4,4,4,0.5,0.6
2024-07-18T0000,4036A,116.6461,23.6761,潮州市,金山,,10,7,15,7,8,25,,44,32,4,6,6,6,0.5,0.5
2024-07-18T0000,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,16,7,5,57,,63,60,4,4,11,8,0.4,0.3
2024-07-18T0000,2473A,113.0116,25.8226,郴州市,市职中,,19,13,9,10,6,58,,69,67,4,5,7,6,0.3,0.2
2024-07-18T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,18,,14,11,8,57,,68,67,3,4,6,8,0.4,0.4
2024-07-18T0000,2475A,113.0383,25.8071,郴州市,市审计局,,20,14,9,14,7,55,,67,64,5,6,4,9,0.3,0.3
2024-07-18T0000,2476A,113.0348,25.7759,郴州市,市环保局,,19,15,12,8,6,60,,70,68,7,8,6,11,0.3,0.3
2024-07-18T0000,1431A,103.9728,30.7236,成都市,金泉两河,,10,8,20,3,11,30,,35,32,6,7,1,2,0.2,0.3
2024-07-18T0000,1432A,104.176,30.6872,成都市,十里店,,14,9,17,3,11,44,,49,49,10,9,2,2,0.3,0.4
