timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-09T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,49,11,23,49,,80,67,25,24,6,7,0.4,0.5
2024-10-09T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,27,50,18,34,65,,86,78,22,25,6,7,0.4,0.6
2024-10-09T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,79,19,50,33,,81,62,52,38,8,9,0.5,0.7
2024-10-09T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,55,7,28,57,,84,74,26,27,8,9,0.4,0.5
2024-10-09T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,62,14,37,48,,85,72,37,34,8,9,0.5,0.6
2024-10-09T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),155,133,127,118,104,41,,71,62,45,42,4,5,0.6,0.6
2024-10-09T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),147,136,128,112,108,42,,55,50,40,49,3,5,0.7,0.7
2024-10-09T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),172,146,137,130,116,42,,60,55,38,43,2,4,0.7,0.6
2024-10-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),159,150,127,121,106,22,,68,57,54,44,2,4,0.7,0.4
2024-10-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,149,154,102,107,34,,67,62,42,45,4,4,0.7,0.8
2024-10-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),166,154,138,126,105,28,,70,59,61,53,6,7,0.6,0.6
2024-10-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,,109,48,100,36,,58,55,30,49,6,8,0.3,0.5
2024-10-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),159,142,137,121,99,43,,85,71,49,49,2,3,0.7,0.7
2024-10-09T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),143,126,128,109,102,43,,64,60,44,57,6,4,0.6,0.6
2024-10-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,23,22,17,11,28,,58,49,7,6,5,5,0.4,0.4
2024-10-09T2200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,23,14,9,34,,63,55,4,5,4,4,0.3,0.3
2024-10-09T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,,28,24,31,88,,,,14,11,6,5,0.6,0.6
2024-10-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,48,20,28,120,,133,129,10,10,7,8,0.6,0.7
2024-10-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,47,29,31,108,,133,125,10,10,12,7,0.6,0.6
2024-10-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,52,22,35,110,,128,122,15,14,11,8,0.6,0.7
2024-10-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,48,51,35,37,96,,129,118,10,11,8,9,0.5,0.6
2024-10-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),158,170,109,120,65,4,,44,36,75,55,1,2,1.5,1.1
2024-10-09T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),88,,73,65,56,30,,59,44,14,19,3,2,0.5,0.5
2024-10-09T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),153,167,110,117,67,6,,47,42,90,61,3,4,1.2,0.9
2024-10-09T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),153,148,98,117,65,2,,36,33,46,53,3,2,0.9,0.7
2024-10-09T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),158,167,106,120,66,6,,38,36,88,64,3,2,1.1,0.7
2024-10-09T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),133,151,101,101,61,8,,41,30,70,55,3,2,0.9,0.6
2024-10-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),119,135,95,90,56,9,,46,33,60,59,3,3,0.9,0.6
2024-10-09T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),124,140,90,94,52,7,,49,37,70,52,3,2,0.7,0.5
2024-10-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,60,33,41,45,,71,67,13,24,3,3,0.5,0.5
2024-10-09T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,140,93,85,52,30,,56,46,25,28,3,4,0.7,0.6
2024-10-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),132,148,97,100,58,2,,29,22,90,69,2,3,1.2,0.8
2024-10-09T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,125,114,85,58,17,,49,32,39,56,3,3,0.9,0.8
2024-10-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,38,13,21,43,,70,65,11,17,3,2,0.4,0.4
2024-10-09T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),120,130,74,91,46,24,,73,45,24,26,1,2,0.6,0.5
2024-10-09T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,92,76,52,40,45,,74,56,18,25,3,2,0.5,0.4
2024-10-09T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),67,80,74,48,44,4,,65,41,31,27,3,2,0.5,0.4
2024-10-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),112,134,96,84,54,6,,39,22,48,53,3,4,0.7,0.5
2024-10-09T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),145,166,126,111,77,18,,64,54,65,60,2,3,0.9,0.6
2024-10-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),62,71,82,44,52,50,,53,47,16,25,3,2,0.4,0.5
2024-10-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),132,143,116,100,73,8,,54,46,53,47,3,2,0.8,0.6
2024-10-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,35,12,20,29,,64,55,11,17,3,3,0.3,0.3
2024-10-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,50,49,65,35,46,57,,65,65,5,19,3,3,0.5,0.4
2024-10-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,116,94,74,59,1,,36,19,69,62,1,1,1.1,0.8
2024-10-09T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),98,119,70,73,42,12,,66,49,37,33,3,4,0.6,0.4
2024-10-09T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,37,26,17,70,,99,93,28,23,10,10,0.9,0.9
2024-10-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,60,39,24,67,,93,81,32,30,14,11,1.5,1.1
2024-10-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),71,91,66,49,39,65,,84,75,30,39,23,17,3.0,2.2
2024-10-09T2200,1764A,123.7669,41.2864,本溪市,东明,,47,47,50,27,22,86,,92,86,16,34,7,7,0.5,0.7
2024-10-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,29,16,13,73,,95,72,30,33,6,6,0.5,0.5
2024-10-09T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,60,32,20,25,,91,66,38,25,8,8,0.6,0.6
2024-10-09T2200,2587A,105.2864,27.3125,毕节市,八中,,30,24,26,21,18,56,,78,69,14,11,7,7,0.5,0.5
2024-10-09T2200,2588A,105.31,27.2944,毕节市,师专,,28,25,25,19,20,61,,81,72,11,9,8,9,0.5,0.5
2024-10-09T2200,3537A,105.3631,27.3533,毕节市,长征村,,42,38,36,29,29,56,,87,77,12,8,8,8,0.6,0.5
2024-10-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,158,91,97,49,43,,130,,70,60,51,17,0.7,0.6
2024-10-09T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,119,94,83,49,36,,123,88,46,56,10,20,1.0,0.8
2024-10-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,127,88,83,50,99,,140,131,40,53,20,38,1.0,0.8
2024-10-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,139,100,83,49,60,,120,100,68,66,27,31,0.5,0.5
2024-10-09T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,120,99,73,54,48,,121,88,80,54,11,16,0.6,0.6
2024-10-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,139,83,105,53,47,,137,,52,53,36,18,1.1,0.8
2024-10-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,73,75,45,44,95,,137,124,23,24,7,9,0.4,0.5
2024-10-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,64,57,51,47,,,140,138,24,19,4,5,0.4,0.4
2024-10-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,81,39,45,102,,146,134,25,21,4,4,0.5,0.5
2024-10-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,96,48,31,16,40,,97,90,24,15,17,9,0.6,0.3
2024-10-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,53,18,16,36,,90,78,40,19,5,6,0.6,0.5
2024-10-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,94,,58,,,94,,,46,,6,,0.4
2024-10-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,,,93,,70,,,110,,,50,,10,,0.5
2024-10-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,,,,98,,64,,,98,,,38,,6,,0.5
2024-10-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),178,195,115,134,79,31,,105,74,58,50,8,8,0.9,0.6
2024-10-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,18,9,7,60,,80,78,30,12,8,8,0.7,0.6
2024-10-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,8,11,6,6,81,,95,95,7,4,8,8,0.3,0.3
2024-10-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,6,3,3,61,,84,76,4,2,8,7,0.5,0.4
2024-10-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,49,13,18,36,,104,96,50,30,6,6,0.9,0.9
2024-10-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,58,14,14,59,,101,95,45,37,4,5,0.7,0.8
2024-10-09T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,53,37,29,43,,87,60,44,40,7,6,0.5,0.4
2024-10-09T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,48,36,28,68,,83,69,24,33,8,8,0.5,0.5
2024-10-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,40,30,24,63,,87,75,31,27,8,7,0.4,0.4
2024-10-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,65,35,26,53,,91,72,37,36,8,7,0.5,0.6
2024-10-09T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,57,49,26,23,63,,87,78,30,33,6,6,0.5,0.4
2024-10-09T2200,1124A,125.4605,43.79,长春市,净月潭,,36,36,27,18,15,60,,92,80,16,12,6,6,0.3,0.3
2024-10-09T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),55,50,36,39,24,45,,78,63,18,17,7,6,0.6,0.7
2024-10-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,45,34,21,42,,84,56,39,36,10,9,0.5,0.5
2024-10-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,,,,36,,22,,,51,,,23,,6,,0.4
2024-10-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,48,38,27,39,,83,51,50,41,6,6,0.5,0.5
2024-10-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,84,55,44,43,111,,155,145,37,35,4,4,0.6,0.5
2024-10-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,93,54,57,42,67,,159,140,61,20,6,5,0.6,0.4
2024-10-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,84,56,52,44,65,,157,136,62,27,5,4,0.7,0.6
2024-10-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,87,57,48,38,98,,163,151,20,17,7,5,0.7,0.7
2024-10-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),69,87,53,48,40,126,,159,152,25,21,7,6,0.8,0.7
2024-10-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,104,60,67,44,27,,157,131,86,27,4,4,1.4,0.8
2024-10-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,85,53,75,41,,,151,147,45,26,6,5,0.9,0.6
2024-10-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,84,63,51,41,77,,153,141,65,31,5,5,1.1,0.9
2024-10-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),150,,62,115,61,10,,163,124,92,25,6,7,1.0,1.2
2024-10-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,42,43,40,30,93,,151,138,10,20,7,7,0.7,0.9
2024-10-09T2200,1727A,113.1147,36.1547,长治市,清华站,,45,45,73,19,66,53,,114,92,39,20,9,8,0.7,0.9
2024-10-09T2200,1728A,113.1031,36.1989,长治市,监测站,,46,46,77,29,66,38,,113,90,46,24,10,10,0.8,1
2024-10-09T2200,1730A,113.0886,36.2125,长治市,审计局,,46,46,73,22,70,54,,114,97,31,17,6,7,0.2,0.5
2024-10-09T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,91,20,58,50,,114,94,39,21,7,7,0.6,0.9
2024-10-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,69,12,60,86,,124,109,19,16,5,6,0.6,1
2024-10-09T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,103,34,87,70,,120,99,33,24,10,10,0.4,0.8
2024-10-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,,40,37,69,28,58,80,,111,96,27,27,9,10,0.7,1
2024-10-09T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),62,74,87,16,74,68,,124,99,35,30,7,7,0.6,0.8
2024-10-09T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,77,71,51,52,133,,154,145,16,24,11,6,0.6,0.6
2024-10-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,103,75,68,53,110,,162,148,24,21,22,8,0.7,0.6
2024-10-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,90,77,55,52,111,,169,146,28,25,26,14,0.9,0.8
2024-10-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,88,73,60,52,,,168,168,36,24,10,10,0.6,0.6
2024-10-09T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),70,78,47,51,31,40,,144,108,82,36,9,10,0.9,0.6
2024-10-09T2200,1200A,119.9468,31.7069,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,46,39,29,64,,146,125,47,29,11,12,0.8,0.7
2024-10-09T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),94,137,57,52,32,3,,141,84,127,53,10,9,0.5,0.4
2024-10-09T2200,3002A,119.9805,31.8174,常州市,行政中心,,50,50,39,34,28,79,,135,116,42,28,5,7,0.5,0.3
2024-10-09T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,48,39,27,66,,142,122,48,41,8,8,0.4,0.2
2024-10-09T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,61,47,34,29,20,,132,110,98,42,9,9,1.2,0.2
