timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T0700,1337A,113.0785,28.2012,长沙市,马坡岭,,40,36,44,28,40,47,,,,7,23,4,4,0.7,0.8
2026-02-11T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,43,49,33,37,34,,,,19,23,3,3,0.7,0.8
2026-02-11T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,38,44,36,34,21,,,,20,29,7,7,0.7,0.9
2026-02-11T0700,1340A,112.9795,28.2593,长沙市,伍家岭,,48,41,49,33,40,36,,,,12,20,4,4,0.6,0.7
2026-02-11T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,40,49,36,42,34,,,,15,26,2,2,0.7,0.8
2026-02-11T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,53,51,51,46,24,,,,26,33,4,5,0.6,0.8
2026-02-11T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,53,50,40,38,29,,,,20,27,5,5,0.7,0.8
2026-02-11T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),77,103,127,40,54,13,,,,34,29,13,17,0.9,0.6
2026-02-11T0700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),86,122,100,46,47,1,,,,48,29,20,15,0.9,0.6
2026-02-11T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),91,132,126,48,55,1,,,,40,24,14,14,0.9,0.7
2026-02-11T0700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),67,83,100,30,51,50,,,,19,19,12,13,0.7,0.7
2026-02-11T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,122,38,45,31,,,,22,21,21,15,1.0,0.6
2026-02-11T0700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),64,78,101,29,44,31,,,,31,31,9,12,0.4,0.3
2026-02-11T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),77,104,120,44,58,15,,,,32,24,14,14,0.9,0.6
2026-02-11T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),82,114,111,39,52,15,,,,42,30,18,15,1.3,1
2026-02-11T0700,1854A,111.696,28.9725,常德市,市二中,,25,25,48,16,34,2,,,,25,21,5,5,1.0,1
2026-02-11T0700,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,53,16,38,7,,,,25,22,4,4,0.9,0.9
2026-02-11T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,20,16,47,14,33,1,,,,30,25,4,4,1.1,1
2026-02-11T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,,44,44,56,14,40,6,,,,25,24,4,4,0.8,0.8
2026-02-11T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),89,94,76,66,50,6,,,,39,28,7,6,1.0,0.6
2026-02-11T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),88,82,64,65,50,8,,,,36,23,7,6,1.4,1.1
2026-02-11T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),93,82,65,69,51,8,,,,36,28,4,4,0.9,0.7
2026-02-11T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),99,119,82,74,51,7,,,,35,16,5,4,1.0,0.8
2026-02-11T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),88,88,73,65,53,9,,,,37,27,7,6,1.0,0.8
2026-02-11T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),97,85,65,72,55,10,,,,32,20,6,5,1.2,0.9
2026-02-11T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),97,89,72,72,60,14,,,,24,18,6,6,1.0,0.7
2026-02-11T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),95,85,62,71,51,12,,,,34,28,5,4,1.0,0.8
2026-02-11T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),52,52,71,36,43,29,,,,30,36,11,10,0.9,1
2026-02-11T0700,2221A,120.452,41.565,朝阳市,河畔小区,,44,44,56,27,40,39,,,,20,26,15,11,0.9,0.9
2026-02-11T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,62,63,40,46,16,,,,39,36,13,12,1.1,1
2026-02-11T0700,3026A,116.6179,23.6608,潮州市,市政府,,49,36,48,34,32,32,,,,12,14,4,4,0.4,0.5
2026-02-11T0700,4036A,116.646,23.676,潮州市,金山,,43,,44,30,26,28,,,,9,14,2,3,0.5,0.5
2026-02-11T0700,2473A,113.0116,25.8228,郴州市,市职中,,42,,37,29,33,7,,,,11,12,3,5,0.7,0.6
2026-02-11T0700,2475A,113.0381,25.8074,郴州市,市审计局,,33,,35,23,29,7,,,,13,16,3,4,/,/
2026-02-11T0700,2476A,113.0348,25.7757,郴州市,市环保局,,38,29,51,26,36,15,,,,14,20,4,7,0.6,0.6
2026-02-11T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,24,33,21,27,17,,,,13,17,2,4,/,/
2026-02-11T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),73,82,67,53,33,1,,,,62,48,2,2,2.3,1.1
2026-02-11T0700,1432A,104.1423,30.6765,成都市,十里店,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,85,46,39,34,,,,24,37,3,3,0.7,0.6
2026-02-11T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),62,50,69,44,38,41,,,,31,46,2,2,0.7,0.7
2026-02-11T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),60,63,71,43,40,20,,,,24,38,3,3,0.5,0.6
2026-02-11T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),69,78,81,50,43,26,,,,23,40,4,4,0.7,0.8
2026-02-11T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,48,48,58,28,30,56,,,,10,17,6,6,0.2,0.3
2026-02-11T0700,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),75,63,64,55,37,23,,,,41,48,4,5,0.9,1
