timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),177,304,363,54,67,66,,45,45,12,22,/,/,/,/
2026-02-11T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),141,232,322,38,42,61,,47,47,12,13,7,7,0.6,0.5
2026-02-11T1300,3181A,106.776805,31.852614,巴中市,市五中,,,58,54,37,35,64,,25,25,,19,,5,0.9,0.9
2026-02-11T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,48,50,34,35,71,,30,30,14,22,6,6,1.1,1.1
2026-02-11T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,49,46,52,34,38,72,,21,21,11,23,6,6,0.9,1
2026-02-11T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,32,25,41,22,33,79,,60,60,7,11,3,5,0.3,0.4
2026-02-11T1300,2236A,122.8741,45.5725,白城市,市环保局,,,,44,,27,80,,54,54,8,10,,5,0.4,0.4
2026-02-11T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),75,100,100,41,76,86,,49,49,13,25,17,13,0.9,1.2
2026-02-11T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,60,82,44,75,85,,37,37,15,27,15,14,0.9,1.1
2026-02-11T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,106,145,42,56,70,,35,35,24,40,24,37,0.7,0.8
2026-02-11T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),80,109,126,35,42,80,,45,45,14,19,24,15,1.1,1
2026-02-11T1300,2512A,106.6102,23.901,百色市,市监测站,,34,34,38,20,32,36,,19,19,16,20,10,15,0.8,0.9
2026-02-11T1300,2513A,106.6524,23.8842,百色市,市中心血站,,35,35,42,16,31,42,,19,19,6,19,18,15,0.8,0.8
2026-02-11T1300,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,43,14,27,37,,16,16,10,18,10,13,0.6,0.7
2026-02-11T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,138,123,85,84,102,,36,36,23,37,9,5,0.7,0.8
2026-02-11T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),99,132,121,74,79,99,,40,40,24,30,10,6,0.7,0.6
2026-02-11T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,119,114,80,80,104,,44,44,22,34,9,5,0.7,0.7
2026-02-11T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,132,119,89,83,101,,43,43,23,33,10,6,0.7,0.6
2026-02-11T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,112,111,71,84,97,,36,36,15,36,12,7,0.6,0.6
2026-02-11T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,122,127,76,86,99,,38,38,23,39,10,17,0.6,0.6
2026-02-11T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),74,97,51,16,22,72,,25,25,20,43,10,9,0.5,0.7
2026-02-11T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),66,81,60,24,31,64,,24,24,23,46,23,15,0.8,1.1
2026-02-11T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,46,35,24,72,,29,29,20,48,13,16,0.6,1.1
2026-02-11T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,45,16,19,75,,28,28,21,47,16,11,0.6,0.7
2026-02-11T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,69,37,29,24,68,,26,26,27,40,12,11,0.7,0.7
2026-02-11T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,,,50,,25,71,,31,31,,44,14,16,,1.2
2026-02-11T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),56,62,40,32,21,67,,31,30,29,41,19,11,0.8,0.8
2026-02-11T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),112,174,126,47,40,73,,44,44,18,18,10,7,0.3,0.3
2026-02-11T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),136,222,145,45,33,69,,39,39,22,21,9,6,0.5,0.4
2026-02-11T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),150,249,165,63,56,76,,40,40,20,19,7,8,0.5,0.5
2026-02-11T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),129,207,151,57,48,72,,38,38,18,21,8,6,0.5,0.4
2026-02-11T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),146,242,168,64,48,75,,36,36,26,33,9,5,0.6,0.6
2026-02-11T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),123,196,164,61,54,69,,36,36,21,21,9,6,0.5,0.4
2026-02-11T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),136,221,188,54,56,76,,51,51,22,30,12,28,0.7,0.7
2026-02-11T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),123,111,146,93,116,72,,30,30,31,63,8,7,0.9,1.3
2026-02-11T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),113,99,115,85,94,66,,21,21,29,56,9,6,1.2,1.5
2026-02-11T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),119,109,145,90,105,71,,27,27,22,51,8,6,0.9,1.1
2026-02-11T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),99,121,190,74,126,72,,25,25,28,65,10,10,0.7,1.2
2026-02-11T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),87,114,124,64,80,83,,34,34,19,60,12,8,0.7,1.1
2026-02-11T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),274,,196,224,122,74,,30,30,27,57,,12,0.8,1.2
2026-02-11T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),92,132,161,68,101,80,,26,26,15,48,12,13,0.7,1.1
2026-02-11T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),114,164,204,86,124,74,,29,29,25,54,,8,,1.2
2026-02-11T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),99,119,140,74,100,69,,24,24,29,66,8,5,0.8,1.3
2026-02-11T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,27,13,14,107,,63,63,10,9,5,4,0.5,0.4
2026-02-11T1300,2595A,99.1616,25.1381,保山市,市环保局,,50,50,30,28,16,108,,72,69,10,5,4,3,0.6,0.5
2026-02-11T1300,1867A,109.1435,21.4085,北海市,海滩公园,,27,27,42,14,22,30,,35,22,11,12,3,3,0.7,0.7
2026-02-11T1300,1868A,109.0983,21.466,北海市,新市环保局,,13,13,39,7,24,31,,21,21,11,14,8,8,0.7,0.6
2026-02-11T1300,1869A,109.1775,21.5232,北海市,北海工业园,,19,17,46,13,27,26,,17,17,10,12,7,6,0.8,0.8
2026-02-11T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,19,44,12,32,25,,22,16,8,10,4,3,0.9,0.8
2026-02-11T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,,35,30,,11,74,,50,42,11,19,3,2,0.3,0.4
2026-02-11T1300,1003A,116.4174,39.9289,北京市,东四,,36,36,30,15,9,69,,45,44,12,18,5,5,0.4,0.4
2026-02-11T1300,1004A,116.4073,39.8858,北京市,天坛,,38,38,30,16,10,71,,45,43,12,18,3,2,0.4,0.3
2026-02-11T1300,1005A,116.4622,39.9364,北京市,农展馆,,36,36,26,15,8,73,,44,44,8,17,6,6,0.4,0.4
2026-02-11T1300,1006A,116.3399,39.9293,北京市,官园,,36,36,31,16,10,65,,43,42,9,15,4,3,0.3,0.3
2026-02-11T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,36,36,28,21,10,59,,36,36,15,24,3,3,0.4,0.4
2026-02-11T1300,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,17,13,8,62,,58,56,25,11,6,5,0.5,0.3
2026-02-11T1300,1009A,116.6275,40.327,北京市,怀柔镇,,20,14,14,7,7,64,,52,52,9,10,4,4,0.5,0.5
2026-02-11T1300,1010A,116.2295,40.217,北京市,昌平镇,,,20,34,11,13,62,,47,39,14,13,1,3,,0.5
2026-02-11T1300,1011A,116.3968,39.982,北京市,奥体中心,,38,38,28,15,10,63,,50,50,16,21,5,5,0.4,0.3
2026-02-11T1300,3418A,116.8336,40.4095,北京市,密云新城,,21,14,9,7,5,67,,65,61,4,2,3,2,0.4,0.3
2026-02-11T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,39,39,34,15,12,65,,34,34,11,17,4,3,0.4,0.4
2026-02-11T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,40,40,30,21,12,71,,53,53,11,15,2,2,0.4,0.4
2026-02-11T1300,3674A,115.9578,39.7602,北京市,房山燕山,,43,43,31,22,15,69,,48,48,11,16,4,4,0.3,0.3
2026-02-11T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,37,37,29,14,9,75,,36,36,8,22,4,3,0.3,0.4
2026-02-11T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,31,23,14,61,,31,31,11,14,7,4,0.5,0.4
2026-02-11T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,21,12,12,6,6,66,,54,54,13,11,3,2,0.3,0.3
2026-02-11T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,37,37,36,17,13,66,,36,35,7,17,4,4,0.4,0.4
2026-02-11T1300,3697A,116.8399,40.3843,北京市,密云镇,,21,15,11,6,5,65,,48,43,6,13,3,3,0.3,0.4
2026-02-11T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,40,40,35,26,17,56,,28,28,11,11,4,3,0.5,0.5
2026-02-11T1300,4058A,116.6598,39.9164,北京市,通州新华,,34,34,31,11,8,63,,44,43,16,27,4,4,0.5,0.4
2026-02-11T1300,4182A,116.1942,39.9158,北京市,石景山八角,,37,37,34,15,11,64,,38,38,5,16,3,5,0.2,0.2
2026-02-11T1300,4194A,117.078628,40.151726,北京市,平谷新城,,21,14,21,8,13,65,,45,45,12,11,6,4,0.4,0.5
2026-02-11T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,134,24,87,64,,23,23,35,43,26,11,3.2,1.6
2026-02-11T1300,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,124,23,92,75,,36,36,17,33,14,12,1.1,1.5
2026-02-11T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,65,111,14,92,72,,25,25,20,36,18,12,2.0,1.7
2026-02-11T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),57,63,93,16,66,69,,32,32,19,38,24,12,2.0,1.5
2026-02-11T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),82,114,145,26,88,61,,23,23,33,42,26,9,2.6,1.6
2026-02-11T1300,2587A,105.287,27.3133,毕节市,八中,,40,40,27,22,19,70,,50,50,9,10,11,10,0.7,0.8
2026-02-11T1300,2588A,105.3079,27.2987,毕节市,师专,,35,34,25,24,18,70,,48,48,8,13,10,9,0.6,0.7
2026-02-11T1300,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,27,24,19,75,,55,55,11,9,12,10,/,/
2026-02-11T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),70,73,125,51,100,69,,27,27,23,43,14,13,0.7,1.1
2026-02-11T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),64,66,129,46,101,67,,24,24,18,38,11,9,0.8,1.1
2026-02-11T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),68,61,129,49,107,78,,32,32,23,52,14,13,0.6,1.3
2026-02-11T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,75,137,51,104,69,,29,29,22,43,19,17,0.9,1.1
2026-02-11T1300,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,136,38,117,80,,28,28,21,49,10,9,0.7,1.1
2026-02-11T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,63,126,46,100,75,,29,29,18,33,13,11,0.6,1
2026-02-11T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,,,141,,55,,,72,,,39,,6,,0.7
2026-02-11T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),106,162,161,60,63,112,,43,43,7,34,8,6,0.6,0.8
2026-02-11T1300,3332A,115.7631,33.803,亳州市,亳州学院,,,123,140,57,55,92,,38,38,,33,7,5,0.4,0.5
2026-02-11T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,51,24,25,77,,63,63,15,22,2,3,0.8,0.8
2026-02-11T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,82,32,30,66,,69,69,24,26,2,5,0.8,0.9
2026-02-11T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),53,51,92,37,63,74,,45,45,18,35,4,7,0.4,0.7
2026-02-11T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,,57,98,,78,72,,43,43,18,34,2,3,0.4,0.8
2026-02-11T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,58,98,28,67,62,,37,37,19,31,8,8,0.4,0.6
2026-02-11T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,56,101,35,75,69,,41,41,16,34,5,6,0.3,0.6
2026-02-11T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,18,11,12,71,,50,50,10,8,3,3,0.7,0.6
2026-02-11T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,10,10,9,9,75,,56,56,,1,6,5,0.5,0.3
2026-02-11T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,100,77,75,53,59,,30,23,20,35,3,4,1.1,1.1
2026-02-11T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),109,127,88,82,64,56,,35,28,23,37,9,8,1.2,1
2026-02-11T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),88,94,72,65,44,70,,57,42,15,17,6,6,0.8,0.9
2026-02-11T1300,1120A,125.2874,43.9024,长春市,客车厂,,,50,69,31,51,72,,56,56,,44,9,11,0.7,0.8
2026-02-11T1300,1121A,125.2943,43.8508,长春市,邮电学院,,38,35,70,26,52,56,,42,42,15,37,12,11,0.5,0.8
2026-02-11T1300,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,87,21,53,73,,46,46,16,45,14,17,0.2,0.5
2026-02-11T1300,1123A,125.3233,43.8781,长春市,园林处,,,39,66,28,49,70,,49,49,,30,9,13,,0.6
2026-02-11T1300,1124A,125.4604,43.7904,长春市,净月潭,,34,34,68,20,53,76,,52,52,13,24,7,7,0.5,0.6
2026-02-11T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,81,26,55,74,,41,41,15,40,7,11,0.5,0.7
2026-02-11T1300,1127A,125.234,43.7761,长春市,高新区管委会,,,49,81,25,56,75,,46,46,14,42,11,9,,0.8
2026-02-11T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,51,70,32,58,80,,56,56,11,36,6,7,0.5,0.7
2026-02-11T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,47,79,34,58,71,,44,44,16,41,9,10,0.7,0.9
2026-02-11T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,,,38,27,32,48,,44,44,,23,3,2,0.5,0.5
2026-02-11T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),53,49,46,37,43,45,,,,15,20,4,4,0.8,0.8
2026-02-11T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,41,26,35,57,,49,49,14,19,4,4,0.7,0.8
2026-02-11T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),52,53,46,25,34,54,,44,44,17,21,3,3,0.7,0.8
2026-02-11T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,42,18,29,46,,35,35,19,26,7,7,0.6,0.8
2026-02-11T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),53,56,47,30,36,45,,41,41,18,18,5,4,0.6,0.7
2026-02-11T1300,1341A,113.002,28.1944,长沙市,火车新站,,48,48,45,28,38,54,,43,43,14,22,1,2,0.7,0.8
2026-02-11T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),51,52,49,34,44,54,,38,38,22,30,5,5,0.7,0.7
2026-02-11T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,48,26,35,54,,39,39,16,25,5,5,0.7,0.7
2026-02-11T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),69,88,130,18,45,89,,34,34,7,28,10,18,0.4,0.6
2026-02-11T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),65,80,107,21,41,88,,29,29,10,31,10,18,0.5,0.7
2026-02-11T1300,1731A,113.0845,36.1856,长治市,长治八中,,,,139,,51,90,,33,33,5,26,,17,0.5,0.7
2026-02-11T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),64,78,101,26,42,94,,55,55,8,19,11,14,0.5,0.7
2026-02-11T1300,3568A,113.0603,36.0464,长治市,向阳小学,,,106,123,22,38,,,46,,13,19,12,17,0.5,0.6
2026-02-11T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),65,79,104,21,38,87,,42,42,12,32,8,16,0.2,0.4
2026-02-11T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),66,81,128,16,52,87,,37,37,8,24,10,17,0.4,0.7
2026-02-11T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,102,117,27,42,80,,39,39,22,31,13,18,0.6,1.1
2026-02-11T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,,41,57,30,16,,9,9,19,21,4,5,1.2,1
2026-02-11T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,,46,52,34,20,,13,13,23,22,4,4,1.1,0.9
2026-02-11T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,,42,54,30,18,,10,10,24,25,4,4,1.1,1
2026-02-11T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,,,49,,34,15,,10,10,21,23,,4,0.9,0.8
2026-02-11T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),107,112,82,80,55,86,,34,34,20,30,10,7,0.7,0.7
2026-02-11T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),110,104,71,83,57,68,,32,32,21,24,9,7,1.1,1.1
2026-02-11T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),118,121,76,89,58,79,,32,32,28,30,7,5,1.0,0.8
2026-02-11T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),107,112,88,80,58,86,,36,36,20,20,7,5,1.0,0.9
2026-02-11T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),112,105,80,84,61,91,,38,38,18,28,9,7,0.9,0.8
2026-02-11T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),115,108,72,87,61,67,,31,31,19,22,8,5,1.3,1
2026-02-11T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),122,116,76,92,63,84,,33,33,16,20,10,6,,0.8
2026-02-11T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,109,74,84,58,84,,36,36,17,28,7,5,,0.9
2026-02-11T1300,2220A,120.4318,41.588,朝阳市,西梁,,26,25,59,8,34,83,,46,46,15,35,11,11,0.8,1
2026-02-11T1300,2221A,120.452,41.565,朝阳市,河畔小区,,50,50,53,9,31,85,,56,56,12,25,12,11,1.0,0.9
2026-02-11T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,16,56,8,38,79,,42,42,18,35,15,14,1.2,1.1
2026-02-11T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,58,52,16,32,88,,56,56,2,12,4,4,0.4,0.5
2026-02-11T1300,4036A,116.646,23.676,潮州市,金山,,35,35,43,17,26,83,,55,55,6,12,3,3,0.5,0.5
2026-02-11T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),53,,29,37,27,12,,10,9,10,11,4,4,0.8,0.7
2026-02-11T1300,2475A,113.0381,25.8074,郴州市,市审计局,,50,,26,35,23,11,,9,9,13,14,3,3,/,/
2026-02-11T1300,2476A,113.0348,25.7757,郴州市,市环保局,,,,37,,27,2,,15,13,,18,5,4,0.7,0.6
2026-02-11T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,,27,35,23,22,,21,20,14,15,2,2,/,/
2026-02-11T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),67,80,76,48,38,82,,24,24,23,51,3,2,0.7,1.1
2026-02-11T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),80,82,89,59,42,67,,30,30,33,40,4,3,0.7,0.6
2026-02-11T1300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),53,40,69,37,38,83,,43,43,24,46,3,2,0.7,0.7
2026-02-11T1300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),73,78,74,53,42,54,,22,22,50,44,4,4,0.7,0.6
2026-02-11T1300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),60,48,83,43,46,87,,35,35,13,41,6,5,0.6,0.8
