timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-01T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),105,159,54,22,16,68,,89,89,32,35,13,12,1.7,0.9
2024-03-01T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),111,172,66,22,18,79,,85,85,15,28,4,11,0.6,0.9
2024-03-01T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),86,122,50,29,18,77,,83,83,21,35,10,13,0.6,1
2024-03-01T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),105,160,48,29,14,81,,88,88,22,28,10,12,0.6,0.5
2024-03-01T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),100,150,42,10,11,85,,88,88,12,29,5,6,0.2,0.4
2024-03-01T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),94,138,50,23,11,88,,90,90,4,24,5,7,0.4,0.6
2024-03-01T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),105,160,53,20,19,86,,86,86,14,30,9,14,0.6,0.8
2024-03-01T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),94,137,51,25,20,53,,78,78,38,34,15,13,1.9,1.5
2024-03-01T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,36,49,32,37,48,,53,53,12,12,7,7,0.7,0.8
2024-03-01T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,38,53,27,44,63,,63,63,15,17,8,7,0.6,0.7
2024-03-01T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,41,63,33,51,36,,61,58,44,27,9,10,0.7,0.7
2024-03-01T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,50,38,57,35,49,36,,57,55,48,30,3,3,0.7,0.7
2024-03-01T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,28,58,25,52,49,,62,60,34,25,6,6,0.6,0.6
2024-03-01T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,69,30,55,61,,61,60,24,29,6,6,0.6,0.7
2024-03-01T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,42,65,30,50,37,,59,57,47,32,6,7,0.6,0.6
2024-03-01T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,,64,32,53,50,,59,59,34,26,7,7,0.6,0.7
2024-03-01T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,67,53,18,16,69,,75,75,12,17,6,3,0.3,0.3
2024-03-01T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,48,30,19,65,,70,70,15,21,4,3,0.0,0.1
2024-03-01T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,52,17,15,64,,70,70,14,15,2,2,0.3,0.3
2024-03-01T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,74,16,12,68,,74,74,15,23,4,3,0.3,0.3
2024-03-01T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,54,24,16,62,,72,72,14,13,4,4,0.4,0.5
2024-03-01T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,64,17,14,70,,72,72,14,29,6,5,0.3,0.3
2024-03-01T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,55,17,9,51,,72,70,28,18,3,2,0.3,0.3
2024-03-01T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,52,18,15,60,,71,71,17,19,4,3,0.4,0.4
2024-03-01T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,53,33,23,68,,75,75,18,23,6,3,0.2,0.2
2024-03-01T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,35,28,21,101,,103,103,6,9,6,6,0.5,0.6
2024-03-01T1900,2595A,99.1711,25.1328,保山市,市环保局,,46,46,38,26,24,97,,98,98,4,5,7,7,0.4,0.4
2024-03-01T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,50,20,39,16,63,,66,66,11,9,7,7,0.8,0.8
2024-03-01T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,,20,48,22,70,,73,73,12,9,6,6,0.8,0.9
2024-03-01T1900,1869A,109.1778,21.5233,北海市,北海工业园,,46,45,22,32,20,66,,67,67,11,11,7,13,0.8,0.8
2024-03-01T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,,17,39,19,61,,64,64,9,8,8,9,0.8,0.8
2024-03-01T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,29,24,10,53,,64,61,24,15,2,2,0.3,0.2
2024-03-01T1900,1002A,116.2202,40.2915,北京市,定陵,,36,36,19,14,9,68,,72,72,9,6,3,3,0.3,0.2
2024-03-01T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,32,18,11,56,,65,62,17,11,3,2,0.4,0.3
2024-03-01T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,30,18,9,56,,66,65,20,11,1,2,0.3,0.2
2024-03-01T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,28,22,9,51,,60,59,23,13,3,1,0.2,0.2
2024-03-01T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,32,19,9,65,,80,74,22,12,2,2,0.3,0.2
2024-03-01T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,34,20,8,58,,69,67,26,14,3,3,0.5,0.4
2024-03-01T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,21,15,6,52,,64,63,28,12,2,2,0.3,0.2
2024-03-01T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,18,14,6,54,,67,65,21,10,5,4,0.3,0.2
2024-03-01T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,26,16,8,59,,78,77,24,9,1,2,0.3,0.2
2024-03-01T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,28,17,8,58,,58,58,19,14,3,2,0.4,0.3
2024-03-01T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,69,34,20,9,58,,73,68,24,10,1,2,0.5,0.3
2024-03-01T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,23,12,8,67,,68,68,7,5,1,2,0.2,0.2
2024-03-01T1900,3417A,117.0709,40.1465,北京市,平谷新城,,45,45,17,14,6,62,,72,71,23,14,1,2,0.3,0.2
2024-03-01T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,21,19,6,51,,68,66,27,8,2,2,0.3,0.2
2024-03-01T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,34,25,8,60,,75,71,19,8,3,3,0.3,0.2
2024-03-01T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,23,16,8,66,,72,72,17,13,3,3,0.3,0.2
2024-03-01T1900,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,27,15,9,59,,71,68,24,8,1,3,0.2,0.2
2024-03-01T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,27,15,7,57,,67,66,18,10,1,2,0.3,0.2
2024-03-01T1900,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,24,12,8,76,,78,78,4,5,1,2,0.2,0.2
2024-03-01T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,18,18,7,58,,70,68,21,7,2,2,0.2,0.1
2024-03-01T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,33,20,9,53,,68,65,29,13,1,3,0.3,0.2
2024-03-01T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,21,18,8,49,,66,64,23,11,3,3,0.3,0.2
2024-03-01T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,63,38,29,11,76,,78,78,18,12,12,10,0.8,0.6
2024-03-01T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,40,36,12,80,,84,84,14,9,6,5,0.4,0.3
2024-03-01T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),68,86,32,34,12,75,,82,82,19,11,9,7,0.8,0.6
2024-03-01T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,47,39,12,71,,77,77,32,14,23,12,1.2,0.7
2024-03-01T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,46,20,15,53,,77,74,38,14,10,11,0.7,0.6
2024-03-01T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,47,29,11,75,,80,80,20,12,9,8,0.6,0.6
2024-03-01T1900,2587A,105.2864,27.3125,毕节市,八中,,35,26,23,24,22,57,,73,69,16,9,9,7,0.7,0.6
2024-03-01T1900,2588A,105.31,27.2944,毕节市,师专,,33,26,20,23,19,60,,72,68,15,10,11,8,0.6,0.5
2024-03-01T1900,3537A,105.3631,27.3533,毕节市,长征村,,49,43,39,34,31,72,,82,80,10,9,8,7,0.6,0.7
2024-03-01T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,45,9,12,70,,85,84,22,23,5,8,0.4,0.5
2024-03-01T1900,1630A,117.9776,37.393,滨州市,北中新校,,44,44,48,9,14,72,,85,84,18,20,9,10,0.5,0.7
2024-03-01T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,44,19,19,66,,81,79,28,24,17,11,0.8,0.7
2024-03-01T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,46,12,14,65,,87,84,28,23,11,11,0.4,0.5
2024-03-01T1900,3516A,118.0917,37.694,滨州市,金海六路,,44,44,48,22,13,64,,88,84,21,26,8,9,0.5,0.6
2024-03-01T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,43,14,17,73,,85,84,19,20,11,13,0.6,0.7
2024-03-01T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,78,98,50,63,63,,70,70,20,20,6,7,0.7,0.8
2024-03-01T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,123,42,59,62,,65,65,19,24,6,8,0.5,0.9
2024-03-01T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,109,46,62,59,,67,67,16,19,6,7,0.5,0.6
2024-03-01T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,68,39,41,102,,94,94,16,14,14,11,0.4,0.4
2024-03-01T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,65,31,30,97,,87,87,14,19,14,11,0.7,0.8
2024-03-01T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,38,21,15,64,,84,82,32,22,6,5,0.7,0.6
2024-03-01T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,38,17,10,68,,78,77,22,19,2,4,0.5,0.4
2024-03-01T1900,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,40,21,16,64,,78,77,27,21,5,5,0.5,0.5
2024-03-01T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,34,21,12,49,,78,75,32,17,8,6,0.4,0.3
2024-03-01T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,43,9,9,86,,87,87,9,8,8,8,0.7,0.5
2024-03-01T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,25,8,8,95,,93,93,,4,6,6,0.3,0.3
2024-03-01T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,24,17,13,8,85,,92,92,6,5,6,6,0.5,0.5
2024-03-01T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),155,175,154,118,112,119,,108,108,34,33,4,5,1.2,1.2
2024-03-01T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,168,155,117,119,117,,109,109,27,26,4,4,1.3,1.3
2024-03-01T1900,1119A,125.3325,43.9166,长春市,食品厂,,46,43,61,32,18,62,,73,72,28,22,9,13,0.4,0.3
2024-03-01T1900,1120A,125.2863,43.9027,长春市,客车厂,,42,39,62,29,20,63,,70,70,22,13,7,10,0.5,0.4
2024-03-01T1900,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,63,27,19,67,,74,74,19,17,9,18,0.3,0.2
2024-03-01T1900,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,55,21,14,64,,81,80,29,13,13,10,0.6,0.5
2024-03-01T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),52,51,52,36,14,56,,74,73,34,15,18,13,0.5,0.3
2024-03-01T1900,1124A,125.4605,43.79,长春市,净月潭,,32,32,54,20,11,68,,76,76,16,11,8,7,0.4,0.3
2024-03-01T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,54,22,14,66,,71,71,20,17,4,6,0.4,0.5
2024-03-01T1900,1127A,125.245,43.7783,长春市,高新区管委会,,36,33,54,25,16,77,,84,84,15,11,7,8,0.3,0.2
2024-03-01T1900,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,55,24,17,73,,77,77,13,10,3,3,0.4,0.4
2024-03-01T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,80,98,61,113,55,,66,66,26,19,4,4,0.6,0.6
2024-03-01T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,75,102,61,72,63,,64,64,17,18,3,3,0.7,0.7
2024-03-01T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,72,90,65,72,56,,62,62,23,20,6,6,0.7,0.6
2024-03-01T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,74,101,69,81,63,,66,66,17,20,3,3,0.8,0.8
2024-03-01T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,70,96,64,71,55,,59,59,22,20,3,4,0.6,0.6
2024-03-01T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,70,102,65,71,54,,59,59,21,21,4,5,0.8,0.9
2024-03-01T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,78,98,70,75,58,,64,64,22,20,2,3,0.6,0.6
2024-03-01T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,73,98,62,73,58,,61,61,21,21,4,4,0.5,0.5
2024-03-01T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,77,100,70,76,55,,62,62,20,17,3,4,0.8,0.7
2024-03-01T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,64,82,56,68,42,,44,44,17,17,3,4,0.6,0.6
2024-03-01T1900,1727A,113.1147,36.1547,长治市,清华站,,38,38,66,9,50,78,,81,81,18,24,8,10,0.5,0.9
2024-03-01T1900,1728A,113.1031,36.1989,长治市,监测站,,50,50,72,14,49,74,,80,79,23,29,11,13,0.5,0.8
2024-03-01T1900,1730A,113.0886,36.2125,长治市,审计局,,34,34,57,17,47,78,,81,81,19,24,12,14,0.3,1
2024-03-01T1900,1731A,113.0844,36.1856,长治市,长治八中,,45,45,66,13,47,79,,81,81,28,33,6,9,0.6,1
2024-03-01T1900,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,56,17,48,85,,85,85,15,20,8,9,0.5,0.9
2024-03-01T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,88,31,62,78,,90,90,29,27,8,10,0.4,0.8
2024-03-01T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,69,32,61,76,,89,89,24,34,8,10,1.0,1.2
2024-03-01T1900,3570A,113.235,36.3489,长治市,潞城四中,,38,38,73,13,51,87,,92,92,14,24,6,8,0.3,0.6
2024-03-01T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),119,111,116,90,99,81,,78,78,15,17,5,6,0.7,0.7
2024-03-01T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),109,124,125,82,87,46,,50,50,13,12,3,4,0.8,0.7
2024-03-01T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),115,116,107,87,89,76,,76,76,25,21,6,7,0.7,0.7
2024-03-01T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,111,113,86,90,80,,76,76,21,22,8,8,0.7,0.7
2024-03-01T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),122,119,122,92,94,81,,80,80,18,18,5,5,0.7,0.7
2024-03-01T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,46,29,32,74,,85,84,28,12,8,8,0.5,0.6
2024-03-01T1900,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,40,20,27,70,,81,80,24,15,3,3,0.6,0.6
2024-03-01T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,44,30,29,72,,89,86,28,14,8,7,0.6,0.6
2024-03-01T1900,3002A,119.9805,31.8174,常州市,行政中心,,46,46,46,25,28,65,,82,80,31,19,4,4,0.6,0.7
2024-03-01T1900,3003A,120.0522,31.7748,常州市,经开区,,47,47,47,27,29,67,,86,84,28,17,7,7,0.6,0.7
2024-03-01T1900,3010A,119.9025,31.7964,常州市,钟楼,,48,48,43,23,30,64,,81,78,32,18,7,7,0.6,0.6
2024-03-01T1900,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,44,24,30,64,,84,81,34,19,8,7,0.4,0.5
2024-03-01T1900,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,43,20,30,78,,85,84,18,13,8,9,0.5,0.6
2024-03-01T1900,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,29,16,9,77,,94,92,18,8,5,8,0.7,0.5
2024-03-01T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,32,17,8,79,,87,86,12,8,5,7,0.5,0.4
2024-03-01T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,34,16,10,67,,88,86,24,9,8,10,0.7,0.6
2024-03-01T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,39,32,30,27,10,55,,89,85,33,7,6,8,0.6,0.4
2024-03-01T1900,1705A,116.6367,23.6719,潮州市,西园路,,23,20,10,16,9,56,,60,59,10,9,4,4,0.4,0.4
