timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T1100,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),53,55,75,32,43,75,,49,46,13,7,21,13,0.7,0.6
2025-08-01T1100,1409A,110.576,19.9507,海口市,东寨港,,20,20,18,10,8,44,,26,26,3,6,10,9,0.4,0.4
2025-08-01T1100,1410A,110.3232,20.0574,海口市,海南大学,,28,28,24,12,11,58,,36,36,6,8,3,3,0.4,0.4
2025-08-01T1100,1411A,110.283,20.0053,海口市,秀英海南医院,,34,34,24,14,12,56,,30,30,6,15,6,6,0.3,0.3
2025-08-01T1100,1412A,110.338,19.9969,海口市,海南师范大学,,37,37,22,12,10,54,,29,29,6,10,4,4,0.4,0.4
2025-08-01T1100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,32,32,21,13,12,58,,35,35,6,10,6,6,0.3,0.3
2025-08-01T1100,3539A,110.5111,19.9736,海口市,桂林洋子站,,28,28,23,15,10,52,,25,25,6,10,5,4,0.3,0.3
2025-08-01T1100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,43,33,51,30,31,99,,68,68,3,7,13,12,0.6,0.6
2025-08-01T1100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,37,37,55,22,24,97,,90,90,7,4,20,20,0.8,0.6
2025-08-01T1100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,47,42,36,9,3,150,,95,95,8,11,7,6,0.4,0.4
2025-08-01T1100,1049A,114.4918,36.5713,邯郸市,矿院,,50,28,23,7,5,160,,107,107,7,7,7,6,0.5,0.4
2025-08-01T1100,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,55,37,24,14,10,164,,108,108,9,10,7,6,0.5,0.4
2025-08-01T1100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,,80,45,,2,129,,78,78,7,10,,3,2.6,0.4
2025-08-01T1100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),52,53,44,23,18,154,,105,105,13,13,4,4,0.5,0.4
2025-08-01T1100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,58,34,36,3,2,166,,129,129,7,9,4,4,0.2,0.3
2025-08-01T1100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,41,24,26,14,13,130,,92,92,8,9,4,4,0.4,0.4
2025-08-01T1100,2635A,107.0154,33.0706,汉中市,市监测站,,39,27,29,20,18,122,,89,89,6,6,6,7,0.4,0.4
2025-08-01T1100,2636A,107.0089,33.1138,汉中市,鑫源开发区,,,36,24,9,14,109,,75,75,,8,6,6,,0.4
2025-08-01T1100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,39,39,28,16,17,122,,84,84,7,9,6,8,0.5,0.5
2025-08-01T1100,1223A,120.2072,30.2111,杭州市,滨江,,38,38,21,14,7,114,,39,39,16,19,6,6,0.6,0.6
2025-08-01T1100,1224A,120.0633,30.2747,杭州市,西溪,,30,19,13,16,9,93,,27,27,11,13,4,4,0.5,0.4
2025-08-01T1100,1226A,120.3417,30.3150,杭州市,下沙,,40,24,16,14,9,126,,42,42,19,28,6,5,0.4,0.4
2025-08-01T1100,1227A,120.1269,30.2456,杭州市,卧龙桥,,32,24,14,22,11,80,,25,25,11,7,7,7,0.5,0.4
2025-08-01T1100,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),60,69,25,15,10,95,,37,37,16,20,5,4,0.4,0.3
2025-08-01T1100,1230A,120.1197,30.3119,杭州市,和睦小学,,31,20,15,13,9,98,,36,36,11,15,5,4,0.5,0.5
2025-08-01T1100,1231A,120.3019,30.4183,杭州市,临平镇,,39,35,29,16,10,122,,38,38,11,23,6,5,0.4,0.4
2025-08-01T1100,1232A,120.2753,30.1839,杭州市,城厢镇,,,46,24,20,14,119,,34,34,10,13,131,11,,0.5
2025-08-01T1100,1233A,120.0883,30.1808,杭州市,云栖,,33,28,22,12,4,103,,32,32,16,14,8,8,0.6,0.5
2025-08-01T1100,3557A,119.9464,30.0494,杭州市,镇二中,,42,33,23,29,18,82,,26,26,15,16,5,4,0.5,0.5
2025-08-01T1100,3558A,119.7183,30.2367,杭州市,市府大楼,,26,26,13,17,9,80,,33,33,8,9,8,7,0.4,0.4
2025-08-01T1100,3656A,120.1556,30.2864,杭州市,消防大队,,28,25,14,18,11,87,,36,36,17,17,6,6,0.5,0.5
2025-08-01T1100,1270A,117.1959,31.7848,合肥市,明珠广场,,,,7,,8,33,,41,34,13,10,6,5,,0.5
2025-08-01T1100,1271A,117.3072,31.8764,合肥市,三里街,,,7,8,3,8,33,,37,31,10,9,8,5,,0.4
2025-08-01T1100,1272A,117.2588,31.8707,合肥市,琥珀山庄,,14,14,12,3,10,34,,37,33,9,9,7,6,0.7,0.6
2025-08-01T1100,1273A,117.1604,31.9052,合肥市,董铺水库,,11,6,12,3,10,34,,38,33,5,5,3,3,0.3,0.3
2025-08-01T1100,1274A,117.25,31.8571,合肥市,长江中路,,10,7,11,3,6,31,,40,34,11,8,5,5,0.6,0.5
2025-08-01T1100,1275A,117.266,31.9436,合肥市,庐阳区,,13,6,9,3,6,39,,42,37,5,4,8,8,0.6,0.6
2025-08-01T1100,1276A,117.3453,31.8616,合肥市,瑶海区,,,,7,,5,,,48,,,10,,6,,0.5
2025-08-01T1100,1277A,117.3027,31.7964,合肥市,包河区,,10,9,9,3,7,31,,35,29,20,18,6,6,0.7,0.7
2025-08-01T1100,1278A,117.2776,31.7385,合肥市,滨湖新区,,10,9,11,7,12,28,,36,29,17,13,8,8,0.6,0.5
2025-08-01T1100,1279A,117.1318,31.8403,合肥市,高新区,,12,12,12,6,8,37,,45,37,13,11,5,5,0.5,0.5
2025-08-01T1100,3464A,117.3803,31.9147,合肥市,高教基地,,28,,11,19,18,32,,35,30,7,8,5,6,0.4,0.5
2025-08-01T1100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),430,530,417,113,105,55,,72,68,10,13,1,2,0.2,0.2
2025-08-01T1100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),307,425,342,89,86,49,,74,67,16,14,3,2,0.1,0
2025-08-01T1100,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-08-01T1100,2517A,108.0497,24.6947,河池市,市环保站,,30,30,18,11,10,92,,88,88,5,7,3,4,0.5,0.5
2025-08-01T1100,2518A,108.0983,24.6989,河池市,市疾控中心,,27,22,21,10,13,84,,89,89,19,13,5,5,0.5,0.6
2025-08-01T1100,1696A,114.6778,23.7569,河源市,源西,,29,28,16,18,8,90,,53,48,6,6,9,8,0.6,0.5
2025-08-01T1100,1697A,114.6944,23.7586,河源市,东埔,,31,27,18,9,10,97,,62,59,11,11,4,4,0.5,0.5
2025-08-01T1100,1698A,114.6892,23.7233,河源市,老城,细颗粒物(PM2.5),68,,16,49,16,91,,56,55,8,8,4,4,0.5,0.5
2025-08-01T1100,1718A,115.4208,35.2464,菏泽市,气象局,,32,32,40,19,26,75,,66,61,8,10,4,5,0.4,0.4
2025-08-01T1100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,39,39,38,12,18,70,,54,49,13,14,3,2,0.4,0.4
2025-08-01T1100,4184A,115.4797,35.24401,菏泽市,永昌路1号,,34,34,38,22,26,73,,60,56,11,13,7,7,0.1,0.2
2025-08-01T1100,4193A,115.4715,35.2800,菏泽市,长城路999号,,28,28,38,16,19,74,,62,56,12,13,5,4,0.4,0.4
2025-08-01T1100,2514A,111.5264,24.4172,贺州市,环保小区,,29,29,24,8,13,58,,33,33,10,10,11,11,0.8,0.9
2025-08-01T1100,2515A,111.5608,24.4078,贺州市,政协大楼,,25,16,21,15,12,79,,40,40,5,9,11,11,0.6,0.6
2025-08-01T1100,3534A,111.4744,24.4553,贺州市,西湾,,35,27,28,24,16,72,,33,33,8,12,11,9,0.6,0.6
2025-08-01T1100,2385A,114.17,35.9019,鹤壁市,市监测站,,47,36,37,20,20,148,,106,106,6,9,6,7,0.7,0.7
2025-08-01T1100,2386A,114.2956,35.7511,鹤壁市,市交警支队,,50,50,35,26,23,142,,93,93,11,13,7,6,0.7,0.6
2025-08-01T1100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),52,54,39,29,21,144,,93,93,12,14,8,6,0.9,0.7
2025-08-01T1100,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),54,58,36,27,15,143,,95,95,5,8,8,8,0.8,0.6
2025-08-01T1100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,48,46,43,15,20,152,,113,113,5,9,5,6,0.5,0.9
2025-08-01T1100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,34,11,19,3,9,106,,51,51,9,11,12,12,0.8,0.7
2025-08-01T1100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,30,19,24,3,9,94,,52,52,9,12,12,12,0.5,0.5
2025-08-01T1100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,32,10,26,6,9,101,,44,44,12,21,13,13,0.6,0.7
2025-08-01T1100,2247A,130.1097,47.3382,鹤岗市,五号水库,,31,7,7,6,5,98,,55,55,10,11,10,9,0.2,0.2
2025-08-01T1100,2263A,127.4833,50.2524,黑河市,交通局,,20,18,16,14,8,40,,30,30,8,7,6,8,0.4,0.4
2025-08-01T1100,2264A,127.5144,50.2341,黑河市,环保局,,,,16,10,9,44,,36,36,5,8,4,6,,0.2
2025-08-01T1100,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,4,7,5,37,,34,34,4,4,26,26,,
2025-08-01T1100,1074A,115.6838,37.7541,衡水市,电机北厂,,49,36,38,34,14,133,,67,67,4,12,6,6,0.5,0.4
2025-08-01T1100,1075A,115.6303,37.7316,衡水市,市监测站,,44,33,34,18,11,140,,69,69,5,10,6,6,0.3,0.3
2025-08-01T1100,3188A,115.6683,37.7217,衡水市,市城管局,,44,35,33,25,17,139,,80,80,5,10,12,10,0.4,0.4
2025-08-01T1100,3459A,115.5989,37.5491,衡水市,地表水厂,,,53,39,14,5,136,,72,72,6,11,,9,0.2,0.2
2025-08-01T1100,2456A,112.5003,26.9167,衡阳市,原169医院,,40,40,27,13,11,123,,52,52,7,7,6,5,0.5,0.5
2025-08-01T1100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,46,46,34,24,19,110,,40,40,8,12,2,4,0.9,0.8
2025-08-01T1100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,47,47,31,18,16,123,,45,45,9,15,4,5,0.6,0.5
2025-08-01T1100,2459A,112.6197,26.8733,衡阳市,市委党校,,37,26,23,18,17,116,,46,46,9,13,7,8,0.5,0.5
2025-08-01T1100,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),53,56,31,31,18,114,,51,51,9,12,4,4,0.6,0.6
2025-08-01T1100,2461A,112.5664,26.9056,衡阳市,真空机电公司,颗粒物(PM10),60,70,31,20,16,114,,58,58,8,7,4,5,0.9,0.8
2025-08-01T1100,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),55,59,32,22,17,111,,42,42,7,11,6,6,0.8,0.8
2025-08-01T1100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,31,20,20,15,14,97,,56,56,7,10,18,24,0.1,0.2
2025-08-01T1100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,37,37,27,20,14,103,,48,48,5,8,26,26,0.1,0.1
2025-08-01T1100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,30,17,16,13,16,95,,54,54,7,8,15,22,0.3,0.3
2025-08-01T1100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,43,34,33,19,22,137,,67,67,12,18,8,8,0.7,0.6
2025-08-01T1100,1091A,111.6572,40.8033,呼和浩特市,小召,,45,31,36,21,24,144,,71,71,13,24,9,9,0.7,0.6
2025-08-01T1100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,43,38,43,21,22,135,,64,64,18,20,6,6,0.6,0.5
2025-08-01T1100,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,,37,20,24,147,,,,9,13,7,7,0.7,0.6
2025-08-01T1100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,41,43,20,22,126,,69,69,19,23,7,6,0.7,0.7
2025-08-01T1100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,32,47,18,24,141,,76,76,10,22,8,8,0.6,0.6
2025-08-01T1100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,47,29,38,25,22,150,,89,89,15,24,7,5,0.7,0.6
2025-08-01T1100,3699A,111.6518,40.8389,呼和浩特市,海东办,,49,29,37,22,23,156,,78,78,13,25,6,6,0.6,0.6
2025-08-01T1100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,24,24,29,9,15,53,,25,25,12,17,5,6,0.2,0.3
2025-08-01T1100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,17,8,19,3,10,52,,28,28,4,7,8,6,0.3,0.3
2025-08-01T1100,1250A,120.0751,30.8669,湖州市,城西水厂,,,39,23,23,14,87,,41,41,,16,7,6,0.5,0.5
2025-08-01T1100,2873A,120.0830,30.8929,湖州市,仁皇山新区,,39,39,21,24,14,84,,35,35,19,17,4,3,0.5,0.5
2025-08-01T1100,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),54,46,25,38,18,114,,39,39,17,17,6,6,0.6,0.5
2025-08-01T1100,3562A,120.4148,30.8538,湖州市,南浔区站,,40,33,25,28,24,120,,55,55,8,17,6,6,0.6,0.6
2025-08-01T1100,1607A,120.9049,40.7211,葫芦岛市,龙港区,,41,39,33,13,10,129,,59,59,13,24,5,9,0.6,0.6
2025-08-01T1100,1608A,120.8392,40.7514,葫芦岛市,化工街,,42,27,35,14,15,132,,57,57,15,41,8,16,0.7,0.5
2025-08-01T1100,1609A,120.8341,40.7073,葫芦岛市,新区,,39,39,26,20,12,115,,57,57,16,30,4,4,0.9,0.8
2025-08-01T1100,1610A,120.8695,40.7677,葫芦岛市,东城区,,43,40,45,12,23,137,,57,57,11,39,6,29,1.0,0.8
2025-08-01T1100,2482A,109.5981,27.5721,怀化市,林科所,,30,27,25,18,9,95,,38,38,6,8,4,5,0.0,0.2
2025-08-01T1100,2483A,109.9453,27.5444,怀化市,河西地税局,,35,35,27,22,17,98,,30,30,7,10,2,3,0.2,0.3
2025-08-01T1100,2484A,109.9781,27.5342,怀化市,市四医院,,49,36,38,34,21,90,,29,29,6,13,7,5,0.1,0.1
2025-08-01T1100,2485A,109.9972,27.5578,怀化市,监测楼,,43,43,27,26,16,96,,47,47,7,7,6,4,0.1,0.1
2025-08-01T1100,2486A,110.0394,27.583,怀化市,市委党校,,30,27,30,19,16,96,,38,38,4,12,13,15,0.1,0.2
2025-08-01T1100,1210A,119.036,33.5981,淮安市,钵池山,,15,,7,10,10,47,,51,47,9,7,6,7,0.7,0.6
2025-08-01T1100,1211A,119.007,33.575,淮安市,北京南路,,15,9,9,8,9,48,,48,45,12,9,6,6,0.6,0.5
2025-08-01T1100,1212A,118.989,33.6067,淮安市,市监测站,,16,14,10,7,8,51,,56,51,8,6,8,8,0.7,0.6
2025-08-01T1100,1213A,119.135,33.5039,淮安市,楚州区监测站,,16,15,14,6,7,51,,48,45,4,4,6,6,0.5,0.4
2025-08-01T1100,3426A,118.8755,33.2894,淮安市,新华书店,,35,,9,24,12,56,,58,50,10,8,9,8,0.6,0.4
2025-08-01T1100,4206A,119.0288,33.6319,淮安市,承德北路606号,,13,9,9,6,7,40,,48,42,11,8,5,5,0.6,0.6
2025-08-01T1100,2282A,116.8004,33.975,淮北市,监测站,,30,,22,21,13,55,,48,48,5,7,6,7,0.6,0.7
2025-08-01T1100,2283A,116.8091,33.9007,淮北市,烈山区政府,,22,15,23,9,6,68,,56,56,3,5,6,7,0.5,0.5
2025-08-01T1100,3330A,116.8873,33.9836,淮北市,杜集区检察院,,,16,18,,13,54,,47,46,6,8,6,7,0.7,0.7
2025-08-01T1100,4017A,116.7923,33.9535,淮北市,市博物馆,,27,27,19,12,13,56,,48,48,5,7,8,8,0.5,0.5
2025-08-01T1100,2277A,116.8305,32.7727,淮南市,潘集区政府,,18,18,17,7,9,48,,49,45,7,9,2,2,0.4,0.4
2025-08-01T1100,2279A,116.8569,32.5951,淮南市,谢家集区政府,,22,22,15,10,7,48,,46,44,7,7,6,7,0.3,0.2
2025-08-01T1100,2280A,116.8281,32.633,淮南市,八公山区政府,,15,13,14,7,9,45,,47,44,8,8,3,4,0.3,0.2
2025-08-01T1100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-08-01T1100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,,16,10,8,5,42,,43,39,,10,8,8,0.3,0.2
2025-08-01T1100,3329A,117.0108,32.5893,淮南市,山南新区,,15,9,6,8,7,47,,46,41,8,8,9,9,0.5,0.5
2025-08-01T1100,4209A,117.0031,32.6445,淮南市,国庆中路369号,,26,26,15,11,15,41,,43,39,12,8,13,13,0.3,0.3
2025-08-01T1100,2446A,114.9028,30.4742,黄冈市,职工中心,,,,29,16,18,118,,106,105,2,3,8,8,0.6,0.6
2025-08-01T1100,2929A,114.8858,30.4519,黄冈市,红卫路,,35,22,26,17,18,112,,97,97,2,4,8,9,0.4,0.6
2025-08-01T1100,3398A,114.9136,30.4445,黄冈市,市林业局,,38,28,28,14,15,121,,111,110,1,5,7,8,0.5,0.6
2025-08-01T1100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,,,64,,25,109,,82,82,2,8,9,8,,0.2
2025-08-01T1100,2295A,118.2903,29.6963,黄山市,延安路89号,,25,25,18,13,9,57,,22,22,4,6,3,3,0.5,0.4
2025-08-01T1100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,25,25,13,6,7,41,,38,37,5,3,4,4,0.4,0.3
2025-08-01T1100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,27,27,25,3,8,58,,23,23,4,5,2,2,0.5,0.4
2025-08-01T1100,2423A,115.0601,30.2313,黄石市,沈家营,,49,49,32,9,9,119,,93,93,2,4,7,8,0.3,0.4
2025-08-01T1100,2426A,114.8988,30.2019,黄石市,铁山,,38,30,31,11,12,120,,73,73,4,13,8,7,0.5,0.3
2025-08-01T1100,2427A,115.0307,30.2092,黄石市,团城山,,40,32,28,10,7,126,,98,98,5,8,6,8,0.4,0.4
2025-08-01T1100,3149A,115.0235,30.1578,黄石市,笔架山北路,,38,22,29,10,8,119,,68,68,4,12,8,8,0.3,0.4
2025-08-01T1100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,,40,30,13,12,110,,89,89,3,4,,8,0.4,0.3
2025-08-01T1100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,35,21,33,14,23,111,,38,38,12,20,7,7,0.6,0.7
2025-08-01T1100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,37,19,33,12,23,118,,46,46,8,18,4,4,0.4,0.5
2025-08-01T1100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,41,16,32,9,20,129,,50,50,10,22,7,8,0.6,0.7
2025-08-01T1100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,39,39,26,21,15,103,,47,47,19,16,7,6,0.6,0.5
2025-08-01T1100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,25,20,21,13,13,77,,34,34,9,16,8,8,0.5,0.5
2025-08-01T1100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,30,29,34,18,20,95,,31,31,16,24,5,7,0.5,0.5
2025-08-01T1100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,30,30,22,12,11,72,,38,38,8,12,5,5,0.6,0.6
2025-08-01T1100,2240A,130.9762,45.3001,鸡西市,环保局,,39,39,23,13,11,85,,35,35,11,20,3,3,0.2,0.2
2025-08-01T1100,2243A,130.9429,45.3039,鸡西市,第一中学,,28,28,21,12,9,85,,36,36,11,21,12,11,0.3,0.2
2025-08-01T1100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,28,25,34,14,14,87,,30,30,10,25,10,9,0.4,0.4
2025-08-01T1100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,45,45,33,8,13,84,,30,30,14,28,7,7,0.2,0.4
2025-08-01T1100,2367A,114.9754,27.0803,吉安市,红声器材厂,,40,40,33,20,15,102,,46,46,6,6,10,9,0.5,0.5
2025-08-01T1100,2368A,114.9658,27.0999,吉安市,市森林工业局,,34,34,27,16,14,107,,52,52,3,4,11,10,0.5,0.5
2025-08-01T1100,2369A,114.99,27.1312,吉安市,市环境监测站,,34,31,27,21,14,108,,52,52,3,4,18,13,0.6,0.5
2025-08-01T1100,2370A,115.0093,27.0968,吉安市,青原区法院,,38,38,32,16,17,93,,37,37,6,12,10,8,0.5,0.7
2025-08-01T1100,1772A,126.54,43.8622,吉林市,哈达湾,,,,17,14,9,100,,28,28,10,15,,7,,0.4
2025-08-01T1100,1773A,126.5844,43.8358,吉林市,东局子,,41,41,52,19,12,76,,35,35,7,9,6,5,0.7,0.5
2025-08-01T1100,1774A,126.5052,43.8245,吉林市,电力学院,,30,16,23,9,10,96,,34,34,7,15,6,6,0.5,0.3
2025-08-01T1100,1775A,126.6133,43.8972,吉林市,江北,,30,21,20,9,10,93,,36,36,5,10,4,4,0.8,0.8
2025-08-01T1100,1776A,126.555,43.8306,吉林市,江南公园,,30,24,18,19,10,94,,38,38,15,14,3,2,2.5,0.6
2025-08-01T1100,1778A,126.7061,43.7133,吉林市,丰满,,25,10,11,9,9,78,,49,49,5,4,4,4,0.6,0.5
2025-08-01T1100,2868A,126.4739,43.953,吉林市,九站,,37,37,27,12,11,113,,40,40,7,20,4,7,0.5,0.4
2025-08-01T1100,1299A,116.9862,36.6114,济南市,科干所,,27,19,36,17,25,85,,49,49,12,18,7,7,0.4,0.5
2025-08-01T1100,1300A,116.9376,36.665,济南市,农科所,,49,49,44,24,23,116,,45,45,21,23,10,9,0.4,0.4
2025-08-01T1100,1301A,117.1265,36.6734,济南市,开发区,,32,32,40,20,25,91,,42,42,21,23,9,9,0.7,0.7
2025-08-01T1100,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),51,51,50,22,22,122,,55,55,21,24,12,8,0.6,0.6
2025-08-01T1100,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),51,51,47,20,22,107,,46,46,22,22,14,11,0.4,0.4
2025-08-01T1100,1305A,117.0495,36.663,济南市,市监测站,,39,39,45,12,15,88,,39,39,22,22,12,10,0.6,0.6
2025-08-01T1100,1306A,116.7675,36.5484,济南市,长清党校,,49,49,47,27,27,88,,39,39,25,25,6,6,0.6,0.5
2025-08-01T1100,1616A,117.6795,36.229,济南市,技术学院,,21,9,15,7,10,67,,46,46,8,11,7,6,0.5,0.5
2025-08-01T1100,1961A,117.532,36.6868,济南市,东山小学,,44,44,44,20,19,116,,44,44,15,21,8,7,0.3,0.4
2025-08-01T1100,3059A,117.7161,36.2049,济南市,泰兴公司,,18,14,16,3,10,57,,37,37,2,9,8,8,0.4,0.4
2025-08-01T1100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,18,14,19,12,12,57,,38,38,6,10,6,4,0.7,0.7
2025-08-01T1100,3494A,117.1673,36.9782,济南市,济阳区政府,,37,37,38,17,21,104,,54,54,5,9,7,8,0.3,0.3
2025-08-01T1100,3495A,117.1171,36.63,济南市,锦屏中学,,,27,38,12,20,,,87,87,12,16,7,7,0.8,0.8
2025-08-01T1100,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),51,51,44,24,25,117,,46,46,22,22,9,7,0.7,0.6
2025-08-01T1100,1653A,116.6251,35.4302,济宁市,火炬城,,22,16,24,7,9,70,,38,38,5,9,4,5,0.5,0.4
2025-08-01T1100,1655A,116.5491,35.4042,济宁市,电化厂,,26,26,25,9,10,78,,47,47,4,7,2,2,0.6,0.6
2025-08-01T1100,3500A,116.5814,35.3707,济宁市,北湖一中,,25,22,23,8,10,79,,45,45,4,7,3,3,0.3,0.2
2025-08-01T1100,3501A,116.8249,35.5593,济宁市,服务中心,,24,17,23,3,4,76,,44,44,4,9,3,2,0.3,0.3
2025-08-01T1100,3678A,116.5907,35.4054,济宁市,市第七中学,,35,35,23,3,5,72,,42,42,4,7,4,4,0.3,0.3
2025-08-01T1100,2255A,130.2751,46.8028,佳木斯市,佳纺,,32,,20,14,9,101,,46,46,7,22,8,8,0.5,0.5
2025-08-01T1100,2256A,130.3995,46.8307,佳木斯市,发电厂,,40,40,23,11,9,103,,51,51,12,20,6,6,0.2,0.3
2025-08-01T1100,2257A,130.3258,46.7975,佳木斯市,环保局,,32,26,18,18,10,100,,50,50,8,20,11,11,0.5,0.5
2025-08-01T1100,2258A,130.3648,46.8032,佳木斯市,十一中,,30,21,20,16,10,95,,50,50,8,18,9,9,0.4,0.4
2025-08-01T1100,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,6,14,1,27,0.5,0.4
2025-08-01T1100,1252A,120.7436,30.778,嘉兴市,清河小学,,41,38,39,20,16,129,,73,73,10,17,5,5,1.0,1.1
2025-08-01T1100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,40,37,24,20,18,126,,75,75,4,14,3,4,0.6,0.6
2025-08-01T1100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,42,38,38,24,22,134,,88,88,7,16,5,5,0.7,0.7
2025-08-01T1100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,39,32,29,22,20,124,,73,73,6,19,4,5,0.7,0.8
2025-08-01T1100,1945A,98.2908,39.7711,嘉峪关市,气象局,,34,29,31,9,13,108,,73,68,9,11,12,10,0.9,0.9
2025-08-01T1100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,35,31,41,12,19,110,,70,70,18,14,8,9,0.8,0.9
2025-08-01T1100,3248A,98.2643,39.7724,嘉峪关市,雄关区,,31,19,35,13,12,99,,57,56,12,18,9,8,0.7,0.6
2025-08-01T1100,1383A,113.1064,22.6058,江门市,北街,,38,36,23,26,14,116,,70,70,18,15,3,3,0.6,0.5
2025-08-01T1100,1384A,113.0731,22.5835,江门市,西区,,33,,19,14,9,104,,72,72,15,16,6,6,0.5,0.4
2025-08-01T1100,1385A,113.0219,22.5311,江门市,圭峰西,,47,47,25,22,13,92,,56,56,6,12,5,4,0.4,0.4
2025-08-01T1100,1386A,113.0828,22.5947,江门市,东湖,,32,32,18,15,12,100,,64,64,18,15,7,6,0.5,0.4
2025-08-01T1100,3311A,113.1075,22.5647,江门市,江海富民,,,24,26,,18,104,,66,66,,15,,8,0.3,0.2
2025-08-01T1100,3449A,113.05,22.4667,江门市,新会银湖,,46,46,25,23,15,85,,32,32,8,20,4,4,0.5,0.5
2025-08-01T1100,1830A,113.1992,35.2590,焦作市,影视城,,,,18,,9,,,,,,6,,9,,0.6
2025-08-01T1100,3335A,113.3137,35.2641,焦作市,马村街道办,,46,36,42,22,23,147,,95,95,9,12,11,5,0.7,0.7
2025-08-01T1100,3336A,113.2465,35.2373,焦作市,焦作技师学院,,47,42,40,24,14,150,,98,98,10,13,6,3,0.9,0.9
2025-08-01T1100,3477A,113.1656,35.2539,焦作市,中站许衡医院,臭氧1小时,53,31,35,19,24,162,,104,104,11,14,15,8,0.6,0.6
2025-08-01T1100,3981A,113.2449,35.1803,焦作市,原李万街道办,臭氧1小时,58,27,41,17,13,166,,99,99,13,17,16,11,1.1,0.9
