timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T0500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,58,59,30,34,1,1,,,14,19,5,5,1.1,0.8
2025-12-25T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,54,27,33,5,5,,,12,23,5,5,0.4,0.6
2025-12-25T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,52,26,33,0,0,,,14,21,5,6,0.8,0.8
2025-12-25T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,22,26,20,17,40,40,,,12,17,8,6,0.2,0.2
2025-12-25T0500,2236A,122.8738,45.5725,白城市,市环保局,,25,19,21,17,22,23,23,,,25,15,4,6,0.3,0.3
2025-12-25T0500,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),53,46,39,37,23,19,19,,,26,26,7,11,0.9,0.8
2025-12-25T0500,2232A,126.4077,41.9419,白山市,环保局,,43,36,27,30,25,24,24,,,18,23,10,11,1.1,1.1
2025-12-25T0500,2647A,104.1724,36.5446,白银市,第三小学,,36,36,32,20,15,28,28,,,29,15,8,8,1.0,0.8
2025-12-25T0500,2648A,104.1465,36.5482,白银市,动力公司,,32,32,30,15,14,35,35,,,15,11,2,3,1.5,0.7
2025-12-25T0500,2512A,106.6103,23.9011,百色市,市监测站,,13,13,16,8,8,12,12,,,12,13,6,6,0.6,0.6
2025-12-25T0500,2513A,106.6538,23.8859,百色市,市中心血站,,17,17,21,8,11,5,5,,,24,23,7,6,0.7,0.7
2025-12-25T0500,3406A,106.6085,23.8798,百色市,祈福高中,,12,12,20,8,11,8,8,,,14,17,5,5,0.6,0.6
2025-12-25T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,94,98,68,65,20,20,,,39,29,6,6,0.6,0.6
2025-12-25T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),88,80,98,65,63,15,15,,,41,32,5,5,0.6,0.6
2025-12-25T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,85,83,62,64,14,14,,,41,30,4,4,0.6,0.6
2025-12-25T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,92,91,70,68,10,10,,,48,35,3,2,0.6,0.6
2025-12-25T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,95,89,77,68,12,12,,,41,37,6,7,0.6,0.6
2025-12-25T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,105,98,82,66,7,7,,,54,40,7,6,0.7,0.7
2025-12-25T0500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),55,51,47,39,18,29,29,,,24,18,8,7,0.9,0.8
2025-12-25T0500,1587A,109.9991,40.5842,包头市,包头八中,,21,21,35,8,12,40,40,,,13,17,5,6,0.6,0.6
2025-12-25T0500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,49,17,28,31,31,,,22,22,9,10,0.7,0.9
2025-12-25T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,48,43,37,33,17,26,26,,,28,15,10,10,1.3,0.7
2025-12-25T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,11,35,3,11,11,11,,,41,19,5,7,0.8,0.7
2025-12-25T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,18,13,44,3,22,2,2,,,35,17,5,8,0.7,0.8
2025-12-25T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,37,17,11,23,23,,,32,18,6,8,0.5,0.5
2025-12-25T0500,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,41,14,20,41,41,,,18,17,12,10,0.6,0.7
2025-12-25T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-25T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,54,11,22,42,42,,,8,12,5,6,0.3,0.3
2025-12-25T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,91,15,35,28,28,,,23,36,4,5,0.3,0.4
2025-12-25T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,74,16,31,28,28,,,16,27,3,4,0.4,0.4
2025-12-25T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,,80,20,29,37,37,,,6,20,4,6,0.5,0.4
2025-12-25T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,79,18,30,34,34,,,19,31,6,5,0.3,0.4
2025-12-25T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,90,21,40,26,26,,,22,37,4,5,0.5,0.6
2025-12-25T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,二氧化硫,59,40,95,25,40,81,81,,,18,28,212,41,0.8,0.7
2025-12-25T0500,1051A,115.493,38.8632,保定市,游泳馆,,20,16,57,3,32,63,63,,,2,27,1,5,0.2,0.5
2025-12-25T0500,1052A,115.5213,38.8959,保定市,华电二区,,20,19,49,14,41,48,48,,,10,24,3,3,0.3,0.6
2025-12-25T0500,1053A,115.4713,38.9108,保定市,接待中心,,25,25,58,3,33,62,62,,,4,27,3,3,0,0.3
2025-12-25T0500,1054A,115.4612,38.8416,保定市,地表水厂,,,16,67,3,36,54,54,,,,32,1,4,0.2,0.6
2025-12-25T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,,,,47,47,,,22,13,3,3,0.1,0
2025-12-25T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,36,86,13,43,37,37,,,19,28,1,5,0.2,0.6
2025-12-25T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,28,28,61,11,34,28,28,,,31,38,2,5,0.3,0.6
2025-12-25T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,20,,70,9,36,61,61,,,6,23,5,5,0.2,0.5
2025-12-25T0500,4034A,115.5150,38.8590,保定市,植保所站,,18,18,59,9,38,56,56,,,10,34,3,3,0.3,0.6
2025-12-25T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,15,12,20,10,14,33,33,,,4,7,7,4,0.4,0.3
2025-12-25T0500,2595A,99.1711,25.1328,保山市,市环保局,,16,16,24,11,18,43,43,,,3,4,4,4,0.2,0.4
2025-12-25T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,18,22,3,14,30,30,,,8,11,3,6,0.5,0.6
2025-12-25T0500,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,30,3,14,26,26,,,10,12,6,8,0.7,0.9
2025-12-25T0500,1868A,109.0981,21.4661,北海市,新市环保局,,13,12,24,9,16,27,27,,,9,13,4,7,0.6,0.6
2025-12-25T0500,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,33,3,19,24,24,,,8,14,5,9,0.7,0.8
2025-12-25T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,12,26,6,17,25,25,,,8,10,5,7,0.9,0.8
2025-12-25T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,15,12,18,3,6,48,48,,,8,23,2,2,0.3,0.4
2025-12-25T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-25T0500,1003A,116.4174,39.9289,北京市,东四,,13,10,15,3,6,40,40,,,9,18,2,2,0.2,0.4
2025-12-25T0500,1004A,116.4072,39.8863,北京市,天坛,,15,11,17,3,7,47,47,,,9,19,3,2,0.3,0.4
2025-12-25T0500,1005A,116.462,39.9365,北京市,农展馆,,16,8,15,3,4,49,49,,,9,18,5,4,0.4,0.5
2025-12-25T0500,1006A,116.3392,39.9295,北京市,官园,,14,11,18,3,7,43,43,,,12,21,3,3,0.4,0.5
2025-12-25T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,14,11,18,3,7,43,43,,,15,26,3,2,0.2,0.3
2025-12-25T0500,1008A,116.6636,40.135,北京市,顺义新城,,17,8,16,3,6,53,53,,,1,11,5,4,0.1,0.2
2025-12-25T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,10,3,5,55,55,,,2,8,6,6,0.3,0.3
2025-12-25T0500,1010A,116.2296,40.217,北京市,昌平镇,,15,10,16,3,7,46,46,,,12,15,5,4,0.2,0.3
2025-12-25T0500,1011A,116.3966,39.9821,北京市,奥体中心,,15,11,16,3,6,45,45,,,13,26,4,4,0.3,0.4
2025-12-25T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,14,8,15,3,8,43,43,,,8,12,2,2,0.3,0.4
2025-12-25T0500,3418A,116.8336,40.4095,北京市,密云新城,,20,6,14,3,7,62,62,,,5,15,3,3,0.4,0.4
2025-12-25T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,17,11,18,3,5,54,54,,,2,6,5,4,0.3,0.3
2025-12-25T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,17,11,16,3,6,53,53,,,4,12,2,2,0.2,0.3
2025-12-25T0500,3673A,116.6804,39.9081,北京市,通州东关,,17,17,24,3,8,48,48,,,3,18,3,4,0.2,0.3
2025-12-25T0500,3674A,115.9577,39.7603,北京市,房山燕山,,17,9,21,3,7,53,53,,,8,16,3,3,0.3,0.3
2025-12-25T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,11,19,3,6,44,44,,,10,24,2,3,0.3,0.5
2025-12-25T0500,3694A,115.986,40.4563,北京市,延庆石河营,,10,8,15,3,8,26,26,,,19,16,3,3,0.4,0.4
2025-12-25T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,10,3,5,55,55,,,2,8,4,4,0.3,0.3
2025-12-25T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,15,12,21,3,7,48,48,,,7,23,4,3,0.3,0.4
2025-12-25T0500,3697A,116.84,40.3844,北京市,密云镇,,19,7,15,3,7,60,60,,,6,18,2,2,0.2,0.3
2025-12-25T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,16,11,18,3,5,49,49,,,2,14,2,2,0.0,0.2
2025-12-25T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,15,3,8,57,57,,,2,11,2,2,0.3,0.4
2025-12-25T0500,1761A,123.8275,41.3064,本溪市,大峪,,30,30,65,18,41,41,41,,,15,30,8,10,0.6,1
2025-12-25T0500,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,70,24,42,42,42,,,20,37,8,9,0.5,1.1
2025-12-25T0500,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,72,29,53,34,34,,,27,38,8,8,0.7,1.3
2025-12-25T0500,1764A,123.7669,41.2864,本溪市,东明,,24,24,59,15,45,41,41,,,14,36,8,8,0.7,1.3
2025-12-25T0500,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,48,14,33,40,40,,,9,33,8,8,0.7,1.1
2025-12-25T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,76,37,50,12,12,,,33,33,5,6,1.1,1.3
2025-12-25T0500,2587A,105.2864,27.3125,毕节市,八中,,40,40,41,21,26,58,58,,,6,7,8,8,0.5,0.6
2025-12-25T0500,2588A,105.31,27.2944,毕节市,师专,,34,34,43,18,23,60,60,,,7,10,7,8,0.5,0.6
2025-12-25T0500,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,52,23,30,57,57,,,4,5,9,9,0.5,0.6
2025-12-25T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,55,3,30,37,37,,,16,37,10,12,0.6,0.8
2025-12-25T0500,1630A,117.9776,37.393,滨州市,北中新校,,14,14,51,7,27,35,35,,,22,38,3,9,0.3,0.5
2025-12-25T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,17,17,54,3,35,45,45,,,18,39,5,11,0.4,0.8
2025-12-25T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,64,3,33,44,44,,,12,36,7,13,0.4,0.8
2025-12-25T0500,3516A,118.0917,37.694,滨州市,金海六路,,18,12,47,3,17,56,56,,,6,35,4,13,0.3,0.5
2025-12-25T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,14,14,51,3,33,40,40,,,19,35,8,12,0.2,0.5
2025-12-25T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,83,85,67,70,19,19,,,42,40,5,6,0.7,0.7
2025-12-25T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,95,100,66,66,16,16,,,52,43,5,6,0.5,0.7
2025-12-25T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,88,86,70,68,24,24,,,40,39,5,4,0.5,0.7
2025-12-25T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,65,28,31,38,38,,,17,17,2,3,0.7,0.7
2025-12-25T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,58,26,27,37,37,,,16,19,6,6,0.6,0.6
2025-12-25T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,,22,48,13,27,39,39,,,,33,3,3,0.1,0.4
2025-12-25T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,49,3,22,40,40,,,16,33,3,4,0.4,0.7
2025-12-25T0500,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,52,11,32,35,35,,,10,27,2,3,0.1,0.3
2025-12-25T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,44,11,20,43,43,,,12,32,5,8,0.1,0.4
2025-12-25T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,53,3,18,50,50,,,2,22,3,5,0.4,0.8
2025-12-25T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,9,17,6,10,45,45,,,2,5,1,1,0.3,0.4
2025-12-25T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-25T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,95,64,60,42,5,5,,,47,37,6,6,1.2,1
2025-12-25T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,61,58,46,7,7,,,48,31,6,6,1.0,0.9
2025-12-25T0500,1120A,125.2863,43.9027,长春市,客车厂,,17,17,47,10,47,44,44,,,9,38,7,12,0.2,0.6
2025-12-25T0500,1121A,125.2841,43.8463,长春市,邮电学院,,20,15,51,14,40,41,41,,,8,28,8,13,0.3,0.6
2025-12-25T0500,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,47,11,32,37,37,,,14,35,10,10,0.2,0.5
2025-12-25T0500,1123A,125.3297,43.8805,长春市,园林处,,29,29,45,20,36,34,34,,,14,34,10,8,0.3,0.5
2025-12-25T0500,1124A,125.4605,43.79,长春市,净月潭,,25,,57,17,42,38,38,,,11,31,7,7,0.2,0.6
2025-12-25T0500,1125A,125.7194,43.515,长春市,甩湾子,,15,11,78,7,71,48,48,,,4,18,5,5,0.5,1.4
2025-12-25T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,63,8,41,41,41,,,15,43,9,7,0.2,0.7
2025-12-25T0500,1127A,125.245,43.7783,长春市,高新区管委会,,14,14,55,7,46,44,44,,,10,38,6,7,0.1,0.6
2025-12-25T0500,1128A,125.1761,43.8325,长春市,岱山公园,,15,15,59,9,53,37,37,,,15,34,7,8,0.2,0.6
2025-12-25T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,,45,15,40,34,34,,,,41,19,17,0.4,0.7
2025-12-25T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,82,68,68,69,23,23,,,20,26,4,4,0.7,0.7
2025-12-25T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),90,77,78,67,71,25,25,,,8,14,4,4,0.5,0.7
2025-12-25T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,78,74,64,56,25,25,,,19,22,5,4,0.5,0.7
2025-12-25T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,78,81,57,58,27,27,,,14,18,4,3,0.5,0.6
2025-12-25T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,79,68,66,65,17,17,,,19,22,7,6,0.6,0.6
2025-12-25T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),78,82,77,57,57,20,20,,,17,22,6,5,0.7,0.8
2025-12-25T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,84,79,63,62,19,19,,,22,25,8,7,0.6,0.7
2025-12-25T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,83,75,68,63,23,23,,,22,25,7,6,0.5,0.5
2025-12-25T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,79,80,65,67,29,29,,,13,18,5,5,0.7,0.8
2025-12-25T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-25T0500,1727A,113.1147,36.1547,长治市,清华站,,39,39,83,22,28,16,16,,,31,26,13,16,0.8,0.8
2025-12-25T0500,1730A,113.0886,36.2125,长治市,审计局,,36,36,76,19,27,25,25,,,35,30,29,18,0.5,0.6
2025-12-25T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,46,94,38,38,21,21,,,28,21,22,16,0.6,0.7
2025-12-25T0500,2845A,113.1569,36.1911,长治市,德盛苑,,39,30,82,27,31,35,35,,,18,19,19,16,0.7,0.8
2025-12-25T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,105,18,31,19,19,,,37,29,13,15,0.6,0.7
2025-12-25T0500,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,82,13,25,16,16,,,37,27,15,17,0.6,0.6
2025-12-25T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,,40,88,27,33,23,23,,,,24,21,14,0.8,1
2025-12-25T0500,4190A,113.2367,36.3344,长治市,学府街1号,,33,33,89,17,32,29,29,,,25,27,9,28,0.9,1
2025-12-25T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,67,76,43,46,40,40,,,16,18,8,6,0.4,0.6
2025-12-25T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-25T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,81,41,44,35,35,,,18,20,5,5,0.6,0.7
2025-12-25T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,68,74,45,45,31,31,,,20,21,8,8,0.6,0.7
2025-12-25T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,77,81,48,44,30,30,,,17,18,5,5,0.5,0.7
2025-12-25T0500,1196A,119.9633,31.762,常州市,市监测站,,49,44,86,34,66,44,44,,,23,37,6,6,0.4,0.6
2025-12-25T0500,1200A,119.9468,31.7069,常州市,武进监测站,,46,42,88,32,62,42,42,,,17,35,10,9,0.4,0.6
2025-12-25T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,94,32,65,25,25,,,34,41,11,10,0.7,0.9
2025-12-25T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,90,35,63,43,43,,,22,36,6,6,0.4,0.6
2025-12-25T0500,3003A,120.0522,31.7748,常州市,经开区,,50,46,91,35,60,45,45,,,20,32,4,3,0.9,1
2025-12-25T0500,3010A,119.9025,31.7964,常州市,钟楼,,50,50,84,32,67,30,30,,,27,35,7,6,0.3,0.4
2025-12-25T0500,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,85,31,67,39,39,,,22,37,7,7,0.5,0.8
2025-12-25T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),78,78,91,57,73,26,26,,,23,30,6,6,0.6,0.8
2025-12-25T0500,2220A,120.4318,41.5881,朝阳市,西梁,,16,14,48,3,21,49,49,,,6,19,18,12,0.3,0.7
2025-12-25T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,8,38,3,15,52,52,,,7,15,8,10,0.3,0.5
2025-12-25T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,16,14,44,8,19,51,51,,,6,19,7,11,0.2,0.6
2025-12-25T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,17,10,39,7,25,52,52,,,4,18,8,11,0.3,0.6
2025-12-25T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-25T0500,3026A,116.6183,23.6608,潮州市,市政府,,,44,48,36,32,32,32,,,6,14,,9,0.6,0.7
2025-12-25T0500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),54,44,45,38,32,30,30,,,9,15,3,5,0.5,0.4
2025-12-25T0500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-25T0500,2473A,113.0116,25.8226,郴州市,市职中,,43,39,24,30,22,35,35,,,12,16,2,3,0.6,0.8
2025-12-25T0500,2475A,113.0383,25.8071,郴州市,市审计局,,48,45,27,33,20,41,41,,,9,12,2,2,0.8,1
2025-12-25T0500,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),54,50,28,38,22,32,32,,,13,17,1,2,0.4,0.6
2025-12-25T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,50,24,43,26,42,42,,,,15,1,2,0.2,0.4
