timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,76,16,28,37,37,34,34,28,38,8,9,0.6,0.7
2025-12-25T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,96,19,17,34,34,33,33,30,30,8,6,0.6,0.6
2025-12-25T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,70,9,14,25,25,36,32,36,26,5,6,0.5,0.5
2025-12-25T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-25T1200,3181A,106.7768,31.8526,巴中市,市五中,,46,46,59,30,34,14,14,4,4,18,18,5,5,0.9,0.9
2025-12-25T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,53,29,33,18,18,9,9,22,20,5,5,0.7,0.6
2025-12-25T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,42,36,51,29,33,18,18,4,4,15,19,6,6,0.8,0.8
2025-12-25T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,,28,36,22,44,44,38,36,13,18,8,7,0.4,0.2
2025-12-25T1200,2236A,122.8738,45.5725,白城市,市环保局,,20,17,19,14,19,47,47,30,27,6,15,8,5,0.4,0.3
2025-12-25T1200,2231A,126.4219,41.9171,白山市,喜丰,,33,33,40,10,25,52,52,35,35,7,24,13,10,0.5,0.7
2025-12-25T1200,2232A,126.4077,41.9419,白山市,环保局,,,,31,,29,52,52,32,32,5,19,12,11,0.4,1
2025-12-25T1200,2647A,104.1724,36.5446,白银市,第三小学,,,51,40,49,21,45,45,34,27,,23,40,18,1.3,1.1
2025-12-25T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,33,29,17,60,60,41,36,21,15,35,7,1.2,1
2025-12-25T1200,2512A,106.6103,23.9011,百色市,市监测站,,21,21,16,13,11,37,37,16,16,13,15,7,6,0.5,0.7
2025-12-25T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,24,23,16,15,,,8,8,13,23,7,8,,0.8
2025-12-25T1200,3406A,106.6085,23.8798,百色市,祈福高中,,18,,20,12,11,37,37,12,12,13,18,6,5,0.5,0.6
2025-12-25T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),63,73,99,45,66,55,55,30,30,20,31,7,6,0.5,0.6
2025-12-25T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,98,37,64,55,55,28,28,20,34,6,5,0.5,0.6
2025-12-25T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,84,37,64,52,52,32,32,21,31,7,5,0.4,0.6
2025-12-25T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,95,,72,57,57,20,20,,39,,3,,0.6
2025-12-25T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,92,34,69,50,50,20,20,18,41,9,8,0.3,0.6
2025-12-25T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,64,103,44,68,55,55,19,19,20,44,6,7,0.5,0.7
2025-12-25T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,36,23,19,42,42,32,26,32,20,25,7,1.8,0.8
2025-12-25T1200,1587A,109.9991,40.5842,包头市,包头八中,,,48,24,20,12,,,32,19,36,20,7,5,0.9,0.6
2025-12-25T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),100,81,40,75,28,32,32,29,22,50,24,44,10,3.3,0.9
2025-12-25T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,32,34,20,37,37,31,17,39,22,21,9,1.6,0.9
2025-12-25T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,18,18,5,42,42,25,18,24,18,8,6,0.5,0.6
2025-12-25T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,23,24,13,36,36,15,9,23,17,8,5,0.9,0.7
2025-12-25T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,27,10,10,42,42,31,18,27,20,19,7,1.1,0.5
2025-12-25T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),69,59,32,50,20,33,33,41,30,48,20,46,10,2.5,0.8
2025-12-25T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-25T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,41,17,20,48,48,40,31,,12,6,6,,0.3
2025-12-25T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,72,20,31,38,38,22,21,27,37,6,5,0.4,0.4
2025-12-25T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,59,23,29,44,44,24,24,20,27,6,4,0.5,0.5
2025-12-25T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,103,61,22,25,39,39,34,29,22,20,7,6,0.5,0.5
2025-12-25T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,59,21,26,46,46,29,28,21,30,6,5,0.4,0.4
2025-12-25T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,67,24,34,40,40,22,22,25,36,5,4,0.6,0.6
2025-12-25T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,27,71,27,36,40,40,52,43,,29,7,45,1.2,0.8
2025-12-25T1200,1051A,115.493,38.8632,保定市,游泳馆,,27,27,42,3,17,50,50,56,46,7,13,2,3,0.2,0.3
2025-12-25T1200,1052A,115.5213,38.8959,保定市,华电二区,,,27,37,6,30,,,53,42,10,14,2,3,0.4,0.4
2025-12-25T1200,1053A,115.4713,38.9108,保定市,接待中心,,32,32,44,10,19,45,45,54,46,15,17,1,3,0.1,0.2
2025-12-25T1200,1054A,115.4612,38.8416,保定市,地表水厂,,24,24,49,6,20,47,47,47,38,15,24,2,3,0.3,0.4
2025-12-25T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,31,,12,,,46,,,19,,3,,0.1
2025-12-25T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,28,61,3,24,49,49,45,35,9,19,1,3,0.2,0.4
2025-12-25T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,,31,44,13,21,47,47,34,30,17,30,2,4,,0.4
2025-12-25T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,40,9,21,52,52,53,48,15,14,5,5,0.2,0.3
2025-12-25T1200,4034A,115.5150,38.8590,保定市,植保所站,,29,29,45,11,27,48,48,52,41,13,21,2,3,0.4,0.4
2025-12-25T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,,20,,16,34,34,34,27,,8,,4,1.0,0.4
2025-12-25T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,26,31,16,33,33,44,35,28,5,5,4,0.6,0.3
2025-12-25T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,22,15,11,41,41,33,33,10,10,4,4,0.5,0.6
2025-12-25T1200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,26,17,12,43,43,33,33,10,12,6,7,0.5,0.8
2025-12-25T1200,1868A,109.0981,21.4661,北海市,新市环保局,,35,,20,24,15,44,44,34,34,8,12,4,5,0.6,0.6
2025-12-25T1200,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,26,17,15,42,42,32,32,9,11,5,6,0.6,0.8
2025-12-25T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,22,23,16,14,43,43,33,33,8,10,5,6,0.9,0.8
2025-12-25T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,17,3,5,48,48,49,47,9,10,3,2,0.4,0.3
2025-12-25T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-25T1200,1003A,116.4174,39.9289,北京市,东四,,21,21,15,8,6,43,43,43,40,10,9,3,2,0.4,0.3
2025-12-25T1200,1004A,116.4072,39.8863,北京市,天坛,,16,15,16,6,6,49,49,49,46,8,9,4,3,0.3,0.3
2025-12-25T1200,1005A,116.462,39.9365,北京市,农展馆,,21,21,14,10,4,38,38,51,47,13,9,5,4,0.5,0.4
2025-12-25T1200,1006A,116.3392,39.9295,北京市,官园,,19,19,17,3,6,45,45,43,42,10,11,4,3,0.4,0.4
2025-12-25T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,15,7,6,45,45,40,38,14,16,3,2,0.3,0.2
2025-12-25T1200,1008A,116.6636,40.135,北京市,顺义新城,,17,12,14,3,5,54,54,52,52,1,4,4,4,0.2,0.2
2025-12-25T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,9,3,4,55,55,52,48,2,6,7,6,0.3,0.3
2025-12-25T1200,1010A,116.2296,40.217,北京市,昌平镇,,14,12,14,7,6,43,43,49,47,7,9,5,4,0.3,0.3
2025-12-25T1200,1011A,116.3966,39.9821,北京市,奥体中心,,16,16,14,7,6,47,47,48,46,11,12,5,4,0.4,0.3
2025-12-25T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,17,11,10,3,5,53,53,47,46,4,6,3,2,0.3,0.3
2025-12-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,19,8,12,3,6,58,58,60,56,7,11,3,3,0.4,0.4
2025-12-25T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,18,16,16,3,5,56,56,54,52,2,2,5,5,0.3,0.3
2025-12-25T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,15,3,4,49,49,52,45,8,6,2,2,0.3,0.3
2025-12-25T1200,3673A,116.6804,39.9081,北京市,通州东关,,22,22,22,9,6,52,52,50,48,2,6,3,3,0.3,0.3
2025-12-25T1200,3674A,115.9577,39.7603,北京市,房山燕山,,,,19,,6,,,48,,,11,,3,,0.3
2025-12-25T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,17,3,5,46,46,44,43,12,12,2,2,0.4,0.4
2025-12-25T1200,3694A,115.986,40.4563,北京市,延庆石河营,,15,13,11,7,6,47,47,41,41,9,9,1,3,0.4,0.3
2025-12-25T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,17,10,10,6,5,53,53,53,48,6,7,4,4,0.4,0.3
2025-12-25T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,17,6,6,45,45,43,39,8,12,4,3,0.3,0.3
2025-12-25T1200,3697A,116.84,40.3844,北京市,密云镇,,19,9,13,3,5,58,58,58,56,7,11,2,2,0.3,0.3
2025-12-25T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,18,18,18,6,5,36,36,44,36,5,8,3,2,0.1,0.1
2025-12-25T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,9,13,6,6,53,53,56,52,3,6,2,2,0.2,0.3
2025-12-25T1200,1761A,123.8275,41.3064,本溪市,大峪,,17,12,48,6,30,52,52,44,44,6,25,11,9,0.4,0.8
2025-12-25T1200,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,58,9,34,54,54,44,44,7,31,10,9,0.3,0.8
2025-12-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,53,8,37,52,52,38,38,11,32,10,8,0.5,1
2025-12-25T1200,1764A,123.7669,41.2864,本溪市,东明,,15,13,41,7,31,45,45,41,41,11,29,10,8,0.7,1
2025-12-25T1200,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,37,9,25,41,41,38,38,7,26,9,8,0.6,0.9
2025-12-25T1200,1766A,123.8142,41.3472,本溪市,威宁,,16,14,67,7,47,50,50,23,23,2,35,5,6,0.4,1.1
2025-12-25T1200,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,46,37,29,48,48,56,54,10,7,9,8,0.7,0.6
2025-12-25T1200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,47,32,26,48,48,57,54,14,10,9,8,0.6,0.6
2025-12-25T1200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,56,35,32,39,39,55,50,20,7,10,9,0.6,0.5
2025-12-25T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,19,9,42,3,19,58,58,46,46,8,28,7,11,0.3,0.6
2025-12-25T1200,1630A,117.9776,37.393,滨州市,北中新校,,19,12,38,3,18,59,59,45,45,12,30,3,6,0.1,0.4
2025-12-25T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,22,7,38,7,24,68,68,52,52,9,30,4,9,0.4,0.6
2025-12-25T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,20,19,46,9,21,64,64,51,51,5,27,8,11,0.3,0.6
2025-12-25T1200,3516A,118.0917,37.694,滨州市,金海六路,,23,6,36,3,13,72,72,62,62,2,24,6,7,0.2,0.4
2025-12-25T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,,36,7,23,64,64,50,50,10,28,6,9,0,0.3
2025-12-25T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,109,90,88,72,51,51,25,25,27,40,10,7,0.8,0.7
2025-12-25T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,141,105,77,70,50,50,24,24,34,45,7,6,0.7,0.6
2025-12-25T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,107,91,85,71,46,46,31,31,,41,6,4,0.8,0.6
2025-12-25T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,63,38,32,30,30,39,32,21,19,3,3,0.8,0.8
2025-12-25T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,60,29,28,30,30,38,32,22,21,7,7,0.7,0.6
2025-12-25T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,20,40,7,23,52,52,44,44,14,24,3,3,0.1,0.3
2025-12-25T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,44,9,17,50,50,40,40,17,26,2,3,0.4,0.5
2025-12-25T1200,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,46,17,28,41,41,35,35,11,20,2,3,0.2,0.2
2025-12-25T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,36,7,16,46,46,44,44,15,24,6,7,0.2,0.3
2025-12-25T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,42,49,32,18,52,52,45,42,17,21,4,4,0.8,0.8
2025-12-25T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,17,14,10,47,47,44,38,11,4,1,1,0.6,0.4
2025-12-25T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-25T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,64,26,41,13,13,5,5,49,42,7,6,1.2,1
2025-12-25T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,53,54,39,37,19,19,8,8,44,36,9,7,1.2,0.9
2025-12-25T1200,1120A,125.2863,43.9027,长春市,客车厂,,28,23,40,19,42,44,44,38,35,9,31,8,10,0.3,0.5
2025-12-25T1200,1121A,125.2841,43.8463,长春市,邮电学院,,20,15,43,14,36,43,43,38,37,7,22,10,12,0.4,0.5
2025-12-25T1200,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,41,15,29,42,42,36,34,10,30,10,11,0.3,0.4
2025-12-25T1200,1123A,125.3297,43.8805,长春市,园林处,,29,,38,20,35,41,41,35,34,7,26,12,9,0.3,0.5
2025-12-25T1200,1124A,125.4605,43.79,长春市,净月潭,,25,25,46,17,36,40,40,35,35,9,29,10,8,0.3,0.5
2025-12-25T1200,1125A,125.7194,43.515,长春市,甩湾子,,33,33,56,19,52,42,42,44,43,12,16,7,5,0.6,1.1
2025-12-25T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,48,13,33,42,42,37,34,12,37,15,11,0.3,0.5
2025-12-25T1200,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,43,16,36,43,43,40,36,10,32,6,7,0.2,0.4
2025-12-25T1200,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,52,17,47,43,43,35,35,7,29,8,8,0.2,0.5
2025-12-25T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,26,38,22,37,43,43,34,34,9,33,8,16,0.5,0.6
2025-12-25T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,76,73,30,63,71,71,34,34,14,25,5,4,0.5,0.7
2025-12-25T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,79,37,66,50,50,31,31,7,12,6,4,0.5,0.6
2025-12-25T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,76,77,31,56,74,74,35,35,17,23,6,5,0.3,0.6
2025-12-25T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,81,40,57,56,56,37,37,14,18,5,3,0.5,0.6
2025-12-25T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,70,31,60,54,54,30,30,15,21,8,7,0.5,0.6
2025-12-25T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,74,81,45,58,48,48,28,28,19,22,7,5,0.7,0.8
2025-12-25T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,82,81,48,63,50,50,30,30,22,26,9,8,0.6,0.7
2025-12-25T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,77,41,63,65,65,38,38,20,24,8,7,0.4,0.5
2025-12-25T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),63,75,81,43,63,58,58,38,38,14,17,6,5,0.6,0.7
2025-12-25T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-25T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,60,17,22,49,49,22,17,19,25,17,16,0.6,0.7
2025-12-25T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,54,17,20,45,45,29,27,23,28,20,18,0.5,0.5
2025-12-25T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,63,33,31,44,44,24,19,19,20,16,16,0.5,0.6
2025-12-25T1200,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,54,22,24,44,44,34,32,22,19,17,18,0.5,0.7
2025-12-25T1200,3568A,113.06,36.0464,长治市,向阳小学,,,,82,11,25,51,51,28,28,23,29,15,16,,0.7
2025-12-25T1200,3569A,112.8792,36.3144,长治市,屯留一中,,29,29,54,3,18,52,52,25,25,18,26,12,15,0.5,0.5
2025-12-25T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,64,22,26,47,47,25,21,18,23,18,15,0.8,0.9
2025-12-25T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,55,26,21,49,49,30,27,22,25,24,17,1.1,0.7
2025-12-25T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),75,99,79,42,47,71,71,46,46,11,18,9,7,0.4,0.5
2025-12-25T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-25T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,99,84,41,44,67,67,43,43,12,19,8,5,0.6,0.7
2025-12-25T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,98,79,41,46,69,69,32,32,8,22,12,8,,0.7
2025-12-25T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),74,97,86,41,47,68,68,37,37,11,17,8,6,0.5,0.6
2025-12-25T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),65,64,79,47,61,69,69,43,43,26,37,10,7,0.6,0.6
2025-12-25T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,63,81,53,60,67,67,40,40,20,35,12,10,0.7,0.7
2025-12-25T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),69,65,83,50,59,53,53,25,25,26,43,15,11,0.9,0.9
2025-12-25T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,78,88,44,58,67,67,39,39,23,37,9,6,0.6,0.6
2025-12-25T1200,3003A,120.0522,31.7748,常州市,经开区,,,,83,,55,65,65,39,39,,34,,4,1.1,1
2025-12-25T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,71,80,49,62,62,62,33,33,24,36,11,7,0.5,0.5
2025-12-25T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),70,86,85,51,63,69,69,39,39,20,36,13,8,0.6,0.8
2025-12-25T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),87,92,95,64,73,70,70,35,35,18,30,10,7,0.7,0.8
2025-12-25T1200,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,39,3,15,52,52,48,46,4,14,5,10,0.3,0.5
2025-12-25T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,32,6,11,52,52,48,46,7,13,7,10,0.3,0.4
2025-12-25T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,37,11,14,51,51,50,48,7,14,7,10,0.3,0.4
2025-12-25T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,25,13,14,54,54,52,50,2,10,7,9,0.3,0.4
2025-12-25T1200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-25T1200,3026A,116.6183,23.6608,潮州市,市政府,,18,18,33,3,22,33,33,45,28,4,10,5,7,0.6,0.6
