timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),168,285,289,35,66,52,,,,26,26,6,5,0.4,0.5
2024-03-29T0100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),111,172,291,41,78,42,,,,30,21,2,3,0.4,0.5
2024-03-29T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,52,26,32,87,,,,6,11,6,7,0.5,0.5
2024-03-29T0100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,48,53,40,29,99,,,,4,7,6,6,0.6,0.4
2024-03-29T0100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,50,35,39,22,54,,,,12,9,10,7,0.7,0.5
2024-03-29T0100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,36,34,26,62,,,,13,10,14,7,0.7,0.5
2024-03-29T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,63,42,46,29,47,,,,20,11,26,9,0.7,0.5
2024-03-29T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,,33,42,28,52,,,,9,6,11,8,0.6,0.4
2024-03-29T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,385,14,59,57,,,,24,15,3,3,0.2,0.2
2024-03-29T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,110,387,13,55,61,,,,15,11,3,3,0.5,0.6
2024-03-29T0100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,363,9,58,55,,,,23,16,3,3,0.2,0.2
2024-03-29T0100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,353,8,48,60,,,,22,16,1,2,0.3,0.3
2024-03-29T0100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),110,170,415,22,56,71,,,,16,13,2,2,0.3,0.3
2024-03-29T0100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),128,206,394,27,58,69,,,,17,15,2,1,0.3,0.3
2024-03-29T0100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),90,130,284,11,40,63,,,,17,12,3,3,0.2,0.2
2024-03-29T0100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),177,304,272,62,41,79,,,,6,9,3,2,0.1,0.1
2024-03-29T0100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),195,339,327,101,43,66,,,,18,15,3,3,0.2,0.2
2024-03-29T0100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),86,122,360,17,53,51,,,,24,16,3,3,0.2,0.2
2024-03-29T0100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),195,339,449,63,56,87,,,,9,13,3,3,0.3,0.3
2024-03-29T0100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),258,390,347,66,44,82,,,,1,6,3,3,0.1,0.2
2024-03-29T0100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),111,171,216,15,38,76,,,,10,13,3,3,0.2,0.2
2024-03-29T0100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),135,219,256,39,40,78,,,,6,7,3,3,0.3,0.3
2024-03-29T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),191,331,432,75,72,82,,,,3,11,3,3,0.1,0.1
2024-03-29T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,358,9,51,47,,,,31,17,3,3,0.3,0.3
2024-03-29T0100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),238,376,418,108,76,79,,,,6,17,3,3,0,0.2
2024-03-29T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,102,353,12,54,42,,,,30,17,3,3,0.3,0.2
2024-03-29T0100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),220,364,314,65,45,86,,,,4,11,3,3,0.2,0.2
2024-03-29T0100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),183,316,283,62,43,80,,,,4,7,3,3,0.1,0
2024-03-29T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),128,205,438,30,62,58,,,,22,18,3,3,0.1,0.1
2024-03-29T0100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),75,99,221,8,37,57,,,,13,9,3,2,0.2,0.2
2024-03-29T0100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),249,384,291,54,52,10,,,,38,19,8,8,1.5,1.1
2024-03-29T0100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),177,303,236,43,47,8,,,,39,25,4,8,0.9,1.1
2024-03-29T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),165,280,238,53,50,15,,,,34,31,6,11,1.3,1.7
2024-03-29T0100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),215,360,302,51,52,11,,,,43,28,2,4,1.0,1
2024-03-29T0100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),198,346,305,42,31,24,,,,34,24,10,10,0.7,0.5
2024-03-29T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),152,254,264,44,51,11,,,,32,26,6,6,0.6,0.7
2024-03-29T0100,2587A,105.2864,27.3125,毕节市,八中,,45,45,19,30,11,54,,,,18,12,8,8,0.6,0.5
2024-03-29T0100,2588A,105.31,27.2944,毕节市,师专,,50,50,17,29,10,46,,,,32,14,6,5,0.6,0.4
2024-03-29T0100,3537A,105.3631,27.3533,毕节市,长征村,,32,32,16,21,11,90,,,,11,10,8,8,0.4,0.4
2024-03-29T0100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),385,488,357,88,76,15,,,,63,28,11,8,0.9,0.7
2024-03-29T0100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),300,420,348,156,130,24,,,,56,27,14,11,0.8,0.7
2024-03-29T0100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),230,371,334,75,82,41,,,,40,20,22,14,1.0,0.7
2024-03-29T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),339,451,347,78,75,24,,,,55,27,21,18,0.7,0.6
2024-03-29T0100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),377,481,524,80,88,43,,,,28,22,12,9,0.6,0.5
2024-03-29T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),343,454,365,92,85,20,,,,49,24,16,13,0.9,0.7
2024-03-29T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,76,92,28,27,108,,,,,11,8,8,0.5,0.4
2024-03-29T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,89,35,27,102,,,,8,10,7,7,0.4,0.4
2024-03-29T0100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,91,36,34,104,,,,8,9,7,7,0.5,0.6
2024-03-29T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,32,23,19,54,,,,7,10,8,9,0.3,0.3
2024-03-29T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,46,29,19,44,,,,25,19,7,9,0.6,0.6
2024-03-29T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),312,429,528,113,114,20,,,,49,28,6,5,0.7,0.6
2024-03-29T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),245,381,478,73,95,19,,,,43,23,7,7,0.4,0.4
2024-03-29T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),238,376,457,78,98,29,,,,43,24,6,5,0.4,0.3
2024-03-29T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),370,476,441,88,91,20,,,,44,24,12,9,0.4,0.3
2024-03-29T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,17,17,7,9,60,,,,14,10,6,6,0.6,0.6
2024-03-29T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,11,8,7,75,,,,,79,8,7,0.7,0.6
2024-03-29T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,11,11,,5,72,,,,6,7,6,6,0.6,0.6
2024-03-29T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),78,106,46,32,23,2,,,,92,33,9,9,1.4,0.7
2024-03-29T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,48,29,23,8,,,,95,38,8,8,1.5,1
2024-03-29T0100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),85,119,386,14,60,62,,,,23,19,6,7,0.3,0.4
2024-03-29T0100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),69,88,365,14,55,53,,,,30,16,8,6,0.5,0.5
2024-03-29T0100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),79,108,431,21,55,59,,,,24,18,6,8,0.3,0.4
2024-03-29T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),81,111,380,24,50,64,,,,19,12,5,4,0.3,0.3
2024-03-29T0100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),72,94,357,14,42,60,,,,22,16,6,8,0.3,0.4
2024-03-29T0100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),69,87,318,12,38,70,,,,5,6,6,7,0.3,0.3
2024-03-29T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),85,119,366,20,44,35,,,,35,15,4,5,0.4,0.4
2024-03-29T0100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),70,90,390,18,49,61,,,,12,11,7,8,0.4,0.5
2024-03-29T0100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),90,130,327,23,52,44,,,,34,19,5,5,0.4,0.5
2024-03-29T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,55,35,30,25,70,,,,39,17,6,5,0.6,0.4
2024-03-29T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,32,24,25,88,,,,22,11,18,5,1.1,0.6
2024-03-29T0100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,71,37,39,27,40,,,,45,15,7,6,0.6,0.5
2024-03-29T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,41,32,28,59,,,,44,23,4,2,0.8,0.8
2024-03-29T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,33,23,23,74,,,,32,12,6,4,0.7,0.7
2024-03-29T0100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,98,43,48,32,3,,,,66,31,6,5,1.1,0.8
2024-03-29T0100,1341A,113.0014,28.1944,长沙市,火车新站,,,58,39,39,30,,,,,62,22,5,4,0.9,0.7
2024-03-29T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,35,20,22,61,,,,42,13,4,2,0.6,0.6
2024-03-29T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,36,26,28,38,,,,58,23,12,4,1.4,0.9
2024-03-29T0100,1344A,112.9581,28.3611,长沙市,沙坪,,39,30,42,27,18,63,,,,31,11,6,6,1.3,1.3
2024-03-29T0100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,86,95,29,21,64,,,,31,22,8,7,0.7,0.7
2024-03-29T0100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,88,17,22,79,,,,29,26,11,10,0.5,0.4
2024-03-29T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,81,29,20,84,,,,27,22,12,11,0.3,0.3
2024-03-29T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,77,100,24,21,71,,,,41,27,6,6,0.6,0.6
2024-03-29T0100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,82,19,22,88,,,,25,17,9,9,0.4,0.5
2024-03-29T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,113,28,27,91,,,,25,20,14,12,0.6,0.5
2024-03-29T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,82,6,17,47,,,,38,14,8,7,0.4,0.4
2024-03-29T0100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,65,127,24,28,66,,,,26,26,8,13,0.3,0.3
2024-03-29T0100,1854A,111.6975,28.9703,常德市,市二中,,38,38,33,14,12,52,,,,22,13,7,6,0.5,0.5
2024-03-29T0100,1857A,111.7158,29.1456,常德市,白鹤山,,40,40,38,9,16,69,,,,2,3,5,6,0.4,0.5
2024-03-29T0100,3138A,111.7153,29.0289,常德市,武陵区永安,,37,37,34,12,12,78,,,,17,18,7,7,0.4,0.4
2024-03-29T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,39,15,14,54,,,,25,23,8,8,0.6,0.6
2024-03-29T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,37,16,15,81,,,,16,17,7,6,0.6,0.7
2024-03-29T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,86,77,57,50,46,,,,43,36,13,7,0.6,0.6
2024-03-29T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,76,43,38,57,,,,24,25,13,11,0.9,0.9
2024-03-29T0100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),78,106,92,42,47,57,,,,31,42,9,7,1.0,1
2024-03-29T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),75,73,69,55,50,58,,,,36,32,17,13,0.6,0.6
2024-03-29T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),70,89,87,50,45,41,,,,46,37,6,6,0.6,0.5
2024-03-29T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),69,71,73,50,48,57,,,,35,31,9,7,0.9,0.9
2024-03-29T0100,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,48,32,30,50,,,,32,25,9,7,0.9,0.9
2024-03-29T0100,3430A,119.5826,31.7245,常州市,金坛城区,,39,32,40,27,28,58,,,,28,23,10,6,0.8,0.8
2024-03-29T0100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),73,96,602,27,87,58,,,,13,6,4,5,0.6,0.5
2024-03-29T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),77,104,689,25,83,51,,,,26,11,11,6,0.7,0.8
2024-03-29T0100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),79,108,668,25,79,67,,,,18,11,8,9,0.5,0.5
2024-03-29T0100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),66,82,612,27,80,78,,,,8,8,5,5,0.4,0.4
2024-03-29T0100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),66,81,94,32,39,21,,,,17,27,4,10,0.3,0.6
2024-03-29T0100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),65,79,81,42,48,24,,,,29,37,7,19,0.9,1.2
2024-03-29T0100,4036A,116.6461,23.6761,潮州市,金山,,45,45,69,31,44,17,,,,16,28,6,12,0.6,0.9
2024-03-29T0100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,22,8,11,17,,,,31,15,3,5,0.6,0.7
