timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,43,43,46,10,25,135,,114,114,12,19,8,9,0.2,0.4
2024-03-29T1600,3173A,117.0598,30.5351,安庆市,市人大,,41,41,46,8,30,128,,113,113,14,22,6,8,0.4,0.6
2024-03-29T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,36,34,28,23,23,115,,95,95,14,18,7,12,0.5,0.5
2024-03-29T1600,3124A,105.9439,26.2564,安顺市,金钟山,,43,36,31,30,21,122,,101,101,6,12,5,10,0.5,0.5
2024-03-29T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,40,36,32,28,22,120,,97,97,6,10,6,11,0.4,0.4
2024-03-29T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),176,301,194,90,56,111,,80,80,14,30,6,12,0.7,0.9
2024-03-29T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),177,304,196,76,49,113,,83,83,9,28,8,19,0.4,0.5
2024-03-29T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),187,323,196,70,41,112,,87,87,11,25,5,12,0.5,0.6
2024-03-29T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),210,357,210,54,49,101,,76,76,12,48,6,9,0.3,0.5
2024-03-29T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),194,337,212,72,52,109,,78,78,15,35,8,12,0.7,0.9
2024-03-29T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,313,6,53,93,,93,93,9,19,10,11,0.6,0.9
2024-03-29T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,286,10,40,100,,98,98,8,19,8,11,0.5,0.9
2024-03-29T1600,1750A,123.0485,41.1442,鞍山市,太平,,48,48,324,10,56,90,,90,90,16,25,8,9,0.7,0.9
2024-03-29T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,342,9,58,99,,98,98,13,28,5,8,0.3,0.7
2024-03-29T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,16,361,7,67,100,,97,97,7,24,5,8,0.3,0.8
2024-03-29T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),71,92,336,13,50,92,,91,91,11,23,9,12,0.5,0.8
2024-03-29T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,191,157,45,37,95,,70,70,13,13,7,7,0.5,0.4
2024-03-29T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),110,170,162,48,35,95,,70,70,13,12,6,10,0.5,0.5
2024-03-29T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,214,23,48,121,,81,81,6,29,7,6,0.2,0.3
2024-03-29T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,334,46,65,117,,81,81,6,20,3,3,0.3,0.3
2024-03-29T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,147,288,35,62,120,,99,99,5,11,6,6,0.3,0.3
2024-03-29T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,40,34,42,15,20,126,,115,115,6,7,4,4,0.4,0.3
2024-03-29T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,28,47,16,26,124,,95,95,10,30,4,4,0.3,0.5
2024-03-29T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,30,43,16,24,126,,97,97,9,34,5,4,0.4,0.5
2024-03-29T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,41,27,46,14,26,130,,97,97,4,26,5,5,0.4,0.6
2024-03-29T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),64,78,42,14,14,106,,101,101,6,6,5,5,0.2,0.2
2024-03-29T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),67,83,48,18,16,82,,84,84,8,9,4,4,0.4,0.4
2024-03-29T1600,2231A,126.4219,41.9171,白山市,喜丰,,38,38,191,18,43,93,,80,80,4,15,2,9,0.8,1
2024-03-29T1600,2232A,126.4077,41.9419,白山市,环保局,,36,36,172,18,46,94,,81,81,2,12,9,9,0.7,1
2024-03-29T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,51,83,12,23,106,,80,80,3,29,15,23,0.4,0.9
2024-03-29T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,58,11,17,101,,80,80,8,24,10,12,0.2,0.6
2024-03-29T1600,2512A,106.6103,23.9011,百色市,市监测站,,34,34,51,21,26,92,,57,57,16,18,9,10,0.5,0.7
2024-03-29T1600,2513A,106.6538,23.8859,百色市,市中心血站,,36,34,42,25,27,96,,61,61,11,22,5,12,0.5,0.6
2024-03-29T1600,3406A,106.6085,23.8798,百色市,祈福高中,,29,,37,20,28,91,,54,54,7,20,8,8,0.5,0.6
2024-03-29T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,83,17,37,136,,116,116,6,12,7,7,0.5,0.6
2024-03-29T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,84,20,37,135,,113,113,10,18,4,4,0.4,0.6
2024-03-29T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,74,20,38,138,,115,115,8,15,5,5,0.4,0.6
2024-03-29T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,77,20,41,130,,112,112,8,14,6,6,0.3,0.5
2024-03-29T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,71,28,43,144,,116,116,7,17,6,5,0.5,0.7
2024-03-29T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,83,22,44,136,,113,113,9,17,7,6,0.4,0.6
2024-03-29T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),96,141,180,29,30,104,,81,81,10,16,11,13,0.8,0.7
2024-03-29T1600,1587A,109.9991,40.5842,包头市,包头八中,,,123,207,31,43,116,,96,96,,16,13,10,0.8,0.7
2024-03-29T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),84,117,166,26,37,98,,78,78,8,17,10,15,0.8,0.9
2024-03-29T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),88,126,186,46,33,102,,85,85,21,17,17,12,1.1,0.8
2024-03-29T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,118,206,31,36,122,,96,96,9,13,10,9,0.7,0.7
2024-03-29T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),92,133,178,58,43,115,,98,98,10,12,13,10,0.8,0.6
2024-03-29T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,121,182,28,29,107,,90,90,14,18,13,11,0.8,0.5
2024-03-29T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,122,160,34,38,101,,80,80,20,20,14,14,0.7,0.7
2024-03-29T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,26,30,15,13,116,,98,98,4,9,9,8,0.4,0.4
2024-03-29T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,39,33,30,19,128,,99,99,13,18,4,3,0.3,0.3
2024-03-29T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,61,9,25,130,,88,88,24,47,4,9,0.4,0.5
2024-03-29T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,49,19,22,131,,85,85,17,35,4,5,0.4,0.5
2024-03-29T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,53,17,23,132,,92,92,24,31,3,6,0.4,0.4
2024-03-29T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,41,61,11,29,134,,98,98,13,37,4,33,0.2,0.5
2024-03-29T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,41,52,20,21,136,,89,89,9,34,4,5,0.2,0.3
2024-03-29T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,57,19,25,126,,81,81,25,54,4,6,0.4,0.6
2024-03-29T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,196,15,49,105,,87,87,4,16,4,4,0.2,0.2
2024-03-29T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,195,9,38,103,,85,85,1,14,1,2,0,0.1
2024-03-29T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,114,228,19,39,104,,96,96,6,18,3,4,0.6,0.5
2024-03-29T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,250,14,41,109,,102,102,2,13,2,2,0.0,0.1
2024-03-29T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,115,259,14,35,103,,92,92,10,22,5,5,0.3,0.3
2024-03-29T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,313,12,38,109,,90,90,3,16,7,7,0.3,0.2
2024-03-29T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,73,229,8,36,105,,97,97,7,21,9,6,0.4,0.4
2024-03-29T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,226,17,46,109,,89,89,2,16,2,3,0.3,0.3
2024-03-29T1600,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),58,65,51,38,31,116,,94,94,7,12,7,7,0.5,0.6
2024-03-29T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),59,67,52,18,29,117,,96,96,4,6,7,6,0.6,0.6
2024-03-29T1600,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,46,27,29,84,,65,65,7,13,11,10,0.8,0.7
2024-03-29T1600,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,44,27,32,84,,67,67,14,14,7,9,0.7,0.7
2024-03-29T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,63,52,42,36,97,,70,70,10,14,9,12,0.7,0.7
2024-03-29T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,44,32,36,81,,64,64,4,10,11,11,0.5,0.6
2024-03-29T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),81,111,151,24,28,88,,85,85,12,17,3,3,0.2,0.2
2024-03-29T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,149,21,27,90,,86,86,9,12,3,3,0.2,0.5
2024-03-29T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,93,144,21,29,92,,88,88,10,16,1,3,0.2,0.2
2024-03-29T1600,1005A,116.462,39.9365,北京市,农展馆,,33,33,132,7,24,95,,90,90,6,15,3,2,0.2,0.2
2024-03-29T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,118,156,25,27,95,,94,94,13,14,2,2,0.2,0.3
2024-03-29T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,144,8,25,96,,90,90,8,17,1,1,0.3,0.3
2024-03-29T1600,1008A,116.6636,40.135,北京市,顺义新城,,46,46,144,7,26,91,,88,88,4,10,3,3,0.2,0.2
2024-03-29T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,136,4,26,93,,90,90,2,6,3,3,0.2,0.2
2024-03-29T1600,1010A,116.2296,40.217,北京市,昌平镇,,42,42,161,6,32,87,,84,84,5,12,3,3,0.1,0.2
2024-03-29T1600,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,131,6,25,78,,76,76,9,17,3,3,0.1,0.1
2024-03-29T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),85,120,164,23,28,100,,96,96,12,14,3,3,0.3,0.3
2024-03-29T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,172,5,30,87,,85,85,2,4,1,3,0.2,0.2
2024-03-29T1600,3417A,117.0709,40.1465,北京市,平谷新城,,48,48,135,9,24,96,,90,90,6,8,1,3,0.2,0.2
2024-03-29T1600,3418A,116.8336,40.4095,北京市,密云新城,,32,32,129,4,24,91,,89,89,5,5,3,3,0.2,0.2
2024-03-29T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),94,138,172,32,33,91,,84,84,8,10,3,3,0.1,0.1
2024-03-29T1600,3673A,116.6804,39.9081,北京市,通州东关,,39,39,163,7,30,97,,90,90,7,17,3,3,0.3,0.3
2024-03-29T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),93,135,163,33,38,82,,82,75,16,15,3,3,0.0,0
2024-03-29T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,107,149,23,27,95,,89,89,8,15,3,3,0.1,0.2
2024-03-29T1600,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,161,5,30,94,,90,90,1,8,3,3,0.2,0.2
2024-03-29T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,30,28,137,4,27,96,,93,93,1,4,3,3,0.0,0
2024-03-29T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),92,133,158,28,28,90,,85,85,11,18,3,3,0.1,0.1
2024-03-29T1600,3697A,116.84,40.3844,北京市,密云镇,,37,37,126,7,22,85,,84,84,5,8,3,3,0.3,0.2
2024-03-29T1600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,271,12,38,93,,88,88,5,17,9,9,0.7,1
2024-03-29T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,212,10,30,101,,96,96,10,21,5,5,0.4,0.7
2024-03-29T1600,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,184,10,35,98,,93,93,11,23,6,7,0.7,1
2024-03-29T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,276,14,37,94,,92,92,20,26,14,6,0.9,0.9
2024-03-29T1600,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,272,20,35,106,,101,101,6,20,11,10,0.4,0.6
2024-03-29T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,226,9,36,93,,89,89,12,21,6,6,0.3,0.5
2024-03-29T1600,2587A,105.2864,27.3125,毕节市,八中,,48,48,37,28,24,128,,107,107,11,17,9,10,0.5,0.6
2024-03-29T1600,2588A,105.31,27.2944,毕节市,师专,,43,39,36,30,22,124,,101,101,9,18,5,6,0.4,0.5
2024-03-29T1600,3537A,105.3631,27.3533,毕节市,长征村,,49,45,35,34,24,138,,111,111,8,13,7,9,0.5,0.5
2024-03-29T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),131,212,397,31,64,103,,90,90,15,30,6,9,0.4,0.6
2024-03-29T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),122,193,389,41,126,104,,89,89,12,31,8,10,0.3,0.6
2024-03-29T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),122,193,381,39,68,108,,89,89,10,24,10,13,0.6,0.7
2024-03-29T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),133,215,392,39,66,89,,77,77,10,28,12,18,0.4,0.5
2024-03-29T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),131,212,454,29,65,121,,101,101,7,22,8,10,0.3,0.5
2024-03-29T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),125,200,406,34,70,100,,87,87,14,25,11,14,0.5,0.7
2024-03-29T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,79,14,23,125,,98,98,13,12,9,9,0.4,0.4
2024-03-29T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,59,82,18,26,122,,97,97,7,9,9,8,0.4,0.4
2024-03-29T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,79,19,29,126,,97,97,5,9,9,8,0.4,0.5
2024-03-29T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,48,10,21,96,,89,89,7,10,11,10,0,0.3
2024-03-29T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,133,99,12,19,94,,86,86,5,15,6,9,0.4,0.4
2024-03-29T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),106,161,287,40,60,110,,91,91,15,28,3,4,0.4,0.6
2024-03-29T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),109,167,271,29,50,98,,83,83,10,26,4,5,0.2,0.4
2024-03-29T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),104,157,268,33,56,114,,99,99,13,26,2,3,0.2,0.3
2024-03-29T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),120,190,357,20,57,104,,87,87,10,22,8,9,0.3,0.3
2024-03-29T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,17,16,4,8,95,,72,72,2,12,6,6,0.5,0.6
2024-03-29T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,13,12,4,7,103,,83,83,5,5,8,7,0.6,0.6
2024-03-29T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,10,7,6,109,,99,99,18,8,14,8,0.9,0.7
2024-03-29T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,26,51,18,27,113,,82,82,10,32,10,12,0.4,0.7
2024-03-29T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,27,51,12,25,107,,75,75,12,40,8,10,0.2,0.8
2024-03-29T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),111,172,113,23,15,85,,83,83,10,19,5,6,0.2,0.3
2024-03-29T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),108,166,114,19,15,86,,83,83,7,17,3,7,0.3,0.5
2024-03-29T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),142,233,126,19,20,83,,82,82,7,18,6,9,0.2,0.3
2024-03-29T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),100,149,106,13,18,91,,89,89,6,12,4,5,0.2,0.3
2024-03-29T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),97,144,92,16,11,83,,81,81,8,15,6,8,0.3,0.3
2024-03-29T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),96,142,95,13,11,85,,85,85,4,7,6,6,0.2,0.3
2024-03-29T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),109,168,104,13,14,86,,82,82,6,15,4,5,0.3,0.3
2024-03-29T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),111,171,102,20,15,87,,87,87,6,11,7,7,0.3,0.3
2024-03-29T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),136,222,114,18,19,83,,82,82,8,19,5,5,0.4,0.4
2024-03-29T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,34,46,14,23,150,,118,118,9,22,7,7,0.3,0.5
2024-03-29T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,40,43,20,22,149,,116,116,6,15,8,9,0.5,0.6
2024-03-29T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,,39,49,11,27,,,106,106,2,23,8,7,,0.6
2024-03-29T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,40,51,17,26,156,,116,116,8,33,6,5,0.8,0.8
2024-03-29T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,36,42,19,22,149,,119,119,4,20,8,9,0.6,0.8
2024-03-29T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,49,42,64,15,27,154,,106,106,5,38,10,7,0.8,1
2024-03-29T1600,1341A,113.0014,28.1944,长沙市,火车新站,,45,44,54,22,33,143,,125,125,7,42,9,7,0.6,0.9
2024-03-29T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,44,45,16,20,147,,115,115,4,25,8,8,0.4,0.7
2024-03-29T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,,50,23,25,132,,101,101,9,40,7,7,0.7,1
2024-03-29T1600,1344A,112.9581,28.3611,长沙市,沙坪,,49,25,28,17,23,156,,114,114,6,20,9,7,1.2,1.3
2024-03-29T1600,1727A,113.1147,36.1547,长治市,清华站,,41,41,74,9,18,111,,97,97,10,22,6,8,0.6,0.7
2024-03-29T1600,1728A,113.1031,36.1989,长治市,监测站,,38,38,62,12,17,114,,103,103,12,23,10,10,0.1,0.4
2024-03-29T1600,1730A,113.0886,36.2125,长治市,审计局,,39,39,58,9,17,115,,97,97,10,23,10,10,0.2,0.3
2024-03-29T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,73,8,17,116,,98,98,12,30,5,6,0.5,0.6
2024-03-29T1600,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,56,9,16,114,,103,103,11,18,7,8,0.3,0.4
2024-03-29T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,83,19,27,119,,108,108,11,21,12,13,0.3,0.5
2024-03-29T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,57,5,14,118,,101,101,3,18,7,8,0.4,0.5
2024-03-29T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,83,17,25,117,,99,99,9,30,6,9,0.1,0.4
2024-03-29T1600,1854A,111.6975,28.9703,常德市,市二中,,40,22,36,11,13,126,,102,102,6,14,6,7,0.4,0.5
2024-03-29T1600,1857A,111.7158,29.1456,常德市,白鹤山,,44,44,47,6,8,68,,56,50,2,3,8,6,0.3,0.4
2024-03-29T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,39,26,40,10,13,123,,100,100,9,21,6,7,0.2,0.4
2024-03-29T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,24,43,11,15,123,,99,99,13,26,9,9,0.3,0.6
2024-03-29T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,30,43,14,17,121,,101,101,9,20,6,7,0.4,0.6
2024-03-29T1600,1196A,119.9633,31.762,常州市,市监测站,,45,33,58,20,38,144,,124,124,13,36,7,11,0.3,0.6
2024-03-29T1600,1200A,119.9468,31.7069,常州市,武进监测站,,41,36,56,16,31,130,,115,115,14,24,8,13,0.6,0.8
2024-03-29T1600,1201A,119.9255,31.9087,常州市,安家,,44,30,68,17,35,140,,118,118,14,38,7,10,0.6,1
2024-03-29T1600,3002A,119.9805,31.8174,常州市,行政中心,,41,30,48,17,35,131,,115,115,10,25,8,15,0.3,0.6
2024-03-29T1600,3003A,120.0522,31.7748,常州市,经开区,,44,31,65,17,36,140,,119,119,13,32,5,8,0.4,0.6
2024-03-29T1600,3010A,119.9025,31.7964,常州市,钟楼,,43,31,49,17,35,137,,116,116,9,27,7,10,0.8,0.9
2024-03-29T1600,3429A,119.8598,31.7066,常州市,武进经发区,,45,34,39,9,22,141,,119,119,10,27,7,10,0.6,0.9
2024-03-29T1600,3430A,119.5826,31.7245,常州市,金坛城区,,44,26,31,6,19,140,,120,120,11,25,6,8,0.5,0.8
2024-03-29T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),88,126,89,9,20,89,,90,90,5,6,4,4,0.5,0.5
2024-03-29T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),95,140,103,14,33,88,,88,88,6,10,6,7,0.7,0.7
2024-03-29T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,,149,101,20,23,,,93,93,5,12,7,9,0.6,0.5
2024-03-29T1600,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),96,142,94,14,21,93,,92,92,3,8,4,5,0.3,0.4
2024-03-29T1600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),65,78,62,47,30,160,,107,107,15,17,7,6,0.3,0.4
2024-03-29T1600,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,62,72,58,36,32,169,,116,116,18,25,9,8,0.8,1.1
2024-03-29T1600,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),56,62,49,37,33,163,,104,104,14,19,10,8,0.7,0.8
2024-03-29T1600,2472A,113.0073,25.9061,郴州市,马头岭,,38,25,26,11,9,121,,93,93,6,19,4,5,0.6,0.7
2024-03-29T1600,2473A,113.0116,25.8226,郴州市,市职中,,46,19,30,10,20,147,,101,101,9,17,6,6,0.4,0.6
