timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,27,614,7,45,90,,112,100,4,7,5,5,0.2,0.2
2024-03-29T0000,2236A,122.8738,45.5725,白城市,市环保局,,37,37,484,13,62,75,,88,80,8,8,4,4,0.4,0.3
2024-03-29T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),169,288,80,49,20,49,,100,55,16,11,12,9,1.1,0.8
2024-03-29T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),149,247,87,56,24,38,,94,51,17,11,10,9,1.1,1
2024-03-29T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),79,108,53,19,22,35,,97,64,53,23,14,19,0.9,0.9
2024-03-29T0000,2648A,104.1465,36.5482,白银市,动力公司,,24,24,43,14,22,42,,100,68,36,23,7,16,0.7,0.7
2024-03-29T0000,2512A,106.6103,23.9011,百色市,市监测站,,50,50,58,29,27,41,,100,69,24,21,11,15,0.7,0.7
2024-03-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,50,33,29,40,,106,73,33,26,26,14,0.7,0.6
2024-03-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,,46,39,46,32,31,48,,101,67,19,22,8,13,0.6,0.6
2024-03-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,86,86,52,55,85,,95,93,18,16,6,6,0.7,0.7
2024-03-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,85,97,54,61,86,,89,88,16,22,5,3,0.7,0.7
2024-03-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,63,65,46,56,97,,95,94,12,16,4,3,0.7,0.6
2024-03-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,73,78,51,60,89,,87,87,15,20,5,5,0.6,0.6
2024-03-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,63,59,58,58,70,,93,87,27,19,5,4,0.8,0.7
2024-03-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,90,84,60,59,72,,91,82,20,21,6,5,0.6,0.6
2024-03-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),158,265,477,40,76,82,,89,82,5,13,9,12,0.5,0.7
2024-03-29T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),169,288,462,64,100,78,,92,86,12,15,7,10,0.6,0.8
2024-03-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),136,222,458,56,90,80,,89,80,5,13,10,12,0.7,0.9
2024-03-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),149,247,460,33,76,82,,89,80,6,15,9,12,0.5,0.8
2024-03-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),142,233,442,43,67,80,,95,82,6,11,6,9,0.6,0.7
2024-03-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),158,265,408,48,73,84,,97,86,2,9,6,11,0.4,0.6
2024-03-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),162,273,455,42,72,76,,92,83,7,13,7,12,0.3,0.4
2024-03-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),137,224,467,62,98,79,,88,78,8,17,9,12,0.4,0.7
2024-03-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,64,13,18,66,,92,76,16,10,8,8,0.3,0.3
2024-03-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,62,17,20,43,,106,75,31,14,2,3,0.3,0.3
2024-03-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),63,67,79,45,24,15,,100,44,57,38,21,8,0.5,0.5
2024-03-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,70,26,23,18,,96,49,49,28,3,5,0.5,0.5
2024-03-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,72,24,21,48,,104,67,25,21,8,4,0.3,0.3
2024-03-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,73,86,48,27,11,,101,46,55,35,6,26,0.4,0.6
2024-03-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,59,74,27,21,18,,99,48,48,26,4,4,0.3,0.3
2024-03-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,65,76,42,22,5,,96,38,79,46,5,4,0.7,0.5
2024-03-29T0000,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2024-03-29T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),108,166,278,51,89,47,,91,64,24,21,5,3,0,0.3
2024-03-29T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),101,152,289,31,79,46,,89,60,23,19,1,2,0.0,0.2
2024-03-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),121,191,333,36,81,56,,96,66,21,24,5,4,0.5,0.6
2024-03-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),153,256,385,44,81,47,,98,57,26,16,2,3,0.1,0.2
2024-03-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),177,303,386,47,77,47,,91,64,30,25,7,5,0.4,0.4
2024-03-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),120,190,484,31,80,38,,85,58,32,20,7,6,0.1,0.1
2024-03-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),168,285,284,41,70,55,,95,63,24,27,6,5,0.4,0.5
2024-03-29T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),111,171,291,41,82,51,,97,70,23,21,3,3,0.3,0.5
2024-03-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,52,34,32,88,,119,101,6,11,7,7,0.5,0.5
2024-03-29T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,54,32,28,98,,114,106,4,7,6,6,0.6,0.3
2024-03-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,34,34,21,51,,67,59,12,9,8,7,0.6,0.5
2024-03-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,45,35,36,25,59,,64,58,12,10,10,6,0.7,0.5
2024-03-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,58,41,42,28,46,,66,58,18,10,18,8,0.7,0.5
2024-03-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,42,33,38,27,41,,63,52,10,6,11,8,0.5,0.4
2024-03-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),83,115,391,20,63,44,,88,64,39,16,3,3,0.3,0.2
2024-03-29T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-29T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,92,395,12,60,50,,84,66,26,12,3,3,0.6,0.6
2024-03-29T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,102,367,19,63,39,,90,58,48,17,3,3,0.3,0.3
2024-03-29T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,361,10,52,49,,88,65,34,17,1,2,0.3,0.3
2024-03-29T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,98,424,15,61,56,,95,76,30,14,2,2,0.4,0.3
2024-03-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,100,401,14,62,48,,90,65,36,16,1,1,0.4,0.3
2024-03-29T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,285,6,44,72,,87,69,9,13,3,3,0.2,0.2
2024-03-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),77,104,264,11,43,72,,92,77,8,10,1,2,0.1,0.2
2024-03-29T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,110,342,28,44,31,,81,62,45,15,3,3,0.3,0.2
2024-03-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,370,9,58,45,,76,56,32,17,3,3,0.2,0.2
2024-03-29T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),103,155,449,25,59,63,,100,77,28,14,3,3,0.3,0.3
2024-03-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),202,351,345,76,47,78,,88,69,1,6,3,3,0.2,0.2
2024-03-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,214,5,41,66,,94,69,12,14,3,3,0.2,0.3
2024-03-29T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),89,127,252,10,42,71,,91,82,10,7,3,3,0.3,0.3
2024-03-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),153,255,429,39,74,54,,87,66,24,13,3,3,0.2,0.2
2024-03-29T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,363,11,55,42,,92,60,37,18,3,3,0.4,0.3
2024-03-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),181,312,421,62,76,69,,83,62,13,17,3,3,0,0.2
2024-03-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),83,116,355,25,59,6,,88,57,69,18,3,3,0.4,0.3
2024-03-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),190,330,312,73,48,83,,96,72,4,11,3,3,0.2,0.2
2024-03-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),69,88,274,9,44,72,,95,78,6,8,3,3,0.1,0.1
2024-03-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),91,132,441,21,66,33,,89,58,52,19,3,3,0.1,0.1
2024-03-29T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),68,86,221,6,40,65,,87,75,12,10,3,2,0.2,0.2
2024-03-29T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),246,382,276,55,50,16,,94,38,33,18,9,8,1.7,1.1
2024-03-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),176,302,226,44,46,11,,88,44,40,24,4,8,0.9,1
2024-03-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),170,290,228,51,49,24,,74,43,28,31,6,12,1.2,1.8
2024-03-29T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),215,360,288,56,50,11,,94,37,48,27,3,4,1.3,1
2024-03-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),225,367,290,43,31,24,,100,24,32,23,9,10,0.9,0.5
2024-03-29T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),142,233,255,41,50,17,,71,28,26,25,6,6,0.6,0.7
2024-03-29T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,60,18,42,10,57,,114,91,21,12,9,8,0.6,0.5
2024-03-29T0000,2588A,105.31,27.2944,毕节市,师专,,48,48,15,27,9,52,,113,96,36,13,6,5,0.6,0.4
2024-03-29T0000,3537A,105.3631,27.3533,毕节市,长征村,,30,29,15,20,10,95,,116,108,13,10,9,8,0.4,0.4
2024-03-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),410,510,340,83,74,23,,96,60,55,28,12,8,0.9,0.7
2024-03-29T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),388,490,334,180,125,21,,90,57,58,26,16,11,0.9,0.7
2024-03-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),358,466,321,88,81,34,,97,69,42,20,18,14,0.9,0.7
2024-03-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),398,498,331,90,74,27,,84,56,49,26,21,18,0.7,0.6
2024-03-29T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),442,542,507,80,87,53,,78,63,24,23,12,9,0.6,0.5
2024-03-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),427,527,349,95,83,21,,91,58,47,23,17,13,1.0,0.7
2024-03-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,93,30,27,99,,101,99,11,11,8,8,0.5,0.4
2024-03-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,89,29,27,96,,100,98,10,10,7,7,0.4,0.4
2024-03-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,90,31,34,96,,104,96,9,9,7,7,0.5,0.6
2024-03-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,31,23,19,53,,98,87,9,10,8,9,0.4,0.3
2024-03-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,46,,19,38,,99,82,46,20,11,9,0.7,0.6
2024-03-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),313,430,514,94,112,34,,87,61,40,26,7,5,0.7,0.6
2024-03-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),318,434,465,90,94,26,,85,58,40,21,7,7,0.4,0.4
2024-03-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),304,423,444,101,97,44,,103,72,35,23,6,5,0.4,0.3
2024-03-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),427,527,420,90,89,30,,84,58,37,23,12,9,0.4,0.3
2024-03-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,17,10,9,64,,97,77,14,10,6,6,0.6,0.6
2024-03-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,11,11,8,7,80,,108,96,,79,7,7,0.6,0.6
2024-03-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,12,11,0,5,74,,110,93,6,7,6,6,0.6,0.6
2024-03-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,44,28,22,2,,115,90,94,32,9,9,1.5,0.7
2024-03-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,48,27,23,13,,113,88,97,37,8,8,1.6,0.9
2024-03-29T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),77,104,382,17,61,52,,89,60,33,18,8,7,0.3,0.4
2024-03-29T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),78,105,363,19,56,51,,84,64,31,15,6,6,0.6,0.5
2024-03-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),86,122,428,24,56,59,,82,65,24,18,6,8,0.4,0.4
2024-03-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),84,117,377,25,51,60,,96,75,25,11,4,5,0.3,0.3
2024-03-29T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),71,91,355,16,43,48,,90,65,36,15,8,8,0.4,0.4
2024-03-29T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),76,101,316,13,39,69,,90,73,7,6,6,7,0.3,0.3
2024-03-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),81,111,362,21,45,17,,88,62,54,13,4,5,0.4,0.4
2024-03-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),81,111,388,17,50,56,,90,67,18,11,7,8,0.3,0.5
2024-03-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),93,136,322,32,53,31,,84,54,50,19,5,6,0.5,0.5
2024-03-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,35,30,25,74,,137,114,39,15,7,5,0.5,0.4
2024-03-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,32,24,25,104,,132,123,23,10,13,5,1.0,0.5
2024-03-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,66,36,42,26,38,,126,91,56,13,7,6,0.6,0.5
2024-03-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,41,30,28,60,,128,66,50,22,4,2,0.8,0.8
2024-03-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,34,23,23,86,,139,118,36,11,7,4,0.8,0.6
2024-03-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,98,41,48,31,3,,123,59,83,29,5,5,1.2,0.8
2024-03-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,39,39,29,51,,125,81,60,20,6,4,0.9,0.7
2024-03-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,36,21,22,80,,132,110,35,12,5,2,0.7,0.6
2024-03-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,36,27,29,3,,132,80,92,21,6,4,1.2,0.9
2024-03-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,,42,,43,29,18,56,,124,94,32,10,5,5,1.3,1.3
2024-03-29T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,95,29,20,59,,105,86,39,21,8,7,0.7,0.7
2024-03-29T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,90,19,23,80,,110,96,26,25,11,10,0.5,0.4
2024-03-29T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,51,82,22,19,79,,109,93,30,21,11,11,0.3,0.2
2024-03-29T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,101,27,20,63,,110,98,48,26,6,6,0.6,0.6
2024-03-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,83,19,22,90,,111,101,26,17,9,9,0.4,0.5
2024-03-29T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,114,28,27,89,,114,104,28,20,13,12,0.5,0.4
2024-03-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,84,10,17,51,,112,90,34,13,8,7,0.5,0.4
2024-03-29T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),57,64,130,22,28,78,,110,94,22,26,8,13,0.3,0.3
2024-03-29T0000,1854A,111.6975,28.9703,常德市,市二中,,48,48,33,13,12,62,,115,94,31,12,7,6,0.6,0.6
2024-03-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),52,53,38,10,17,65,,62,61,4,3,5,6,0.4,0.5
2024-03-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,33,21,13,27,,112,86,70,18,14,7,0.5,0.4
2024-03-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,39,23,14,38,,110,75,49,23,9,8,0.8,0.6
2024-03-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,36,19,16,71,,108,87,24,17,7,6,0.6,0.7
2024-03-29T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,94,77,60,50,23,,83,54,70,36,11,7,0.7,0.6
2024-03-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,76,47,38,44,,79,64,43,25,15,10,0.9,0.9
2024-03-29T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),86,122,91,52,47,36,,77,46,56,44,8,6,1.1,1
2024-03-29T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,70,69,51,50,64,,79,70,36,33,15,12,0.7,0.6
2024-03-29T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),81,112,88,58,45,39,,80,66,53,38,10,6,0.7,0.5
