timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-10T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,22,18,32,7,18,28,,,,34,26,30,14,2.2,1.3
2025-11-10T0300,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,37,9,21,40,,,,13,25,12,16,0.5,1.1
2025-11-10T0300,1750A,123.0485,41.1442,鞍山市,太平,,41,41,40,18,23,11,,,,30,25,10,12,1.1,1.2
2025-11-10T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,39,22,24,14,,,,36,30,16,18,2.7,1.3
2025-11-10T0300,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,31,7,19,32,,,,15,21,12,13,0.8,1
2025-11-10T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,11,,,46,,,13,,5,,0.4
2025-11-10T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,27,44,13,26,20,,,,36,34,13,12,1.3,1
2025-11-10T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,39,22,19,55,,,,9,12,4,5,0.3,0.3
2025-11-10T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,39,27,18,39,,,,16,14,8,8,0.3,0.3
2025-11-10T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,133,41,33,0,,,,86,52,8,8,1.1,0.7
2025-11-10T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),90,130,152,40,24,56,,,,23,35,6,7,0.5,0.5
2025-11-10T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,126,20,18,55,,,,16,25,6,7,0.7,0.6
2025-11-10T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-10T0300,3181A,106.7768,31.8526,巴中市,市五中,,,18,20,8,11,29,,,,6,11,,8,0.6,0.7
2025-11-10T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,14,17,8,11,30,,,,7,11,,9,0.6,0.7
2025-11-10T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,,15,18,7,13,24,,,,10,13,,11,0.6,0.6
2025-11-10T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,16,17,8,7,36,,,,7,4,5,5,0.3,0.2
2025-11-10T0300,2236A,122.8738,45.5725,白城市,市环保局,,14,12,15,9,10,8,,,,28,8,4,3,0.2,0.2
2025-11-10T0300,2231A,126.4219,41.9171,白山市,喜丰,,28,28,32,6,11,56,,,,3,9,7,8,0.4,0.6
2025-11-10T0300,2232A,126.4077,41.9419,白山市,环保局,,18,14,19,12,15,55,,,,3,8,7,7,0.6,0.7
2025-11-10T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,103,136,31,49,55,,,,15,28,6,27,0.1,0.6
2025-11-10T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,93,119,38,43,55,,,,12,23,8,27,0.5,0.7
2025-11-10T0300,2512A,106.6103,23.9011,百色市,市监测站,,9,6,11,3,3,28,,,,8,10,7,7,0.7,0.7
2025-11-10T0300,2513A,106.6538,23.8859,百色市,市中心血站,,8,6,15,3,5,23,,,,12,17,5,6,0.7,0.8
2025-11-10T0300,3406A,106.6085,23.8798,百色市,祈福高中,,14,14,14,3,6,26,,,,8,13,5,5,0.7,0.8
2025-11-10T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,142,98,77,75,63,,,,20,23,7,4,0.5,0.6
2025-11-10T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),103,130,89,77,79,58,,,,24,25,9,7,0.6,0.7
2025-11-10T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,102,71,67,72,59,,,,22,22,4,4,0.7,0.7
2025-11-10T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,110,87,86,80,49,,,,31,24,8,6,0.6,0.6
2025-11-10T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,107,90,71,81,38,,,,34,36,24,8,0.7,0.8
2025-11-10T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,130,100,69,71,26,,,,47,34,6,4,0.7,0.6
2025-11-10T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,72,8,22,1,,,,53,43,8,17,0.6,1
2025-11-10T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,75,26,30,5,,,,51,44,12,14,1.9,0.9
2025-11-10T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,63,16,28,1,,,,52,41,10,16,0.8,1
2025-11-10T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,65,19,24,2,,,,57,41,9,22,0.7,1
2025-11-10T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,61,17,18,2,,,,59,47,6,9,1.3,0.8
2025-11-10T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,48,14,18,1,,,,56,38,10,14,0.8,0.6
2025-11-10T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,19,64,7,17,3,,,,59,41,9,14,0.8,0.9
2025-11-10T0300,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,70,24,30,1,,,,60,44,10,21,1.0,1.1
2025-11-10T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-10T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,75,67,46,32,13,,,,25,21,7,8,0.4,0.4
2025-11-10T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),78,106,88,54,42,16,,,,53,39,6,7,0.5,0.5
2025-11-10T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,91,82,58,44,14,,,,29,24,5,5,0.5,0.4
2025-11-10T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,105,84,53,39,30,,,,22,26,,6,0.5,0.5
2025-11-10T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),85,106,83,63,48,11,,,,45,28,6,6,0.6,0.5
2025-11-10T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),85,120,90,59,45,24,,,,52,38,6,6,0.6,0.6
2025-11-10T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),115,179,103,71,48,34,,,,32,31,7,14,0.5,0.6
2025-11-10T0300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,65,33,22,1,,,,53,27,3,3,0.4,0.2
2025-11-10T0300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,54,39,30,0,,,,48,26,4,3,0.6,0.4
2025-11-10T0300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,58,39,25,1,,,,46,23,2,2,0.4,0.3
2025-11-10T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,72,29,19,1,,,,54,32,6,5,0.3,0.2
2025-11-10T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,80,72,34,18,1,,,,49,30,,3,0.4,0.3
2025-11-10T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,81,27,19,4,,,,51,24,13,4,0.4,0.4
2025-11-10T0300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,87,48,38,1,,,,48,34,5,5,0.6,0.5
2025-11-10T0300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,75,40,28,4,,,,50,28,1,2,0.6,0.5
2025-11-10T0300,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,83,54,34,2,,,,52,33,3,3,0.9,0.8
2025-11-10T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,14,20,14,16,32,,,,4,8,5,5,0.4,0.5
2025-11-10T0300,2595A,99.1711,25.1328,保山市,市环保局,,22,,21,15,14,36,,,,3,6,6,7,0.4,0.5
2025-11-10T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-10T0300,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,34,10,16,34,,,,10,12,8,8,1.1,1
2025-11-10T0300,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,31,19,19,33,,,,10,12,10,10,0.7,0.6
2025-11-10T0300,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,35,15,19,28,,,,11,13,5,8,0.6,0.4
2025-11-10T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,28,17,19,32,,,,8,8,6,6,0.7,0.6
2025-11-10T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,28,11,8,1,,,,70,33,2,2,0.6,0.4
2025-11-10T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-10T0300,1003A,116.4174,39.9289,北京市,东四,,39,39,23,13,8,2,,,,56,18,3,2,1.2,0.8
2025-11-10T0300,1004A,116.4072,39.8863,北京市,天坛,,31,31,22,12,7,2,,,,41,21,3,2,0.5,0.3
2025-11-10T0300,1005A,116.462,39.9365,北京市,农展馆,,40,40,23,17,7,2,,,,55,27,3,4,0.9,0.5
2025-11-10T0300,1006A,116.3392,39.9295,北京市,官园,,24,24,22,7,6,9,,,,47,18,1,1,0.4,0.3
2025-11-10T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,22,12,5,1,,,,70,28,10,4,0.5,0.3
2025-11-10T0300,1008A,116.6636,40.135,北京市,顺义新城,,30,30,24,8,8,8,,,,45,30,4,4,0.4,0.3
2025-11-10T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,11,7,9,3,4,25,,,,21,10,3,4,0.6,0.5
2025-11-10T0300,1010A,116.2296,40.217,北京市,昌平镇,,13,13,20,3,6,35,,,,17,18,4,4,0.2,0.3
2025-11-10T0300,1011A,116.3966,39.9821,北京市,奥体中心,,34,27,18,8,5,1,,,,67,31,4,4,0.5,0.3
2025-11-10T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,21,8,5,19,,,,28,13,2,2,0.5,0.3
2025-11-10T0300,3418A,116.8336,40.4095,北京市,密云新城,,11,9,9,3,3,29,,,,22,20,1,2,0.4,0.4
2025-11-10T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,34,3,8,18,,,,30,23,3,2,0.3,0.4
2025-11-10T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,32,3,8,26,,,,25,19,2,2,0.2,0.3
2025-11-10T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,32,20,9,1,,,,58,30,3,3,0.8,0.5
2025-11-10T0300,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,47,10,12,25,,,,13,16,3,3,0.3,0.3
2025-11-10T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,29,15,8,0,,,,44,24,2,2,0.6,0.4
2025-11-10T0300,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,20,10,6,12,,,,30,16,2,2,0.4,0.2
2025-11-10T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,13,7,9,3,3,39,,,,10,7,3,3,0.3,0.3
2025-11-10T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,33,8,8,0,,,,54,26,4,3,0.5,0.3
2025-11-10T0300,3697A,116.84,40.3844,北京市,密云镇,,19,15,16,3,5,7,,,,38,25,1,3,0.3,0.3
2025-11-10T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,39,13,9,3,,,,62,32,3,1,0.2,0.3
2025-11-10T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,13,7,5,13,,,,28,14,2,3,0.3,0.3
2025-11-10T0300,1761A,123.8275,41.3064,本溪市,大峪,,10,9,31,3,19,31,,,,12,16,8,10,0.2,0.6
2025-11-10T0300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,52,9,23,22,,,,24,20,8,9,0.8,0.8
2025-11-10T0300,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,46,9,27,23,,,,21,15,7,9,0.5,0.8
2025-11-10T0300,1764A,123.7669,41.2864,本溪市,东明,,26,26,40,3,21,28,,,,24,22,13,11,0.8,0.6
2025-11-10T0300,1765A,123.7992,41.2664,本溪市,新立屯,,16,6,30,3,16,14,,,,31,20,7,9,0.4,0.6
2025-11-10T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,95,54,20,19,5,,,,38,23,5,7,0.5,0.7
2025-11-10T0300,2587A,105.2864,27.3125,毕节市,八中,,14,9,9,7,10,44,,,,3,6,7,7,0.5,0.6
2025-11-10T0300,2588A,105.31,27.2944,毕节市,师专,,13,10,10,8,7,41,,,,5,7,9,8,0.7,0.7
2025-11-10T0300,4263A,105.3688,27.3598,毕节市,工业大道,,15,7,11,6,8,47,,,,4,6,10,9,0.7,0.7
2025-11-10T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,,83,81,40,38,1,,,,64,36,,8,0.2,0.3
2025-11-10T0300,1630A,117.9776,37.393,滨州市,北中新校,,,70,72,34,37,0,,,,57,37,,7,0.3,0.3
2025-11-10T0300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,68,41,37,8,,,,24,17,4,5,0.6,0.5
2025-11-10T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,83,41,36,2,,,,51,34,8,9,0.8,0.8
2025-11-10T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,58,24,20,2,,,,69,42,10,6,0.3,0.4
2025-11-10T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,79,41,44,3,,,,45,33,8,7,0.5,0.5
2025-11-10T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,107,78,71,57,40,,,,39,29,13,13,1.0,0.9
2025-11-10T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,126,97,63,55,36,,,,31,28,6,6,0.8,0.8
2025-11-10T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,100,73,75,53,47,,,,21,26,7,6,0.9,0.9
2025-11-10T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,37,7,10,41,,,,11,18,4,5,0.2,0.2
2025-11-10T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,53,17,19,27,,,,23,27,3,5,0.5,0.5
2025-11-10T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,85,81,51,45,4,,,,70,40,6,5,0.6,0.8
2025-11-10T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,88,77,51,44,0,,,,60,34,4,4,0.6,0.7
2025-11-10T0300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,82,48,48,3,,,,70,40,7,6,0.4,0.5
2025-11-10T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),78,105,80,51,33,7,,,,71,43,12,10,0.4,0.5
2025-11-10T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,26,13,14,34,,,,13,18,3,3,0.4,0.4
2025-11-10T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,15,14,8,7,51,,,,2,4,3,3,0.1,0.1
2025-11-10T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-10T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),138,158,105,105,66,4,,,,63,48,8,8,1.7,1.2
2025-11-10T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,168,138,122,94,5,,,,59,44,10,8,1.5,1.2
2025-11-10T0300,1120A,125.2863,43.9027,长春市,客车厂,,16,16,40,9,16,37,,,,12,13,6,6,0.3,0.4
2025-11-10T0300,1121A,125.2841,43.8463,长春市,邮电学院,,22,18,40,15,19,37,,,,13,17,7,7,0.3,0.3
2025-11-10T0300,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,38,3,10,42,,,,9,15,9,10,0.5,0.5
2025-11-10T0300,1123A,125.3297,43.8805,长春市,园林处,,13,10,43,9,15,36,,,,11,14,6,6,0.3,0.3
2025-11-10T0300,1124A,125.4605,43.79,长春市,净月潭,,17,17,34,3,8,39,,,,11,13,6,6,0.3,0.4
2025-11-10T0300,1125A,125.7194,43.515,长春市,甩湾子,,15,8,33,7,26,46,,,,5,9,4,4,0.2,0.3
2025-11-10T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,34,8,13,38,,,,11,18,6,7,0.3,0.3
2025-11-10T0300,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,40,10,15,36,,,,11,13,6,6,0.2,0.2
2025-11-10T0300,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,44,23,17,23,,,,18,13,6,6,0.3,0.2
2025-11-10T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,15,14,38,10,15,32,,,,17,20,5,7,0.2,0.3
2025-11-10T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,38,18,33,17,51,,,,13,13,4,4,0.5,0.5
2025-11-10T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),52,,20,36,19,64,,,,18,18,5,4,0.5,0.5
2025-11-10T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,19,25,12,57,,,,9,11,4,4,0.6,0.6
2025-11-10T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,35,19,24,13,64,,,,10,11,,5,0.6,0.6
2025-11-10T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,,17,40,17,58,,,,10,12,6,6,0.7,0.7
2025-11-10T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,46,,21,32,17,57,,,,12,15,4,4,0.4,0.5
2025-11-10T0300,1341A,113.0014,28.1944,长沙市,火车新站,,39,28,18,27,16,60,,,,14,16,8,8,0.6,0.6
2025-11-10T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,32,18,24,12,66,,,,12,15,5,4,0.5,0.5
2025-11-10T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,27,20,23,12,60,,,,12,13,,4,0.6,0.6
2025-11-10T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-10T0300,1727A,113.1147,36.1547,长治市,清华站,,,65,72,22,26,0,,,,47,36,,10,0.6,0.6
2025-11-10T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,65,22,30,4,,,,45,37,14,9,0.6,0.6
2025-11-10T0300,1731A,113.0844,36.1856,长治市,长治八中,,,80,91,32,36,3,,,,35,32,,8,0.7,0.6
2025-11-10T0300,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,60,22,25,38,,,,24,17,16,6,1.2,0.6
2025-11-10T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,95,35,33,18,,,,34,28,6,9,0.6,0.5
2025-11-10T0300,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,70,14,25,8,,,,38,31,9,10,0.4,0.5
2025-11-10T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,72,77,22,28,13,,,,38,30,12,8,1.8,0.8
2025-11-10T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),82,114,79,32,30,8,,,,51,37,12,11,1.6,0.9
2025-11-10T0300,1854A,111.6975,28.9703,常德市,市二中,,25,21,24,17,16,57,,,,7,11,5,4,0.5,0.6
2025-11-10T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-10T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,26,16,17,66,,,,9,13,4,4,0.5,0.6
2025-11-10T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,27,15,16,57,,,,6,10,5,5,0.5,0.5
2025-11-10T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,27,27,14,16,56,,,,8,11,,3,0.4,0.5
2025-11-10T0300,1196A,119.9633,31.762,常州市,市监测站,,,116,57,70,30,56,,,,26,19,,6,0.7,0.5
2025-11-10T0300,1200A,119.9468,31.7069,常州市,武进监测站,,,127,54,45,22,51,,,,29,30,,8,0.7,0.6
2025-11-10T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),97,117,56,72,29,41,,,,34,32,13,10,0.7,0.6
2025-11-10T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),105,118,49,79,32,56,,,,26,22,9,5,0.7,0.5
2025-11-10T0300,3003A,120.0522,31.7748,常州市,经开区,,,107,51,60,26,32,,,,35,24,,9,0.9,0.8
2025-11-10T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),99,111,54,74,35,30,,,,43,34,10,8,0.9,0.8
2025-11-10T0300,3429A,119.8598,31.7066,常州市,武进经发区,,,106,44,49,25,7,,,,66,38,,7,0.9,0.7
2025-11-10T0300,3430A,119.5826,31.7245,常州市,金坛城区,,,68,39,55,24,,,,,27,20,6,5,0.9,0.8
2025-11-10T0300,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,41,8,13,29,,,,20,24,7,6,0.7,0.8
2025-11-10T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,35,6,10,34,,,,19,20,7,6,0.5,0.5
2025-11-10T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,53,12,16,13,,,,37,28,9,8,0.5,0.5
2025-11-10T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,13,10,22,6,7,40,,,,10,11,6,7,0.4,0.4
2025-11-10T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-10T0300,3026A,116.6183,23.6608,潮州市,市政府,,18,18,40,11,21,31,,,,2,7,3,5,0.6,0.9
2025-11-10T0300,4036A,116.6461,23.6761,潮州市,金山,,25,,33,17,27,25,,,,5,9,2,2,0.6,0.6
2025-11-10T0300,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-10T0300,2473A,113.0116,25.8226,郴州市,市职中,,14,6,8,3,6,42,,,,7,9,2,2,0.6,0.6
2025-11-10T0300,2475A,113.0383,25.8071,郴州市,市审计局,,13,,8,6,6,41,,,,8,10,6,3,0.4,0.4
2025-11-10T0300,2476A,113.0348,25.7759,郴州市,市环保局,,14,10,12,3,7,42,,,,7,10,2,2,0.5,0.5
2025-11-10T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,16,,8,3,5,49,,,,8,10,3,3,0.7,0.7
2025-11-10T0300,1431A,103.9728,30.7236,成都市,金泉两河,,35,35,50,6,22,42,,,,13,24,3,3,0.5,0.6
2025-11-10T0300,1432A,104.176,30.6872,成都市,十里店,,35,35,59,15,32,41,,,,16,26,3,4,0.5,0.6
