timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T0700,4231A,106.6873,26.5169,贵阳市,漓江路57号,,25,6,52,3,35,80,,,,5,11,8,9,0.3,0.5
2025-04-12T0700,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-04-12T0700,1864A,110.3089,25.2708,桂林市,龙隐路小学,,40,39,54,28,36,92,,,,6,12,8,8,1.2,0.9
2025-04-12T0700,1865A,110.2869,25.2178,桂林市,八中,,45,37,58,31,40,96,,,,9,19,8,9,0.6,0.7
2025-04-12T0700,3531A,110.296,25.1253,桂林市,旅游学院,,35,34,42,24,32,78,,,,16,14,7,8,0.5,0.5
2025-04-12T0700,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),52,41,52,36,37,75,,,,12,15,6,6,0.4,0.5
2025-04-12T0700,4301A,110.2803,25.2773,桂林市,信义路13号,,42,38,53,29,38,89,,,,11,16,6,7,0.6,0.7
2025-04-12T0700,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,39,39,51,16,20,93,,,,1,3,14,15,0.4,0.4
2025-04-12T0700,1129A,126.5422,45.755,哈尔滨市,岭北,,40,32,118,28,82,102,,,,20,27,15,22,1.0,1.2
2025-04-12T0700,1130A,126.561,45.8167,哈尔滨市,松北商大,,34,34,136,19,65,100,,,,13,20,11,12,0.7,0.9
2025-04-12T0700,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),51,52,148,35,95,90,,,,18,23,10,13,0.4,0.8
2025-04-12T0700,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),57,64,164,30,84,84,,,,25,26,9,12,0.8,1.1
2025-04-12T0700,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,55,156,30,72,92,,,,9,15,6,10,0.6,0.9
2025-04-12T0700,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),55,58,156,39,96,84,,,,29,28,14,14,0.5,0.7
2025-04-12T0700,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),54,58,167,28,90,86,,,,26,31,15,17,0.5,0.8
2025-04-12T0700,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),57,63,181,30,74,85,,,,21,27,12,15,0.6,0.9
2025-04-12T0700,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),51,52,145,28,74,85,,,,27,30,15,20,1.0,1
2025-04-12T0700,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),58,56,158,41,84,90,,,,13,18,11,12,0.5,0.7
2025-04-12T0700,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),78,81,155,57,83,70,,,,26,25,8,10,0.7,0.9
2025-04-12T0700,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),61,71,181,43,85,80,,,,28,35,11,14,0.6,0.9
2025-04-12T0700,2688A,93.5128,42.8172,哈密市,地区监测站,,44,44,66,10,18,75,,,,10,16,4,5,0.1,0.2
2025-04-12T0700,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),53,55,52,9,15,68,,,,18,20,4,4,0.6,0.6
2025-04-12T0700,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,29,15,31,13,16,92,,,,2,3,6,7,0.1,0.4
2025-04-12T0700,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),58,65,71,30,32,34,,,,22,10,3,6,0.6,0.5
2025-04-12T0700,1409A,110.576,19.9507,海口市,东寨港,,9,,24,6,16,21,,,,7,4,8,6,0.4,0.4
2025-04-12T0700,1410A,110.3232,20.0574,海口市,海南大学,,27,27,28,16,18,42,,,,5,9,2,2,0.4,0.4
2025-04-12T0700,1411A,110.283,20.0053,海口市,秀英海南医院,,25,25,32,15,20,36,,,,8,13,4,4,0.3,0.3
2025-04-12T0700,1412A,110.338,19.9969,海口市,海南师范大学,,23,23,28,14,16,31,,,,6,5,4,3,0.4,0.5
2025-04-12T0700,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,24,24,29,14,16,40,,,,4,6,4,4,0.3,0.4
2025-04-12T0700,3539A,110.5111,19.9736,海口市,桂林洋子站,,21,21,24,12,15,33,,,,6,6,3,4,0.2,0.3
2025-04-12T0700,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,28,26,48,3,11,87,,,,6,4,15,12,0.5,0.4
2025-04-12T0700,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,33,16,42,9,14,103,,,,2,2,10,9,0.4,0.4
2025-04-12T0700,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),119,188,321,80,84,79,,,,5,21,3,6,0.1,0.6
2025-04-12T0700,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),133,215,285,39,79,65,,,,2,10,1,6,0.2,0.6
2025-04-12T0700,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),124,198,346,46,80,78,,,,5,17,3,11,0.2,0.6
2025-04-12T0700,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),190,329,456,59,86,72,,,,2,12,6,5,0,0.5
2025-04-12T0700,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),140,230,372,48,80,77,,,,2,16,3,9,0.4,0.8
2025-04-12T0700,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),134,218,332,42,76,80,,,,3,15,1,9,0.6,1
2025-04-12T0700,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),500,1297,943,309,219,99,,,,2,8,6,7,0.8,0.7
2025-04-12T0700,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),500,1462,494,307,156,91,,,,3,14,5,8,0.5,0.8
2025-04-12T0700,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),500,1402,872,330,161,93,,,,3,13,4,7,0.3,0.6
2025-04-12T0700,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),500,1325,734,359,196,99,,,,4,15,4,7,0.4,0.7
2025-04-12T0700,1223A,120.2072,30.2111,杭州市,滨江,,28,28,51,16,23,42,,,,28,26,6,8,0.6,0.6
2025-04-12T0700,1224A,120.0633,30.2747,杭州市,西溪,,39,39,53,22,30,53,,,,16,26,5,6,0.5,0.6
2025-04-12T0700,1226A,120.3417,30.3150,杭州市,下沙,,36,36,52,18,25,35,,,,44,39,5,7,0.5,0.5
2025-04-12T0700,1227A,120.1269,30.2456,杭州市,卧龙桥,,36,30,44,25,26,50,,,,17,29,5,6,0.5,0.5
2025-04-12T0700,1228A,120.1903,30.2692,杭州市,浙江农大,,29,28,43,20,22,34,,,,39,30,1,3,0.4,0.5
2025-04-12T0700,1230A,120.1197,30.3119,杭州市,和睦小学,,33,29,46,23,29,61,,,,15,28,6,7,0.7,0.7
2025-04-12T0700,1231A,120.3019,30.4183,杭州市,临平镇,,33,33,60,21,31,53,,,,22,31,5,6,0.5,0.6
2025-04-12T0700,1232A,120.2753,30.1839,杭州市,城厢镇,,30,27,56,21,26,56,,,,22,29,6,8,0.7,0.7
2025-04-12T0700,1233A,120.0883,30.1808,杭州市,云栖,,22,22,51,13,24,41,,,,17,39,9,10,0.6,0.6
2025-04-12T0700,3557A,119.9464,30.0494,杭州市,镇二中,,18,14,52,10,31,55,,,,21,28,1,2,0.6,0.6
2025-04-12T0700,3558A,119.7183,30.2367,杭州市,市府大楼,,21,17,60,14,31,67,,,,11,20,7,8,0.8,0.7
2025-04-12T0700,3656A,120.1556,30.2864,杭州市,消防大队,,30,30,47,20,24,61,,,,21,32,3,4,0.7,0.7
2025-04-12T0700,1270A,117.1959,31.7848,合肥市,明珠广场,,30,19,42,9,25,93,,,,12,17,1,3,0.4,0.5
2025-04-12T0700,1271A,117.3072,31.8764,合肥市,三里街,,28,22,47,14,23,89,,,,10,18,3,4,0.3,0.5
2025-04-12T0700,1272A,117.2588,31.8707,合肥市,琥珀山庄,,29,,42,19,31,90,,,,11,16,2,3,0.5,0.6
2025-04-12T0700,1273A,117.1604,31.9052,合肥市,董铺水库,,32,17,46,12,22,100,,,,2,4,3,2,0.3,0.4
2025-04-12T0700,1274A,117.25,31.8571,合肥市,长江中路,,30,,47,15,27,94,,,,10,15,6,7,0.5,0.6
2025-04-12T0700,1275A,117.266,31.9436,合肥市,庐阳区,,29,24,43,14,22,91,,,,7,15,5,6,0.4,0.5
2025-04-12T0700,1276A,117.3453,31.8616,合肥市,瑶海区,,29,17,54,15,25,91,,,,11,21,6,7,0.6,0.7
2025-04-12T0700,1277A,117.3027,31.7964,合肥市,包河区,,27,19,43,17,26,86,,,,20,25,6,7,0.4,0.6
2025-04-12T0700,1278A,117.2776,31.7385,合肥市,滨湖新区,,29,19,42,17,29,90,,,,17,16,5,6,0.6,0.6
2025-04-12T0700,1279A,117.1318,31.8403,合肥市,高新区,,29,27,43,15,24,91,,,,7,15,1,2,0.5,0.7
2025-04-12T0700,3464A,117.3803,31.9147,合肥市,高教基地,,28,18,46,15,26,89,,,,10,14,4,5,0.3,0.4
2025-04-12T0700,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),245,381,1428,140,349,73,,,,4,7,2,2,0.6,0.6
2025-04-12T0700,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),259,391,1336,107,330,77,,,,2,3,3,2,0.6,0.6
2025-04-12T0700,2516A,108.2011,24.715,河池市,东仁乐园,,45,44,60,31,41,39,,,,17,11,9,10,1.4,1.3
2025-04-12T0700,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),53,41,55,37,35,36,,,,14,10,5,6,0.6,0.7
2025-04-12T0700,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),52,40,49,36,35,34,,,,29,16,8,8,0.8,0.8
2025-04-12T0700,1696A,114.6778,23.7569,河源市,源西,,33,,28,23,28,22,,,,15,14,3,3,0.4,0.5
2025-04-12T0700,1697A,114.6944,23.7586,河源市,东埔,,42,,29,29,33,19,,,,18,16,4,4,0.5,0.6
2025-04-12T0700,1698A,114.6892,23.7233,河源市,老城,,38,,34,26,26,17,,,,18,14,4,4,0.5,0.5
2025-04-12T0700,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),482,582,167,129,93,84,,,,18,15,3,4,0.4,0.4
2025-04-12T0700,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),500,627,175,117,79,94,,,,10,16,2,4,0.2,0.5
2025-04-12T0700,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),448,548,163,107,92,80,,,,11,14,3,6,0.3,0.4
2025-04-12T0700,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),408,508,351,69,77,90,,,,15,18,,13,0.1,0.3
2025-04-12T0700,2514A,111.5264,24.4172,贺州市,环保小区,,42,42,51,29,33,36,,,,15,20,10,7,0.6,0.7
2025-04-12T0700,2515A,111.5608,24.4078,贺州市,政协大楼,,38,34,61,26,31,34,,,,16,17,14,10,0.5,0.6
2025-04-12T0700,3534A,111.4744,24.4553,贺州市,西湾,,49,45,54,34,34,23,,,,24,23,9,7,0.9,0.7
2025-04-12T0700,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),189,328,351,57,95,86,,,,4,20,2,7,0.6,0.9
2025-04-12T0700,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),310,428,419,50,88,85,,,,12,25,4,8,0.1,0.6
2025-04-12T0700,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),343,454,485,38,72,88,,,,17,24,3,6,0.3,0.6
2025-04-12T0700,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),414,514,424,56,108,85,,,,6,25,5,9,0.2,0.7
2025-04-12T0700,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),195,339,392,62,88,87,,,,3,17,1,7,0.1,0.4
2025-04-12T0700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),59,49,35,42,24,38,,,,18,12,16,15,0.4,0.3
2025-04-12T0700,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),62,52,37,44,25,40,,,,21,11,14,12,0.5,0.4
2025-04-12T0700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),74,,50,54,32,31,,,,25,12,16,13,0.6,0.3
2025-04-12T0700,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-04-12T0700,2263A,127.4833,50.2524,黑河市,交通局,,23,,24,16,15,66,,,,4,8,7,8,0.6,0.5
2025-04-12T0700,2264A,127.5144,50.2341,黑河市,环保局,,20,13,21,10,14,64,,,,6,8,3,4,0.2,0.2
2025-04-12T0700,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-04-12T0700,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),102,119,409,76,96,79,,,,6,11,3,8,0.2,0.4
2025-04-12T0700,1075A,115.6303,37.7316,衡水市,市监测站,,,,167,,65,,,107,,,16,,7,,0.5
2025-04-12T0700,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),93,135,412,31,91,74,,,,8,13,6,6,0.3,0.4
2025-04-12T0700,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),93,136,454,34,90,78,,,,6,11,6,10,0.2,0.4
2025-04-12T0700,2456A,112.5003,26.9167,衡阳市,原169医院,,33,,47,23,31,105,,,,3,9,29,22,0.5,0.7
2025-04-12T0700,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,,49,5,31,88,,,,4,6,5,9,0.5,0.7
2025-04-12T0700,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,2,45,,,81,,,,9,4,6,10,0.6,0.8
2025-04-12T0700,2459A,112.6197,26.8733,衡阳市,市委党校,,,,61,,,,,77,,,8,,4,,0.7
2025-04-12T0700,2460A,112.6006,26.8919,衡阳市,市监测站,,30,,51,3,31,93,,,,6,9,6,10,0.6,0.7
2025-04-12T0700,2461A,112.5664,26.9056,衡阳市,真空机电公司,,32,,48,16,33,100,,,,2,7,5,10,0.4,0.8
2025-04-12T0700,3399A,112.6703,26.882,衡阳市,师范学院,,33,10,58,7,35,105,,,,6,8,8,10,0.5,0.7
2025-04-12T0700,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),64,60,55,46,47,66,,,,14,11,10,10,0.5,0.5
2025-04-12T0700,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),68,67,69,49,46,71,,,,10,9,6,8,0.5,0.5
2025-04-12T0700,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),55,53,48,39,39,73,,,,13,9,7,7,0.4,0.3
2025-04-12T0700,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,19,221,3,25,81,,,,2,5,10,11,0.5,0.5
2025-04-12T0700,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,194,6,23,75,,,,6,10,6,7,0.3,0.3
2025-04-12T0700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,134,6,21,73,,,,2,8,7,7,0.3,0.3
2025-04-12T0700,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,32,177,6,24,78,,,,1,5,4,4,0.3,0.3
2025-04-12T0700,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,19,174,3,23,80,,,,4,9,6,9,0.4,0.4
2025-04-12T0700,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,30,145,6,25,77,,,,4,9,7,8,0.3,0.3
2025-04-12T0700,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,26,17,216,3,22,83,,,,4,10,4,7,0.4,0.4
2025-04-12T0700,3699A,111.6518,40.8389,呼和浩特市,海东办,,24,22,186,6,22,74,,,,1,9,6,7,0.5,0.5
2025-04-12T0700,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,25,22,84,13,23,79,,,,5,5,5,5,0.2,0.3
2025-04-12T0700,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,28,23,78,19,14,83,,,,3,3,4,4,0.2,0.2
2025-04-12T0700,1250A,120.0751,30.8669,湖州市,城西水厂,,33,33,67,19,31,44,,,,46,29,5,7,0.4,0.6
2025-04-12T0700,2873A,120.0830,30.8929,湖州市,仁皇山新区,,29,24,71,14,35,90,,,,13,31,3,5,0.8,0.8
2025-04-12T0700,2907A,120.1844,30.8596,湖州市,吴兴区站,,23,23,57,16,29,70,,,,19,26,5,7,0.4,0.5
2025-04-12T0700,3562A,120.4148,30.8538,湖州市,南浔区站,,28,25,65,19,30,89,,,,11,25,2,5,0.4,0.6
2025-04-12T0700,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),62,74,44,32,24,70,,,,19,17,12,11,0.5,0.5
2025-04-12T0700,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),86,122,62,36,29,61,,,,29,23,12,11,0.4,0.5
2025-04-12T0700,1609A,120.8341,40.7073,葫芦岛市,新区,,47,47,47,32,27,74,,,,24,20,11,9,0.6,0.6
2025-04-12T0700,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),64,77,48,28,28,79,,,,18,23,7,8,0.5,0.5
2025-04-12T0700,2482A,109.5981,27.5721,怀化市,林科所,,32,,45,22,30,78,,,,5,9,4,5,0.3,0.4
2025-04-12T0700,2483A,109.9453,27.5444,怀化市,河西地税局,,26,26,43,17,34,82,,,,4,8,9,10,0.4,0.6
2025-04-12T0700,2484A,109.9781,27.5342,怀化市,市四医院,,30,30,52,14,34,87,,,,5,9,7,7,0.3,0.8
2025-04-12T0700,2485A,109.9972,27.5578,怀化市,监测楼,,32,32,49,16,34,85,,,,2,8,6,7,0.3,0.6
2025-04-12T0700,2486A,110.0394,27.583,怀化市,市委党校,,32,32,46,11,30,84,,,,3,8,4,5,0.4,0.8
2025-04-12T0700,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),64,,92,46,79,76,,,,12,25,10,13,0.6,1
2025-04-12T0700,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),60,,86,43,80,64,,,,18,25,7,11,0.6,0.9
2025-04-12T0700,1212A,118.989,33.6067,淮安市,市监测站,,35,29,87,24,62,64,,,,15,26,7,12,0.6,1
2025-04-12T0700,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),73,,105,53,90,68,,,,12,21,7,10,0.5,0.8
2025-04-12T0700,3426A,118.8755,33.2894,淮安市,新华书店,,37,37,103,17,53,78,,,,8,26,7,12,0.5,1
2025-04-12T0700,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),69,,100,50,77,65,,,,11,24,7,11,0.5,0.9
2025-04-12T0700,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),500,607,96,160,43,78,,,,6,19,4,8,0.2,0.5
2025-04-12T0700,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),500,2073,161,350,56,78,,,,11,21,2,7,0.3,0.6
2025-04-12T0700,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),500,2365,179,158,49,71,,,,8,20,4,8,0.7,1
2025-04-12T0700,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),500,1281,126,209,46,73,,,,9,19,3,7,0.5,0.9
2025-04-12T0700,2277A,116.8305,32.7727,淮南市,潘集区政府,,,,82,176,51,77,,,,7,21,4,7,0.3,0.7
2025-04-12T0700,2279A,116.8569,32.5951,淮南市,谢家集区政府,,,,81,,40,,,82,,,23,,9,,0.4
2025-04-12T0700,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),500,808,116,127,42,75,,,,5,16,4,6,0.2,0.5
2025-04-12T0700,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-04-12T0700,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),118,186,69,48,41,70,,,,12,19,7,8,0.3,0.5
2025-04-12T0700,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),269,398,95,72,44,75,,,,11,14,8,9,0.4,0.6
2025-04-12T0700,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),334,447,88,67,43,76,,,,8,15,7,9,0.2,0.3
2025-04-12T0700,2446A,114.9028,30.4742,黄冈市,职工中心,颗粒物(PM10),121,191,41,59,27,83,,,,9,12,5,9,0.4,0.6
2025-04-12T0700,2929A,114.8858,30.4519,黄冈市,红卫路,颗粒物(PM10),104,158,43,44,27,75,,,,4,9,3,11,1.8,1.2
2025-04-12T0700,3398A,114.9136,30.4445,黄冈市,市林业局,,,,54,,37,,,95,,,12,,15,,0.9
2025-04-12T0700,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,28,28,93,7,30,64,,,,1,3,12,12,0.2,0.2
2025-04-12T0700,2295A,118.2903,29.6963,黄山市,延安路89号,,,,45,,23,,,73,,,6,,5,,0.4
2025-04-12T0700,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,30,6,36,3,17,96,,,,3,3,4,4,1.2,0.7
2025-04-12T0700,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,26,21,39,11,16,83,,,,8,7,4,5,0.6,0.6
2025-04-12T0700,2423A,115.0601,30.2313,黄石市,沈家营,,44,44,55,24,20,88,,,,6,12,6,8,0.5,0.7
2025-04-12T0700,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),81,112,74,36,22,82,,,,5,7,8,10,0.2,0.3
2025-04-12T0700,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),51,51,46,24,16,80,,,,8,15,7,9,0.4,0.6
2025-04-12T0700,3149A,115.0235,30.1578,黄石市,笔架山北路,,40,40,41,21,16,87,,,,4,6,5,7,0.7,0.8
2025-04-12T0700,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),54,57,63,21,22,94,,,,2,11,6,9,0.5,0.6
2025-04-12T0700,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,32,29,26,22,16,14,,,,20,19,7,7,0.5,0.6
2025-04-12T0700,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,34,34,29,20,18,15,,,,18,17,8,8,0.6,0.6
2025-04-12T0700,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,30,30,30,17,16,18,,,,16,16,9,9,0.4,0.5
2025-04-12T0700,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,16,16,23,11,15,21,,,,14,17,7,7,0.5,0.5
2025-04-12T0700,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,21,21,25,11,14,20,,,,16,18,5,5,0.4,0.5
2025-04-12T0700,3314A,114.4338,22.8134,惠州市,惠阳秋长,,18,17,27,12,14,10,,,,18,10,12,10,0.4,0.5
2025-04-12T0700,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,19,15,17,13,11,31,,,,14,15,5,5,0.2,0.3
2025-04-12T0700,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),144,158,144,110,103,56,,,,28,29,8,10,0.9,0.9
2025-04-12T0700,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),105,109,129,79,93,63,,,,22,25,10,12,0.8,1
2025-04-12T0700,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),139,173,168,106,107,55,,,,26,24,9,10,0.6,0.8
2025-04-12T0700,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),125,186,152,95,100,36,,,,37,30,9,10,0.8,0.8
2025-04-12T0700,2367A,114.9754,27.0803,吉安市,红声器材厂,,28,28,45,19,26,82,,,,4,9,8,10,0.7,0.6
2025-04-12T0700,2368A,114.9658,27.0999,吉安市,市森林工业局,,29,24,43,20,28,82,,,,2,10,8,9,0.5,0.5
2025-04-12T0700,2369A,114.99,27.1312,吉安市,市环境监测站,,27,26,39,16,23,84,,,,4,9,14,14,0.6,0.5
2025-04-12T0700,2370A,115.0093,27.0968,吉安市,青原区法院,,29,26,41,20,27,85,,,,4,7,11,13,0.5,0.5
2025-04-12T0700,1772A,126.54,43.8622,吉林市,哈达湾,,33,31,67,13,37,105,,,,12,17,8,9,0.3,0.5
2025-04-12T0700,1773A,126.5844,43.8358,吉林市,东局子,,45,45,69,15,37,106,,,,12,18,7,8,0.5,0.6
2025-04-12T0700,1774A,126.5052,43.8245,吉林市,电力学院,,30,28,60,13,37,94,,,,22,20,6,8,0.4,0.6
2025-04-12T0700,1775A,126.6133,43.8972,吉林市,江北,,36,36,65,14,33,98,,,,20,17,6,7,0.6,0.7
2025-04-12T0700,1776A,126.555,43.8306,吉林市,江南公园,,32,28,63,16,42,102,,,,14,16,7,8,0.3,0.4
2025-04-12T0700,1778A,126.7061,43.7133,吉林市,丰满,,37,28,52,17,40,117,,,,6,11,7,8,0.5,0.7
2025-04-12T0700,2868A,126.4739,43.953,吉林市,九站,,43,43,62,22,36,87,,,,25,15,8,10,0.6,0.6
2025-04-12T0700,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),97,144,281,44,54,74,,,,9,12,4,8,0.4,0.6
2025-04-12T0700,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),103,156,280,29,58,73,,,,10,16,5,8,0.4,0.4
2025-04-12T0700,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),109,168,280,46,59,78,,,,11,12,5,9,0.4,0.6
2025-04-12T0700,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),124,197,358,48,60,74,,,,1,9,10,11,0.6,0.8
2025-04-12T0700,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),120,190,429,24,57,78,,,,11,18,6,10,0.4,0.5
2025-04-12T0700,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),117,183,332,29,58,69,,,,8,15,6,9,0.3,0.5
2025-04-12T0700,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),112,173,313,34,64,87,,,,8,16,3,10,0.4,0.7
2025-04-12T0700,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),181,312,123,68,54,77,,,,9,20,7,14,0.4,0.7
2025-04-12T0700,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),139,227,309,32,56,76,,,,3,11,5,8,0.2,0.4
2025-04-12T0700,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),147,244,104,34,47,82,,,,10,23,7,13,0.4,0.8
2025-04-12T0700,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),156,261,106,34,41,83,,,,13,22,4,9,0.3,0.7
2025-04-12T0700,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),80,110,306,17,59,82,,,,8,18,7,9,0.3,0.6
2025-04-12T0700,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),107,164,283,78,56,72,,,,9,11,6,10,0.2,0.4
2025-04-12T0700,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),107,163,146,49,65,73,,,,9,12,3,7,0.3,0.5
