timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,12,34,9,21,133,,97,97,10,18,6,6,0.6,0.7
2025-09-03T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,14,28,8,16,123,,97,97,4,10,4,4,0.4,0.5
2025-09-03T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,37,34,38,18,20,117,,88,88,5,7,9,7,1.3,1.2
2025-09-03T1600,1749A,123.011,41.0931,鞍山市,太阳城,,36,32,37,20,24,113,,88,88,11,13,8,7,1.3,1.1
2025-09-03T1600,1750A,123.0485,41.1442,鞍山市,太平,,42,42,55,23,33,114,,89,89,13,21,10,8,1.4,1.3
2025-09-03T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,71,30,40,122,,86,86,17,32,13,9,1.4,1.4
2025-09-03T1600,1753A,123.022,41.0821,鞍山市,明达新区,,35,32,36,18,21,110,,86,86,9,15,9,9,1.4,1.3
2025-09-03T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,20,,,55,,,4,,4,,0.7
2025-09-03T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,63,26,28,127,,87,87,17,34,12,9,1.2,1.3
2025-09-03T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,126,133,34,39,115,,98,98,4,16,8,9,0.3,0.6
2025-09-03T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,122,33,36,114,,99,99,3,13,8,9,0.4,0.6
2025-09-03T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,823,970,205,250,71,,62,62,3,19,5,5,0.2,0.3
2025-09-03T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,838,1172,262,309,80,,69,69,2,12,5,4,0.2,0.3
2025-09-03T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,843,1041,210,293,74,,70,70,7,8,4,4,0.1,0.2
2025-09-03T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,31,31,22,19,14,25,,35,26,7,7,4,4,0.5,0.5
2025-09-03T1600,3181A,106.7768,31.8526,巴中市,市五中,,24,24,22,16,15,20,,20,11,13,13,6,6,0.7,0.6
2025-09-03T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,17,18,10,12,19,,29,11,9,7,6,6,0.6,0.6
2025-09-03T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,22,13,10,16,,24,10,17,12,7,7,0.7,0.6
2025-09-03T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,53,24,31,14,114,,87,87,2,4,4,5,0.4,0.5
2025-09-03T1600,2236A,122.8738,45.5725,白城市,市环保局,,,,34,33,19,102,,88,88,6,6,2,3,0.5,0.5
2025-09-03T1600,2231A,126.4219,41.9171,白山市,喜丰,,36,36,46,7,14,77,,61,61,8,15,6,7,0.6,0.6
2025-09-03T1600,2232A,126.4077,41.9419,白山市,环保局,,25,23,29,8,15,80,,60,60,6,12,5,6,0.6,0.6
2025-09-03T1600,2647A,104.1724,36.5446,白银市,第三小学,,35,35,84,15,37,88,,77,77,5,13,5,9,0.3,0.7
2025-09-03T1600,2648A,104.1465,36.5482,白银市,动力公司,,30,22,95,11,36,96,,84,84,4,23,6,7,0.4,0.7
2025-09-03T1600,2512A,106.6103,23.9011,百色市,市监测站,,24,18,30,11,16,75,,77,77,7,13,6,11,0.4,0.6
2025-09-03T1600,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,34,15,17,74,,68,68,10,16,6,11,0.6,0.8
2025-09-03T1600,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,38,9,19,72,,66,66,9,19,7,11,0.5,0.6
2025-09-03T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,24,31,12,12,141,,117,117,2,14,4,5,0.4,0.4
2025-09-03T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,26,25,13,14,144,,116,116,7,18,7,7,0.5,0.6
2025-09-03T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,24,22,16,16,149,,132,132,5,21,6,7,0.5,0.5
2025-09-03T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,19,23,12,15,156,,125,125,3,12,6,6,0.5,0.6
2025-09-03T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,45,24,26,16,14,144,,113,113,9,16,6,7,0.6,0.6
2025-09-03T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,28,29,13,15,149,,123,123,7,18,6,6,0.3,0.4
2025-09-03T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,42,40,104,17,38,134,,94,94,11,25,5,10,0.5,0.7
2025-09-03T1600,1587A,109.9991,40.5842,包头市,包头八中,,47,47,121,22,58,135,,93,93,14,21,5,9,0.5,0.6
2025-09-03T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,42,37,93,16,50,132,,92,92,12,30,7,8,0.6,0.8
2025-09-03T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,103,27,39,133,,93,93,8,18,4,8,0.5,0.6
2025-09-03T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,38,105,23,39,141,,102,102,7,18,6,6,0.7,0.7
2025-09-03T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,45,44,99,22,42,142,,102,102,8,16,5,5,0.5,0.5
2025-09-03T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,,37,94,22,40,144,,96,96,,27,6,10,0.5,0.7
2025-09-03T1600,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,106,24,51,140,,105,105,10,19,10,11,0.6,0.7
2025-09-03T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,51,28,20,100,,65,65,7,8,5,5,0.5,0.4
2025-09-03T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,64,50,30,20,96,,56,56,6,8,8,8,0.3,0.2
2025-09-03T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,85,51,44,21,98,,48,48,9,21,10,9,0.5,0.6
2025-09-03T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,58,35,28,104,,54,54,7,10,10,9,0.5,0.4
2025-09-03T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,52,32,20,100,,52,52,8,9,7,6,0.5,0.5
2025-09-03T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,56,35,21,105,,53,53,8,14,10,8,0.5,0.5
2025-09-03T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,96,61,34,26,101,,48,48,11,19,10,6,0.6,0.6
2025-09-03T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,73,57,31,23,112,,54,54,7,19,11,15,0.5,0.4
2025-09-03T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,53,30,44,15,25,162,,143,143,4,14,2,2,0.3,0.4
2025-09-03T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,57,28,49,19,24,165,,139,139,3,15,2,3,0.3,0.5
2025-09-03T1600,1053A,115.4713,38.9108,保定市,接待中心,,46,38,47,20,28,147,,129,129,1,11,2,2,0.4,0.4
2025-09-03T1600,1054A,115.4612,38.8416,保定市,地表水厂,,50,34,55,18,21,159,,140,140,7,19,5,6,0.4,0.5
2025-09-03T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,47,,26,165,,138,138,6,14,1,3,,0.3
2025-09-03T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,39,66,20,28,158,,143,143,2,11,2,2,0.3,0.4
2025-09-03T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,65,47,55,24,34,172,,146,146,11,20,4,4,0.5,0.5
2025-09-03T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,54,34,48,25,27,163,,160,160,5,16,3,6,0.4,0.4
2025-09-03T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,60,33,53,13,28,168,,159,159,10,21,3,5,0.3,0.3
2025-09-03T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,20,14,18,6,14,61,,46,46,6,7,9,8,0.2,0.3
2025-09-03T1600,2595A,99.1711,25.1328,保山市,市环保局,,20,15,21,3,12,64,,47,47,6,5,7,7,0.3,0.4
2025-09-03T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,17,12,3,7,46,,41,41,2,6,2,5,0.4,0.4
2025-09-03T1600,1867A,109.1436,21.4086,北海市,海滩公园,,23,11,10,3,2,72,,55,55,4,5,5,4,0.6,0.7
2025-09-03T1600,1868A,109.0981,21.4661,北海市,新市环保局,,,11,11,,9,48,,45,45,5,7,5,5,0.5,0.5
2025-09-03T1600,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,18,3,7,48,,48,48,5,8,3,5,0.4,0.5
2025-09-03T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,6,9,3,5,56,,48,48,3,5,3,4,0.4,0.4
2025-09-03T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,50,19,48,15,32,157,,140,140,1,7,3,3,0.6,0.7
2025-09-03T1600,1002A,116.2202,40.2915,北京市,定陵,,44,23,45,16,34,140,,130,130,2,2,4,4,0.4,0.6
2025-09-03T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,62,22,48,14,30,169,,150,150,7,14,4,4,0.4,0.6
2025-09-03T1600,1004A,116.4072,39.8863,北京市,天坛,,49,25,42,17,30,156,,138,138,7,10,4,4,0.5,0.7
2025-09-03T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,52,22,46,15,30,161,,140,140,3,9,2,2,0.5,0.6
2025-09-03T1600,1006A,116.3392,39.9295,北京市,官园,,50,25,48,16,33,159,,138,138,7,12,3,3,0.5,0.6
2025-09-03T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,45,23,51,15,36,142,,121,121,6,12,4,4,0.5,0.6
2025-09-03T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-03T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,47,26,49,18,36,150,,132,132,7,9,1,2,0.7,0.8
2025-09-03T1600,1010A,116.2296,40.217,北京市,昌平镇,,44,23,52,16,37,138,,125,125,7,16,4,4,0.7,0.8
2025-09-03T1600,1011A,116.3966,39.9821,北京市,奥体中心,,44,21,44,15,32,138,,121,121,3,9,4,4,0.4,0.5
2025-09-03T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,45,26,47,19,34,141,,118,118,5,6,2,2,0.5,0.6
2025-09-03T1600,3418A,116.8336,40.4095,北京市,密云新城,,44,27,47,19,33,140,,124,124,2,4,3,2,0.6,0.6
2025-09-03T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,49,32,48,20,33,156,,122,122,4,6,3,3,0.5,0.6
2025-09-03T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,47,29,54,22,37,149,,124,124,5,11,4,3,0.6,0.7
2025-09-03T1600,3673A,116.6804,39.9081,北京市,通州东关,,49,21,54,13,36,156,,138,138,6,12,3,3,0.5,0.7
2025-09-03T1600,3674A,115.9577,39.7603,北京市,房山燕山,,44,38,48,19,33,138,,116,116,4,5,1,1,0.4,0.5
2025-09-03T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,20,41,11,27,150,,130,130,2,7,3,2,0.3,0.4
2025-09-03T1600,3694A,115.986,40.4563,北京市,延庆石河营,,42,26,49,17,33,132,,109,109,2,3,1,1,0.5,0.6
2025-09-03T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,45,26,48,17,38,142,,128,128,4,5,4,3,0.6,0.7
2025-09-03T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,45,23,50,16,36,143,,124,124,2,9,2,1,0.2,0.4
2025-09-03T1600,3697A,116.84,40.3844,北京市,密云镇,,45,26,48,24,35,142,,127,127,4,7,5,5,0.6,0.7
2025-09-03T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,50,28,58,17,37,159,,135,135,2,8,5,4,0.6,0.7
2025-09-03T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,31,57,21,40,145,,134,134,3,4,3,3,0.6,0.7
2025-09-03T1600,1761A,123.8275,41.3064,本溪市,大峪,,31,22,40,16,18,97,,72,72,6,16,6,7,0.5,0.9
2025-09-03T1600,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,49,14,23,83,,63,63,5,19,6,8,0.9,1.8
2025-09-03T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,54,20,31,68,,55,55,33,30,12,13,1.6,2.3
2025-09-03T1600,1764A,123.7669,41.2864,本溪市,东明,,35,35,50,16,22,90,,71,71,14,28,4,6,0.7,1.2
2025-09-03T1600,1765A,123.7992,41.2664,本溪市,新立屯,,26,23,35,11,14,83,,70,70,9,27,5,5,0.6,0.9
2025-09-03T1600,1766A,123.8142,41.3472,本溪市,威宁,,,,58,,14,,,,,,13,,4,,3.7
2025-09-03T1600,2587A,105.2864,27.3125,毕节市,八中,,27,22,25,10,18,86,,68,68,4,7,7,6,0.4,0.5
2025-09-03T1600,2588A,105.31,27.2944,毕节市,师专,,26,14,26,12,14,83,,66,66,4,8,6,6,0.4,0.4
2025-09-03T1600,4263A,105.3688,27.3598,毕节市,工业大道,,26,23,23,11,14,82,,71,71,6,9,8,7,0.5,0.7
2025-09-03T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,46,29,49,9,31,146,,122,122,9,15,6,6,0.4,0.7
2025-09-03T1600,1630A,117.9776,37.393,滨州市,北中新校,,47,31,44,22,29,149,,126,126,9,14,6,6,0.1,0.3
2025-09-03T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,47,27,43,14,29,150,,137,137,6,9,5,7,0.5,0.8
2025-09-03T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,44,29,55,14,32,138,,122,122,9,18,5,8,0.3,0.8
2025-09-03T1600,3516A,118.0917,37.694,滨州市,金海六路,,48,29,47,14,37,151,,124,124,6,11,4,6,0.2,0.4
2025-09-03T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,27,41,19,32,149,,123,123,11,15,5,4,0.3,0.6
2025-09-03T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,24,20,19,89,,84,84,,13,3,5,0.5,0.5
2025-09-03T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,27,29,15,16,95,,87,87,4,8,3,5,0.6,0.6
2025-09-03T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,36,22,21,14,12,113,,103,103,3,6,4,5,0.7,0.7
2025-09-03T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,106,30,29,78,,71,71,2,3,2,3,0.2,0.3
2025-09-03T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,118,17,19,82,,72,71,2,4,6,5,0.3,0.3
2025-09-03T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,69,39,43,22,30,175,,151,151,8,17,2,4,0.4,0.5
2025-09-03T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,47,43,49,27,27,148,,141,141,9,13,3,5,0.5,0.5
2025-09-03T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,55,47,52,31,32,164,,151,151,7,13,4,5,0.4,0.5
2025-09-03T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,39,41,27,33,170,,152,152,6,13,6,7,0.4,0.5
2025-09-03T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,9,12,7,7,54,,46,46,6,8,3,3,0.2,0.3
2025-09-03T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,12,12,6,6,59,,51,51,4,5,3,3,0.2,0.2
2025-09-03T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,13,9,24,3,7,40,,50,49,8,8,1,2,0.6,0.6
2025-09-03T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,,29,10,8,69,,62,62,7,11,4,5,0.2,0.2
2025-09-03T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,7,38,7,8,74,,67,67,9,12,6,8,0.3,0.3
2025-09-03T1600,1120A,125.2863,43.9027,长春市,客车厂,,47,47,40,19,20,114,,109,109,8,17,5,5,0.6,0.5
2025-09-03T1600,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,34,14,17,104,,108,108,8,15,6,6,0.7,0.7
2025-09-03T1600,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,41,15,23,104,,105,105,9,18,9,9,0.6,0.5
2025-09-03T1600,1123A,125.3297,43.8805,长春市,园林处,,45,45,35,25,14,107,,107,107,8,15,6,5,0.6,0.6
2025-09-03T1600,1124A,125.4605,43.79,长春市,净月潭,,29,25,24,16,10,91,,97,97,4,6,6,5,0.4,0.4
2025-09-03T1600,1125A,125.7194,43.515,长春市,甩湾子,,27,22,21,13,12,85,,84,84,6,9,3,3,0.6,0.5
2025-09-03T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,34,15,13,90,,97,97,10,18,5,5,0.7,0.7
2025-09-03T1600,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,29,14,14,94,,102,102,5,12,4,4,0.6,0.6
2025-09-03T1600,1128A,125.1761,43.8325,长春市,岱山公园,,33,30,41,20,16,105,,107,107,6,22,5,4,0.6,0.5
2025-09-03T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,41,44,21,20,106,,104,104,11,19,8,8,0.6,0.6
2025-09-03T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,32,31,22,18,109,,110,110,9,13,4,5,0.4,0.4
2025-09-03T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,27,34,16,16,99,,106,106,9,11,4,5,0.3,0.4
2025-09-03T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,38,31,30,23,18,120,,120,120,5,13,5,5,0.4,0.5
2025-09-03T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,23,30,18,17,83,,109,109,7,11,3,3,0.5,0.6
2025-09-03T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,31,32,16,15,112,,112,112,3,12,6,7,0.4,0.5
2025-09-03T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,28,18,33,18,16,89,,105,105,7,18,2,2,0.3,0.3
2025-09-03T1600,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,35,9,15,104,,110,110,5,13,6,7,0.5,0.5
2025-09-03T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,24,28,14,17,108,,112,112,6,14,4,4,0.1,0.2
2025-09-03T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,,35,36,23,87,,103,103,8,15,3,4,0.4,0.6
2025-09-03T1600,1344A,112.9581,28.3611,长沙市,沙坪,,32,27,24,16,14,101,,122,122,6,12,3,3,0.4,0.4
2025-09-03T1600,1727A,113.1147,36.1547,长治市,清华站,,34,,18,9,8,107,,105,103,8,10,6,7,0.4,0.4
2025-09-03T1600,1730A,113.0886,36.2125,长治市,审计局,,34,11,14,3,6,106,,102,102,9,14,5,6,0.5,0.6
2025-09-03T1600,1731A,113.0844,36.1856,长治市,长治八中,,,,19,11,12,103,,109,106,7,8,8,8,,0.6
2025-09-03T1600,2845A,113.1569,36.1911,长治市,德盛苑,,34,12,17,3,5,106,,94,94,6,8,7,7,0.5,0.6
2025-09-03T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,52,20,15,96,,107,100,12,14,3,4,0.6,0.5
2025-09-03T1600,3569A,112.8792,36.3144,长治市,屯留一中,,34,11,23,3,12,108,,105,105,6,13,7,8,0.3,0.5
2025-09-03T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,17,21,17,8,102,,99,99,14,13,7,9,0.8,0.6
2025-09-03T1600,4190A,113.2367,36.3344,长治市,学府街1号,,33,24,24,16,13,104,,93,93,8,11,3,2,0.5,0.5
2025-09-03T1600,1854A,111.6975,28.9703,常德市,市二中,,45,,26,31,22,119,,98,98,5,11,4,4,0.7,0.7
2025-09-03T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-03T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,40,27,26,19,17,126,,105,105,3,6,4,4,0.4,0.5
2025-09-03T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,23,28,20,19,118,,100,100,2,7,5,6,0.5,0.5
2025-09-03T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,,31,24,21,18,110,,94,94,,4,,5,0.5,0.6
2025-09-03T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,84,33,30,20,20,187,,147,147,8,15,12,11,0.6,0.7
2025-09-03T1600,1200A,119.9468,31.7069,常州市,武进监测站,,43,24,23,11,15,137,,107,107,6,11,8,6,0.5,0.6
2025-09-03T1600,1201A,119.9255,31.9087,常州市,安家,,50,22,35,14,22,158,,155,155,9,29,11,11,0.8,0.9
2025-09-03T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,87,39,32,31,22,189,,142,142,15,26,3,2,0.6,0.6
2025-09-03T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,68,41,46,28,23,174,,154,154,20,33,1,2,0.8,0.9
2025-09-03T1600,3010A,119.9025,31.7964,常州市,钟楼,,42,23,30,10,15,134,,129,129,11,16,6,6,0.6,0.7
2025-09-03T1600,3429A,119.8598,31.7066,常州市,武进经发区,,50,24,29,16,16,159,,129,129,5,15,9,10,0.5,0.6
2025-09-03T1600,3430A,119.5826,31.7245,常州市,金坛城区,,48,16,22,14,14,153,,120,120,7,11,7,8,0.5,0.6
2025-09-03T1600,2220A,120.4318,41.5881,朝阳市,西梁,,40,32,38,19,22,126,,114,114,8,15,6,5,0.8,0.9
2025-09-03T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,32,34,23,21,135,,118,118,3,8,5,5,0.7,0.7
2025-09-03T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,49,20,22,130,,113,113,15,21,8,7,0.7,0.8
2025-09-03T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,43,30,34,22,25,135,,115,115,6,13,5,6,0.8,0.9
2025-09-03T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,40,,24,,,95,95,,14,,6,,0.4
2025-09-03T1600,3026A,116.6183,23.6608,潮州市,市政府,,40,40,40,9,20,99,,89,89,8,17,7,11,0.4,0.6
2025-09-03T1600,4036A,116.6461,23.6761,潮州市,金山,,38,38,34,17,20,111,,105,105,6,10,7,7,0.5,0.6
2025-09-03T1600,2472A,113.0073,25.9061,郴州市,马头岭,,34,27,28,19,12,106,,102,102,8,16,5,5,0.4,0.5
2025-09-03T1600,2473A,113.0116,25.8226,郴州市,市职中,,35,19,24,15,18,109,,100,100,8,13,4,5,0.5,0.5
2025-09-03T1600,2475A,113.0383,25.8071,郴州市,市审计局,,33,18,26,18,17,103,,103,103,8,11,6,12,0.4,0.4
2025-09-03T1600,2476A,113.0348,25.7759,郴州市,市环保局,,38,19,30,15,19,119,,112,112,6,10,4,10,0.4,0.4
