timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,28,21,42,12,10,88,,87,87,6,8,9,10,0.4,0.4
2025-03-15T1700,1587A,109.9991,40.5842,包头市,包头八中,,27,25,54,6,10,86,,86,86,7,9,6,7,0.4,0.4
2025-03-15T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,28,23,32,3,7,88,,82,82,3,5,7,7,0.3,0.4
2025-03-15T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,29,15,42,3,10,91,,90,90,7,8,6,6,0.4,0.4
2025-03-15T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,48,8,7,86,,86,86,6,9,6,7,0.3,0.3
2025-03-15T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,29,6,30,3,9,90,,88,88,2,6,7,8,0.4,0.4
2025-03-15T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,26,14,45,3,14,82,,81,81,5,7,6,7,0.4,0.5
2025-03-15T1700,3683A,109.8331,40.6576,包头市,昆区政府,,28,18,41,6,8,88,,86,86,6,8,5,6,0.4,0.4
2025-03-15T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,31,65,10,19,102,,91,91,4,7,7,6,0.3,0.3
2025-03-15T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,53,12,15,101,,90,90,7,12,6,6,0.4,0.4
2025-03-15T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,35,81,10,25,97,,88,88,4,15,5,4,0.3,0.5
2025-03-15T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,81,13,24,96,,88,88,10,13,6,7,0.5,0.5
2025-03-15T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,78,12,25,94,,87,87,10,13,4,5,0.7,0.8
2025-03-15T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,37,88,10,27,98,,87,87,7,18,6,7,0.3,0.4
2025-03-15T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,86,10,17,100,,90,90,8,13,6,5,0.3,0.4
2025-03-15T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,82,10,26,100,,87,87,10,17,7,6,0.5,0.6
2025-03-15T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,59,31,27,95,,86,86,20,24,9,10,0.5,0.5
2025-03-15T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,76,57,49,30,96,,87,87,17,32,13,11,0.1,0.4
2025-03-15T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,59,39,31,90,,84,84,21,24,7,8,0.1,0.1
2025-03-15T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,82,73,38,26,91,,87,87,27,25,10,10,0.6,0.6
2025-03-15T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,59,24,27,96,,90,90,13,27,8,11,0.5,0.5
2025-03-15T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,70,40,26,96,,86,86,21,27,10,11,0.4,0.5
2025-03-15T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,84,60,27,22,96,,88,88,18,28,10,10,0.4,0.4
2025-03-15T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,58,33,27,94,,86,86,22,22,6,6,0.6,0.7
2025-03-15T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,61,63,48,37,94,,84,84,23,30,8,9,0.2,0.2
2025-03-15T1700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),65,66,61,47,39,121,,123,123,9,10,7,7,0.5,0.5
2025-03-15T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,61,37,37,127,,130,130,6,7,8,8,0.6,0.7
2025-03-15T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,24,13,15,46,,38,38,,,5,6,0.8,0.6
2025-03-15T1700,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,27,3,12,53,,54,54,10,15,5,6,0.8,0.6
2025-03-15T1700,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,34,19,22,52,,50,50,10,15,3,3,0.7,0.6
2025-03-15T1700,1869A,109.1778,21.5233,北海市,北海工业园,,29,22,34,20,22,50,,48,48,11,12,8,7,0.6,0.4
2025-03-15T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,28,28,21,24,52,,52,52,11,13,6,6,0.7,0.5
2025-03-15T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,76,27,30,75,,78,78,19,24,2,6,0.5,0.6
2025-03-15T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-15T1700,1003A,116.4174,39.9289,北京市,东四,,43,43,75,28,34,69,,74,74,19,21,4,9,0.6,0.7
2025-03-15T1700,1004A,116.4072,39.8863,北京市,天坛,,50,50,71,30,31,67,,72,72,22,22,3,6,0.7,0.8
2025-03-15T1700,1005A,116.462,39.9365,北京市,农展馆,,40,40,75,23,30,66,,75,74,13,17,5,10,0.6,0.7
2025-03-15T1700,1006A,116.3392,39.9295,北京市,官园,,50,50,76,28,31,57,,63,63,18,21,6,10,0.6,0.7
2025-03-15T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,76,30,31,60,,62,62,23,27,2,7,0.5,0.6
2025-03-15T1700,1008A,116.6636,40.135,北京市,顺义新城,,21,20,68,14,32,66,,64,64,4,17,4,7,0.4,0.6
2025-03-15T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,45,66,36,40,66,,62,62,10,20,2,4,0.6,0.7
2025-03-15T1700,1010A,116.2296,40.217,北京市,昌平镇,,37,37,77,19,30,76,,69,69,10,26,1,4,0.4,0.6
2025-03-15T1700,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,73,21,31,58,,67,66,19,23,3,8,0.7,0.8
2025-03-15T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,20,57,11,29,93,,77,77,7,15,5,7,0.4,0.6
2025-03-15T1700,3418A,116.8336,40.4095,北京市,密云新城,,24,15,54,12,39,75,,69,69,2,8,3,4,0.6,0.7
2025-03-15T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),70,89,94,34,28,62,,70,70,25,25,4,7,0.5,0.5
2025-03-15T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,86,86,42,33,77,,79,79,18,21,5,8,0.6,0.5
2025-03-15T1700,3673A,116.6804,39.9081,北京市,通州东关,,36,36,74,23,30,67,,73,72,8,15,5,8,0.4,0.6
2025-03-15T1700,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,70,18,30,85,,74,74,5,16,3,4,0.2,0.4
2025-03-15T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,74,33,29,61,,70,70,17,20,3,2,0.5,0.5
2025-03-15T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,20,59,11,30,93,,77,77,3,13,4,5,0.4,0.6
2025-03-15T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,23,21,64,16,36,67,,62,62,8,19,4,6,0.6,0.7
2025-03-15T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,78,32,29,64,,67,67,21,32,2,5,0.5,0.5
2025-03-15T1700,3697A,116.84,40.3844,北京市,密云镇,,25,14,56,11,37,78,,70,70,3,11,4,5,0.4,0.6
2025-03-15T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),60,69,88,34,30,64,,70,70,21,27,1,4,0.5,0.4
2025-03-15T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,18,52,17,38,65,,69,69,7,16,2,4,0.4,0.4
2025-03-15T1700,1761A,123.8275,41.3064,本溪市,大峪,,47,47,46,31,32,93,,94,94,7,11,8,8,0.8,0.8
2025-03-15T1700,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,49,28,34,89,,96,96,14,13,8,9,0.6,0.7
2025-03-15T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,61,32,41,82,,86,86,16,20,8,10,0.7,0.8
2025-03-15T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,52,36,34,81,,86,86,16,18,8,10,0.6,0.6
2025-03-15T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,47,34,37,97,,100,100,16,19,7,8,0.6,0.6
2025-03-15T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,54,27,33,92,,94,94,8,17,4,4,0.6,0.6
2025-03-15T1700,2587A,105.2864,27.3125,毕节市,八中,,23,9,10,3,8,71,,65,65,8,8,7,7,0.6,0.6
2025-03-15T1700,2588A,105.31,27.2944,毕节市,师专,,24,6,9,3,8,74,,69,69,11,10,7,6,0.6,0.7
2025-03-15T1700,4263A,105.3688,27.3598,毕节市,工业大道,,24,6,9,3,7,75,,72,72,9,10,7,8,0.5,0.6
2025-03-15T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,,,64,,33,,,72,,,15,,7,,0.5
2025-03-15T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,63,19,32,91,,88,88,15,21,9,9,0.4,0.5
2025-03-15T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,54,22,35,94,,90,90,10,16,8,8,0.3,0.4
2025-03-15T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,63,9,29,87,,81,81,14,21,8,7,0.2,0.3
2025-03-15T1700,3516A,118.0917,37.694,滨州市,金海六路,,37,37,46,7,20,92,,93,93,11,15,4,5,0.4,0.5
2025-03-15T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,57,24,37,93,,89,89,12,17,7,6,0.4,0.4
2025-03-15T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,55,46,25,113,,96,96,14,13,4,3,0.4,0.2
2025-03-15T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),87,124,66,40,24,106,,92,92,12,12,4,3,0.4,0.3
2025-03-15T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),74,98,58,40,24,105,,94,94,11,11,5,4,0.4,0.4
2025-03-15T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,,29,23,24,86,,74,74,10,13,8,8,0.5,0.8
2025-03-15T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,27,30,14,15,99,,95,95,10,8,5,4,0.3,0.3
2025-03-15T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,50,14,27,91,,89,89,12,14,4,3,0.2,0.2
2025-03-15T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,47,17,19,91,,87,87,13,16,1,8,0.4,0.4
2025-03-15T1700,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,47,21,24,86,,83,83,14,15,8,7,0.4,0.3
2025-03-15T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,43,13,24,90,,85,85,12,15,1,2,0.2,0.2
2025-03-15T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,9,3,6,84,,80,80,,6,97,11,0.5,0.5
2025-03-15T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,13,9,6,6,116,,96,96,2,3,3,3,0.2,0.2
2025-03-15T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,29,13,3,4,107,,96,96,5,4,5,4,0.4,0.4
2025-03-15T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,33,12,12,86,,78,78,16,15,10,7,0.5,0.5
2025-03-15T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,39,31,22,82,,74,73,15,23,11,8,0.5,0.5
2025-03-15T1700,1119A,125.3325,43.9166,长春市,食品厂,,36,36,46,17,32,83,,80,80,16,36,7,9,0.3,0.5
2025-03-15T1700,1120A,125.2863,43.9027,长春市,客车厂,,27,27,45,18,33,76,,75,75,17,38,6,8,0.4,0.5
2025-03-15T1700,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,41,21,31,83,,83,83,7,23,9,9,0.3,0.5
2025-03-15T1700,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,50,17,29,83,,80,80,7,30,7,8,0.6,0.7
2025-03-15T1700,1123A,125.3297,43.8805,长春市,园林处,,33,28,39,23,30,83,,84,84,9,22,7,8,0.2,0.4
2025-03-15T1700,1124A,125.4605,43.79,长春市,净月潭,,37,37,34,19,22,83,,82,82,11,14,7,7,0.3,0.4
2025-03-15T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-15T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,21,45,17,28,80,,78,78,10,38,5,7,0.2,0.4
2025-03-15T1700,1127A,125.245,43.7783,长春市,高新区管委会,,30,28,46,21,37,82,,80,80,12,41,7,9,0.4,0.5
2025-03-15T1700,1128A,125.1761,43.8325,长春市,岱山公园,,32,29,50,22,39,91,,90,90,8,42,10,11,0.3,0.4
2025-03-15T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,32,20,24,18,71,,62,62,18,19,4,4,0.3,0.4
2025-03-15T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,33,22,26,20,80,,68,68,5,6,3,3,0.5,0.5
2025-03-15T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,24,22,16,73,,63,63,12,13,3,3,0.4,0.4
2025-03-15T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,25,23,17,72,,63,63,7,6,4,4,0.4,0.5
2025-03-15T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,26,26,20,65,,54,54,17,19,4,4,0.3,0.4
2025-03-15T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,35,33,25,24,18,71,,60,60,14,12,2,2,0.3,0.4
2025-03-15T1700,1341A,113.0014,28.1944,长沙市,火车新站,,42,34,22,29,23,73,,61,61,11,12,5,5,0.3,0.4
2025-03-15T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,30,22,22,16,72,,63,63,16,17,2,2,0.3,0.4
2025-03-15T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,25,28,24,75,,65,65,8,8,2,2,0.1,0.2
2025-03-15T1700,1344A,112.9581,28.3611,长沙市,沙坪,,32,24,18,22,17,71,,61,61,11,10,5,5,0.4,0.5
2025-03-15T1700,1727A,113.1147,36.1547,长治市,清华站,,37,37,52,9,32,89,,79,79,13,26,4,7,0.7,0.9
2025-03-15T1700,1730A,113.0886,36.2125,长治市,审计局,,43,43,52,9,36,94,,83,83,14,27,5,8,0.3,0.5
2025-03-15T1700,1731A,113.0844,36.1856,长治市,长治八中,,44,44,66,16,40,97,,85,85,12,25,6,8,0.2,0.5
2025-03-15T1700,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,54,12,36,95,,81,81,12,21,3,5,0.5,0.8
2025-03-15T1700,3568A,113.06,36.0464,长治市,向阳小学,,50,50,76,18,43,94,,76,76,10,23,6,13,0.2,0.5
2025-03-15T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,58,22,29,94,,83,83,16,33,5,9,0.3,0.5
2025-03-15T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,56,12,37,96,,86,86,13,26,7,9,0.4,0.7
2025-03-15T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,64,76,11,45,98,,84,84,11,31,2,7,0.4,0.9
2025-03-15T1700,1854A,111.6975,28.9703,常德市,市二中,,35,33,31,13,22,110,,92,92,9,10,3,3,0.4,0.4
2025-03-15T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-15T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,35,17,22,105,,88,88,8,9,3,2,0.2,0.3
2025-03-15T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,28,30,16,20,112,,94,94,9,11,2,2,0.3,0.4
2025-03-15T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,35,18,18,109,,90,90,6,8,4,3,0.3,0.4
2025-03-15T1700,1196A,119.9633,31.762,常州市,市监测站,,,62,41,,19,76,,87,83,26,13,4,8,,0.5
2025-03-15T1700,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,33,22,18,78,,87,81,24,24,10,10,0.6,0.6
2025-03-15T1700,1201A,119.9255,31.9087,常州市,安家,,,75,40,30,18,63,,84,80,,20,7,8,0.6,0.6
2025-03-15T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,35,31,18,70,,86,80,23,20,3,3,0.4,0.4
2025-03-15T1700,3003A,120.0522,31.7748,常州市,经开区,,42,42,41,20,16,76,,90,82,26,26,8,6,0.4,0.4
2025-03-15T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,37,27,17,66,,87,82,27,19,6,6,0.6,0.6
2025-03-15T1700,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,35,30,20,75,,88,82,30,29,6,6,0.5,0.5
2025-03-15T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,62,40,36,21,73,,92,89,21,16,6,6,0.5,0.5
2025-03-15T1700,2220A,120.4318,41.5881,朝阳市,西梁,,28,23,40,8,26,89,,86,86,1,11,3,9,0.3,0.5
2025-03-15T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,26,40,12,21,92,,89,89,7,11,6,11,0.5,0.6
2025-03-15T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,43,18,23,88,,85,85,2,9,6,11,0.5,0.6
2025-03-15T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,52,14,23,90,,89,89,9,16,6,8,0.4,0.5
2025-03-15T1700,1705A,116.6367,23.6719,潮州市,西园路,,19,6,34,3,29,59,,70,70,8,20,2,5,0.4,0.4
2025-03-15T1700,3026A,116.6183,23.6608,潮州市,市政府,,21,21,39,7,33,61,,73,73,10,23,3,6,0.6,0.7
2025-03-15T1700,4036A,116.6461,23.6761,潮州市,金山,,30,30,35,3,33,54,,69,69,11,20,6,7,0.8,0.8
