timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,289,3,43,88,,61,61,10,25,3,3,0.3,0.4
2025-03-15T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,234,7,43,93,,75,75,4,17,4,6,0.2,0.3
2025-03-15T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,24,11,8,3,5,76,,76,76,4,6,4,4,0.2,0.3
2025-03-15T1200,3181A,106.7768,31.8526,巴中市,市五中,,24,12,15,3,8,76,,72,72,7,11,4,4,0.4,0.5
2025-03-15T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,14,10,6,6,78,,67,67,7,14,6,7,0.4,0.5
2025-03-15T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,23,14,16,9,14,73,,65,65,10,20,6,6,0.4,0.5
2025-03-15T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,22,41,11,28,88,,67,67,4,10,6,5,0.3,0.4
2025-03-15T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,17,35,15,27,88,,78,78,2,8,5,6,0.3,0.4
2025-03-15T1200,2231A,126.4219,41.9171,白山市,喜丰,,27,18,34,12,16,86,,74,74,10,11,8,7,0.7,0.7
2025-03-15T1200,2232A,126.4077,41.9419,白山市,环保局,,29,29,40,9,18,87,,76,75,16,14,8,7,0.6,0.5
2025-03-15T1200,2647A,104.1724,36.5446,白银市,第三小学,,50,,76,35,35,91,,86,86,4,6,6,7,0.5,0.6
2025-03-15T1200,2648A,104.1465,36.5482,白银市,动力公司,,29,23,66,13,21,92,,86,86,4,6,2,2,0.4,0.5
2025-03-15T1200,2512A,106.6103,23.9011,百色市,市监测站,,27,27,30,10,14,58,,48,48,12,10,7,9,0.8,0.8
2025-03-15T1200,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,31,6,13,56,,50,50,8,8,7,9,0.8,0.8
2025-03-15T1200,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,33,9,13,60,,52,52,8,8,4,7,0.7,0.8
2025-03-15T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,50,20,23,69,,58,58,15,21,4,3,0.4,0.4
2025-03-15T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,50,23,24,58,,50,50,20,23,5,4,0.4,0.4
2025-03-15T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,43,20,24,67,,56,56,15,24,3,4,0.4,0.4
2025-03-15T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,47,25,27,68,,54,54,14,21,5,4,0.3,0.3
2025-03-15T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,41,24,26,69,,58,58,22,26,15,11,0.3,0.3
2025-03-15T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,50,23,25,66,,51,51,25,27,6,5,0.4,0.4
2025-03-15T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,50,7,11,86,,78,78,8,8,10,10,0.5,0.4
2025-03-15T1200,1587A,109.9991,40.5842,包头市,包头八中,,27,22,64,7,12,86,,76,76,6,9,6,7,0.4,0.4
2025-03-15T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,28,16,41,8,9,88,,79,79,4,5,6,7,0.4,0.4
2025-03-15T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,23,53,9,12,90,,81,81,7,9,6,6,0.4,0.4
2025-03-15T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,27,58,6,10,88,,76,76,5,10,6,8,0.3,0.4
2025-03-15T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,12,38,3,10,89,,76,76,3,8,8,9,0.4,0.4
2025-03-15T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,15,53,7,15,79,,74,74,6,8,6,7,0.4,0.5
2025-03-15T1200,3683A,109.8331,40.6576,包头市,昆区政府,,27,15,53,6,11,86,,78,78,8,8,5,6,0.4,0.4
2025-03-15T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,23,63,12,19,86,,80,80,5,7,6,6,0.3,0.3
2025-03-15T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,14,50,10,15,87,,78,78,8,14,7,6,0.4,0.5
2025-03-15T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,77,14,25,80,,76,76,6,18,4,4,0.4,0.5
2025-03-15T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,78,14,23,82,,76,76,7,14,7,7,0.5,0.5
2025-03-15T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,76,11,26,83,,78,78,8,15,5,6,0.7,0.8
2025-03-15T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,25,87,14,27,80,,75,75,8,19,7,7,0.3,0.4
2025-03-15T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,18,92,11,17,83,,80,80,7,14,5,5,0.4,0.4
2025-03-15T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,80,16,26,81,,76,76,10,19,6,6,0.6,0.6
2025-03-15T1200,1051A,115.493,38.8632,保定市,游泳馆,,48,48,69,26,28,77,,66,66,20,27,13,11,0.5,0.5
2025-03-15T1200,1052A,115.5213,38.8959,保定市,华电二区,,40,40,63,20,30,78,,64,64,23,35,14,12,0.3,0.4
2025-03-15T1200,1053A,115.4713,38.9108,保定市,接待中心,,46,46,68,29,32,77,,67,67,19,26,11,8,0.1,0.2
2025-03-15T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,86,26,28,80,,68,68,20,27,12,10,0.6,0.7
2025-03-15T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,68,24,27,85,,67,67,17,28,11,11,0.4,0.5
2025-03-15T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,85,23,28,77,,62,62,21,30,12,12,0.5,0.5
2025-03-15T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,68,17,21,87,,62,62,13,29,11,11,0.4,0.4
2025-03-15T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,68,24,29,80,,70,70,16,24,9,7,0.6,0.7
2025-03-15T1200,4034A,115.5150,38.8590,保定市,植保所站,,49,49,75,28,37,74,,58,58,23,32,12,10,0.2,0.3
2025-03-15T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),72,75,55,52,38,137,,112,101,14,10,8,6,0.7,0.5
2025-03-15T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),71,91,59,43,35,142,,119,111,16,7,10,8,0.8,0.7
2025-03-15T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,24,27,15,33,,17,17,,,5,6,0.7,0.5
2025-03-15T1200,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,26,20,12,38,,33,30,11,14,6,6,0.6,0.6
2025-03-15T1200,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,33,22,22,43,,29,28,11,15,6,3,0.6,0.5
2025-03-15T1200,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,34,22,21,43,,26,25,11,12,10,7,0.5,0.4
2025-03-15T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,35,27,27,23,39,,25,24,11,12,6,6,0.5,0.5
2025-03-15T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,80,35,29,75,,60,60,21,24,7,7,0.7,0.6
2025-03-15T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-15T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,78,41,33,72,,63,63,20,21,9,10,0.7,0.7
2025-03-15T1200,1004A,116.4072,39.8863,北京市,天坛,,,,76,,30,,,70,,,22,,6,,0.8
2025-03-15T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,70,78,35,30,71,,62,62,15,17,11,11,0.8,0.7
2025-03-15T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,79,37,30,63,,51,51,17,21,11,11,0.8,0.7
2025-03-15T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,78,30,30,65,,53,53,23,27,7,7,0.6,0.7
2025-03-15T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,73,27,31,69,,60,60,13,17,9,8,0.6,0.6
2025-03-15T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,53,74,40,42,62,,52,52,11,21,3,5,0.7,0.7
2025-03-15T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,83,23,31,67,,40,40,15,29,4,5,0.5,0.6
2025-03-15T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,76,37,31,65,,58,58,23,22,8,8,0.9,0.8
2025-03-15T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,65,16,31,72,,66,66,9,17,6,7,0.4,0.6
2025-03-15T1200,3418A,116.8336,40.4095,北京市,密云新城,,48,39,64,33,44,66,,61,61,5,9,4,4,0.7,0.7
2025-03-15T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,61,99,28,29,72,,48,48,17,26,7,7,0.4,0.5
2025-03-15T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,91,37,32,76,,56,56,19,22,9,8,0.6,0.5
2025-03-15T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,80,33,30,70,,59,59,9,15,9,9,0.7,0.6
2025-03-15T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,73,33,30,66,,64,64,19,18,4,4,0.4,0.4
2025-03-15T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,66,84,36,29,67,,46,46,14,20,3,3,0.7,0.5
2025-03-15T1200,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,66,17,32,70,,63,63,8,16,4,6,0.4,0.6
2025-03-15T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,57,71,40,38,61,,52,52,10,19,4,6,0.7,0.7
2025-03-15T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,81,31,29,66,,41,41,19,32,7,6,0.6,0.5
2025-03-15T1200,3697A,116.84,40.3844,北京市,密云镇,,48,44,67,33,41,67,,60,60,8,12,4,5,0.6,0.6
2025-03-15T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,67,89,30,29,70,,54,54,20,26,5,5,0.4,0.5
2025-03-15T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),59,49,58,42,39,63,,48,47,11,17,3,5,0.4,0.5
2025-03-15T1200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,43,34,30,101,,80,80,4,10,8,8,0.8,0.8
2025-03-15T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),72,60,49,52,31,103,,93,93,16,13,11,9,0.7,0.6
2025-03-15T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,75,59,50,40,91,,77,77,19,20,11,10,0.9,0.8
2025-03-15T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,49,39,32,93,,74,74,16,18,11,10,0.7,0.6
2025-03-15T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,50,43,38,35,106,,88,88,13,19,8,8,0.6,0.6
2025-03-15T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),55,54,49,39,31,101,,77,77,6,16,5,4,0.6,0.6
2025-03-15T1200,2587A,105.2864,27.3125,毕节市,八中,,19,6,11,3,9,59,,55,55,9,8,8,7,0.6,0.7
2025-03-15T1200,2588A,105.31,27.2944,毕节市,师专,,21,6,10,3,9,65,,58,58,10,10,6,6,0.7,0.7
2025-03-15T1200,4263A,105.3688,27.3598,毕节市,工业大道,,22,6,10,3,8,70,,63,63,9,10,7,8,0.5,0.6
2025-03-15T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,70,,32,,,71,,,16,,8,,0.4
2025-03-15T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,71,29,34,86,,69,69,20,25,10,10,0.4,0.5
2025-03-15T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,61,27,37,88,,72,72,16,19,8,9,0.4,0.4
2025-03-15T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,70,27,30,78,,64,64,20,23,8,8,0.3,0.3
2025-03-15T1200,3516A,118.0917,37.694,滨州市,金海六路,,29,24,56,12,24,91,,78,78,10,17,4,6,0.4,0.5
2025-03-15T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,66,31,40,88,,69,69,16,20,8,7,0.4,0.5
2025-03-15T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,45,31,20,90,,80,80,15,12,4,3,0.3,0.2
2025-03-15T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,95,55,27,17,84,,79,79,15,12,4,3,0.4,0.3
2025-03-15T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,48,25,19,91,,90,90,14,11,5,3,0.4,0.3
2025-03-15T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,33,26,25,63,,74,68,15,13,9,8,0.5,0.9
2025-03-15T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,22,32,9,15,87,,95,93,8,8,4,5,0.3,0.3
2025-03-15T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,58,13,32,88,,81,81,10,16,2,3,0.2,0.3
2025-03-15T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,55,12,23,85,,79,79,12,18,8,10,0.3,0.4
2025-03-15T1200,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,56,15,27,81,,75,75,13,16,7,7,0.3,0.4
2025-03-15T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,54,26,28,83,,78,78,13,17,3,3,0.2,0.3
2025-03-15T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,12,12,6,7,58,,58,53,9,6,8,7,0.5,0.5
2025-03-15T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,9,10,3,8,88,,65,62,2,3,3,5,0.2,0.2
2025-03-15T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,21,9,3,3,91,,84,84,4,3,5,4,0.4,0.4
2025-03-15T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,32,3,12,73,,73,68,10,15,7,7,0.5,0.5
2025-03-15T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,31,35,22,21,71,,74,67,21,24,8,8,0.4,0.5
2025-03-15T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,,47,47,31,85,,47,47,18,37,10,9,0.4,0.5
2025-03-15T1200,1120A,125.2863,43.9027,长春市,客车厂,,49,42,44,34,33,78,,42,42,19,38,8,8,0.4,0.5
2025-03-15T1200,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,41,28,30,85,,53,53,9,22,10,8,0.4,0.5
2025-03-15T1200,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,45,24,28,84,,41,41,9,30,9,8,0.6,0.7
2025-03-15T1200,1123A,125.3297,43.8805,长春市,园林处,,,,36,44,28,86,,53,53,11,21,,8,,0.4
2025-03-15T1200,1124A,125.4605,43.79,长春市,净月潭,,48,48,33,23,21,83,,59,59,11,13,8,7,0.4,0.4
2025-03-15T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-15T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,43,22,27,81,,36,36,11,38,7,7,0.3,0.4
2025-03-15T1200,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,46,23,37,79,,39,39,16,41,10,8,0.4,0.5
2025-03-15T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,52,49,36,38,94,,48,48,10,42,11,11,0.3,0.4
2025-03-15T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,25,18,20,15,58,,52,52,17,22,4,4,0.3,0.5
2025-03-15T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,28,19,25,18,61,,57,57,6,7,3,3,0.5,0.6
2025-03-15T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,26,22,21,18,14,62,,54,54,11,16,3,3,0.4,0.5
2025-03-15T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,20,18,15,58,,55,55,6,8,4,4,0.5,0.6
2025-03-15T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,22,21,18,50,,45,45,20,22,4,4,0.4,0.5
2025-03-15T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,33,30,23,23,15,55,,52,52,13,14,2,2,0.3,0.5
2025-03-15T1200,1341A,113.0014,28.1944,长沙市,火车新站,,42,,20,29,20,55,,52,52,13,14,5,5,0.4,0.5
2025-03-15T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,20,17,14,58,,54,54,18,20,2,2,0.4,0.5
2025-03-15T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,32,21,29,21,58,,55,55,8,9,2,2,0.1,0.3
2025-03-15T1200,1344A,112.9581,28.3611,长沙市,沙坪,,25,22,16,17,14,55,,52,52,9,12,5,5,0.4,0.6
2025-03-15T1200,1727A,113.1147,36.1547,长治市,清华站,,49,45,58,34,34,73,,39,39,19,27,7,7,0.8,0.9
2025-03-15T1200,1730A,113.0886,36.2125,长治市,审计局,,49,42,56,34,40,77,,42,42,18,27,8,8,0.5,0.5
2025-03-15T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,52,73,43,44,78,,36,36,15,26,9,9,0.4,0.5
2025-03-15T1200,2845A,113.1569,36.1911,长治市,德盛苑,,45,43,57,31,39,79,,45,45,16,22,6,5,0.7,0.8
2025-03-15T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,82,39,47,74,,40,40,15,24,7,13,0.5,0.5
2025-03-15T1200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,65,25,35,82,,48,48,19,34,9,10,0.3,0.5
2025-03-15T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,44,63,36,40,79,,45,45,17,26,10,10,0.6,0.7
2025-03-15T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),72,70,82,52,46,80,,39,39,21,31,12,7,0.9,0.9
2025-03-15T1200,1854A,111.6975,28.9703,常德市,市二中,,40,34,31,28,22,84,,73,73,8,10,4,3,0.4,0.5
2025-03-15T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-15T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,32,27,20,79,,68,68,8,9,2,2,0.3,0.3
2025-03-15T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,29,24,18,83,,74,74,10,12,3,2,0.4,0.4
2025-03-15T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,55,31,24,17,80,,70,70,7,9,3,3,0.4,0.4
2025-03-15T1200,1196A,119.9633,31.762,常州市,市监测站,,,35,42,18,19,,,87,85,1,18,,8,0.5,0.5
2025-03-15T1200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,37,18,17,77,,87,84,26,30,9,10,0.6,0.6
2025-03-15T1200,1201A,119.9255,31.9087,常州市,安家,,,37,42,20,18,,,84,83,,25,,9,,0.7
2025-03-15T1200,3002A,119.9805,31.8174,常州市,行政中心,,28,28,36,16,18,84,,86,84,16,24,3,3,0.3,0.4
2025-03-15T1200,3003A,120.0522,31.7748,常州市,经开区,,33,33,45,17,16,75,,90,86,31,32,7,7,0.3,0.5
2025-03-15T1200,3010A,119.9025,31.7964,常州市,钟楼,,28,27,39,19,17,84,,87,85,16,24,6,6,0.6,0.6
2025-03-15T1200,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,38,18,19,80,,88,86,28,34,5,6,0.5,0.6
2025-03-15T1200,3430A,119.5826,31.7245,常州市,金坛城区,,30,29,42,20,20,93,,92,92,13,20,6,6,0.4,0.5
2025-03-15T1200,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,41,8,27,86,,82,82,2,11,4,9,0.3,0.5
2025-03-15T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,39,12,22,89,,83,83,6,11,7,11,0.5,0.6
2025-03-15T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,42,19,22,85,,80,80,3,9,7,12,0.5,0.6
2025-03-15T1200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),65,79,50,13,24,89,,83,83,8,17,6,8,0.4,0.5
2025-03-15T1200,1705A,116.6367,23.6719,潮州市,西园路,,35,34,36,24,31,60,,49,43,19,20,3,5,0.5,0.4
2025-03-15T1200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),59,,39,42,34,64,,48,44,23,23,4,6,0.8,0.6
2025-03-15T1200,4036A,116.6461,23.6761,潮州市,金山,,39,33,36,27,35,53,,47,42,25,21,6,7,0.9,0.7
