timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),233,216,162,183,122,19,,,,50,48,6,6,1.3,0.8
2026-02-01T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),217,210,167,167,126,24,,,,48,42,3,4,1.2,1
2026-02-01T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),234,216,170,184,128,18,,,,47,43,7,8,1.2,0.9
2026-02-01T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),235,238,172,185,125,31,,,,38,41,6,6,1.3,0.9
2026-02-01T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),244,241,179,194,132,22,,,,52,40,6,7,1.3,0.9
2026-02-01T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),242,,140,192,124,26,,,,48,44,3,3,1.5,1
2026-02-01T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,28,16,17,72,,,,6,9,4,6,0.2,0.3
2026-02-01T0100,2595A,99.1616,25.1381,保山市,市环保局,,28,28,32,15,16,80,,,,3,6,4,3,0.4,0.4
2026-02-01T0100,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,41,22,19,54,,,,14,14,7,7,1.0,1
2026-02-01T0100,1868A,109.0983,21.466,北海市,新市环保局,,28,28,34,17,18,62,,,,15,14,9,7,0.9,0.9
2026-02-01T0100,1869A,109.1775,21.5232,北海市,北海工业园,,32,24,36,22,21,51,,,,14,13,10,7,0.9,0.9
2026-02-01T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,34,43,28,26,50,,,,12,12,10,10,1.0,1
2026-02-01T0100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),150,172,97,115,68,24,,,,63,46,1,2,1.0,0.7
2026-02-01T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,162,95,112,65,20,,,,50,38,4,5,0.9,0.7
2026-02-01T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),127,133,90,96,65,21,,,,49,42,1,2,0.8,0.7
2026-02-01T0100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),148,159,93,113,68,29,,,,44,34,4,4,1.0,0.7
2026-02-01T0100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),128,135,97,97,69,20,,,,55,44,3,3,0.9,0.7
2026-02-01T0100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),130,133,97,99,72,2,,,,78,49,3,3,1.0,0.7
2026-02-01T0100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,63,75,33,49,2,,,,61,37,4,4,0.7,0.7
2026-02-01T0100,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,53,17,39,45,,,,6,18,4,4,0.4,0.5
2026-02-01T0100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,51,34,34,43,,,,18,26,2,3,0.5,0.6
2026-02-01T0100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),105,112,97,79,70,1,,,,90,49,4,4,0.7,0.7
2026-02-01T0100,3418A,116.8336,40.4095,北京市,密云新城,,26,26,52,14,37,52,,,,12,20,3,3,0.4,0.5
2026-02-01T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),103,109,96,77,71,10,,,,40,35,2,3,0.8,0.8
2026-02-01T0100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),142,150,118,108,84,23,,,,47,48,3,4,0.8,0.8
2026-02-01T0100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),123,111,126,93,103,29,,,,27,28,4,5,0.9,0.9
2026-02-01T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),123,154,98,93,60,20,,,,58,45,3,3,0.9,0.8
2026-02-01T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,64,23,45,6,,,,55,33,3,4,0.8,0.9
2026-02-01T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,29,28,56,20,45,39,,,,15,20,4,4,0.4,0.5
2026-02-01T0100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),144,161,105,110,73,1,,,,75,49,3,3,1.0,0.8
2026-02-01T0100,3697A,116.8399,40.3843,北京市,密云镇,,34,34,52,22,40,10,,,,50,31,2,3,0.5,0.5
2026-02-01T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,29,29,56,18,36,33,,,,23,29,2,3,0.5,0.7
2026-02-01T0100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),118,130,93,89,59,26,,,,57,44,4,3,0.9,0.7
2026-02-01T0100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),118,136,107,89,69,6,,,,60,47,3,3,0.8,0.7
2026-02-01T0100,4194A,117.078628,40.151726,北京市,平谷新城,,42,41,55,29,41,18,,,,25,20,3,3,0.7,0.6
2026-02-01T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),139,170,123,106,74,22,,,,49,41,6,10,2.2,1.9
2026-02-01T0100,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,100,53,69,27,,,,42,46,8,11,1.7,2.1
2026-02-01T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),104,82,90,78,77,7,,,,68,55,6,11,1.5,1.7
2026-02-01T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),60,55,64,43,47,19,,,,63,52,12,14,1.4,2.2
2026-02-01T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),94,137,90,58,53,3,,,,56,44,5,8,1.7,1.3
2026-02-01T0100,2587A,105.287,27.3133,毕节市,八中,,17,,38,3,26,52,,,,10,14,8,10,0.9,0.9
2026-02-01T0100,2588A,105.3079,27.2987,毕节市,师专,,18,,37,3,25,57,,,,10,14,7,9,0.8,0.8
2026-02-01T0100,4263A,105.3688,27.3598,毕节市,工业大道,,19,,34,3,27,60,,,,8,13,9,10,/,/
2026-02-01T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),198,183,126,148,100,11,,,,55,41,10,14,0.9,0.6
2026-02-01T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),206,190,133,156,100,13,,,,48,38,5,8,1.1,0.9
2026-02-01T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),201,185,127,151,101,9,,,,59,41,8,10,1.4,1
2026-02-01T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),200,202,142,150,106,2,,,,61,38,11,14,1.3,1
2026-02-01T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),185,173,124,139,94,4,,,,82,60,11,12,1.1,1
2026-02-01T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,183,126,141,96,13,,,,45,35,10,12,1.1,0.9
2026-02-01T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,80,98,60,79,28,,,,20,24,6,4,0.5,0.6
2026-02-01T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,89,118,57,89,34,,,,21,24,3,3,0.6,0.6
2026-02-01T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),80,81,109,59,86,42,,,,16,22,2,2,0.6,0.7
2026-02-01T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),135,145,164,103,110,83,,,,24,24,2,4,0.9,1
2026-02-01T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),175,202,178,132,130,71,,,,30,35,5,7,1.2,1.3
2026-02-01T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),198,168,102,148,77,33,,,,41,49,1,6,1.1,0.6
2026-02-01T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),215,,100,165,85,46,,,,30,46,3,3,1.0,0.8
2026-02-01T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),162,162,97,123,70,42,,,,27,43,4,7,1.0,0.8
2026-02-01T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),206,188,107,156,86,21,,,,50,51,2,6,1.0,0.7
2026-02-01T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,56,34,31,18,12,,,,32,18,3,4,0.7,0.5
2026-02-01T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,12,12,13,7,8,37,,,,6,4,4,5,0.3,0.2
2026-02-01T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),139,145,130,106,93,4,,,,77,49,7,8,1.5,1.4
2026-02-01T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,114,148,75,110,33,,,,47,35,8,7,1.2,1.3
2026-02-01T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),63,55,84,45,57,85,,,,9,19,4,5,0.8,0.9
2026-02-01T0100,1120A,125.2874,43.9024,长春市,客车厂,,48,48,64,32,46,41,,,,41,48,14,12,0.7,0.8
2026-02-01T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,52,63,36,48,37,,,,35,40,7,10,0.8,0.9
2026-02-01T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,67,80,48,52,43,,,,31,37,4,5,1.1,1.2
2026-02-01T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),70,56,65,51,50,34,,,,40,36,13,14,0.8,0.8
2026-02-01T0100,1124A,125.4604,43.7904,长春市,净月潭,,49,37,54,34,43,60,,,,15,20,5,6,0.5,0.6
2026-02-01T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),73,62,77,53,57,9,,,,66,51,4,5,0.9,0.9
2026-02-01T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),92,75,82,68,63,13,,,,64,46,6,7,1.0,0.9
2026-02-01T0100,1128A,125.1695,43.83,长春市,岱山公园,,45,43,66,31,52,31,,,,47,49,8,8,0.6,0.7
2026-02-01T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),80,69,76,59,57,17,,,,55,47,8,10,0.8,0.8
2026-02-01T0100,1335A,113.082,28.2421,长沙市,经开区环保局,,42,40,42,29,32,44,,,,23,19,2,2,0.5,0.5
2026-02-01T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,42,46,32,38,36,,,,34,17,4,4,0.7,0.6
2026-02-01T0100,1337A,113.0785,28.2012,长沙市,马坡岭,,50,42,45,35,38,16,,,,47,19,4,4,0.8,0.8
2026-02-01T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,44,24,30,36,,,,34,15,3,3,0.6,0.6
2026-02-01T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,39,41,32,32,40,,,,31,17,7,6,0.7,0.6
2026-02-01T0100,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,45,31,34,22,,,,38,17,4,4,0.7,0.6
2026-02-01T0100,1341A,113.002,28.1944,长沙市,火车新站,,46,39,42,32,36,47,,,,28,16,2,2,0.8,0.8
2026-02-01T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,38,39,35,28,53,,,,26,18,5,4,0.5,0.5
2026-02-01T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,42,46,27,34,17,,,,50,19,5,5,0.7,0.7
2026-02-01T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),93,83,78,69,80,51,,,,25,31,8,11,0.9,1
2026-02-01T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),125,,84,95,90,52,,,,26,35,8,13,1.0,0.9
2026-02-01T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,106,97,82,94,48,,,,20,28,10,12,1.0,1
2026-02-01T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),108,86,77,81,87,55,,,,21,19,7,10,1.1,1.1
2026-02-01T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),109,110,106,82,84,50,,,,37,35,6,9,1.0,1
2026-02-01T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),132,112,85,100,87,53,,,,23,24,4,8,1.5,1.1
2026-02-01T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,,88,100,91,55,,,,20,26,7,10,1.0,1
2026-02-01T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),110,90,86,83,85,53,,,,25,27,9,12,1.1,1.4
2026-02-01T0100,1854A,111.696,28.9725,常德市,市二中,,45,36,60,31,46,60,,,,14,17,4,4,0.8,0.9
2026-02-01T0100,3138A,111.7152,29.0288,常德市,武陵区永安,,44,44,63,30,47,57,,,,16,17,4,4,0.8,0.8
2026-02-01T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,39,36,57,27,42,57,,,,18,20,6,6,0.7,0.8
2026-02-01T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,,43,43,60,30,48,59,,,,14,14,4,4,0.6,0.6
2026-02-01T0100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,60,34,36,18,18,,,,56,27,8,6,0.7,0.3
2026-02-01T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),59,62,33,42,19,6,,,,59,29,5,5,0.4,0.1
2026-02-01T0100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,60,35,35,17,11,,,,64,29,6,4,0.6,0.5
2026-02-01T0100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,35,29,14,24,,,,47,23,10,10,0.5,0.5
2026-02-01T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),64,65,37,46,19,6,,,,74,24,7,6,0.7,0.5
2026-02-01T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),73,70,34,53,25,18,,,,43,29,6,4,0.9,0.7
2026-02-01T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),53,52,33,37,24,22,,,,40,22,6,6,0.5,0.3
2026-02-01T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),59,62,33,42,17,4,,,,72,28,5,4,0.6,0.5
2026-02-01T0100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),76,101,104,44,60,2,,,,64,47,15,15,1.0,1.1
2026-02-01T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),68,63,65,49,47,7,,,,56,38,10,11,1.3,1.1
2026-02-01T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),100,89,86,75,63,4,,,,60,46,17,14,1.8,1.3
2026-02-01T0100,3026A,116.6179,23.6608,潮州市,市政府,,13,12,33,8,25,40,,,,2,12,2,4,0.5,0.5
2026-02-01T0100,4036A,116.646,23.676,潮州市,金山,,12,11,29,8,23,36,,,,8,16,2,3,0.6,0.6
2026-02-01T0100,2473A,113.0116,25.8228,郴州市,市职中,,,,20,29,21,,,,,14,13,3,3,0.4,0.5
2026-02-01T0100,2475A,113.0381,25.8074,郴州市,市审计局,,45,,21,31,20,36,,,,15,15,3,2,/,/
2026-02-01T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,36,26,30,19,38,,,,21,17,,2,0.4,0.5
2026-02-01T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,37,22,25,23,,,,,11,9,4,4,/,/
2026-02-01T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),107,131,104,80,61,7,,,,54,42,2,2,0.5,0.5
2026-02-01T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),90,118,110,67,43,22,,,,44,39,4,6,0.9,0.8
2026-02-01T0100,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),83,116,102,60,54,40,,,,34,35,3,4,0.8,0.8
2026-02-01T0100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),88,112,104,65,59,31,,,,40,36,3,3,0.8,0.7
2026-02-01T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),107,127,105,80,64,20,,,,41,31,4,4,0.7,0.6
