timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),125,141,128,95,86,10,,,,30,33,4,4,1.0,1
2026-02-01T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),124,147,127,94,91,5,,,,36,36,3,3,0.9,0.9
2026-02-01T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),133,144,128,101,94,3,,,,41,39,3,3,1.1,1
2026-02-01T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),127,151,131,96,84,2,,,,28,28,6,5,1.1,1
2026-02-01T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),138,159,132,105,88,2,,,,40,36,5,5,0.8,0.6
2026-02-01T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),263,,144,213,144,22,,,,50,43,6,6,1.3,0.9
2026-02-01T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),251,,135,201,134,22,,,,40,37,3,3,1.6,1.1
2026-02-01T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),252,210,153,202,141,17,,,,42,33,1,2,1.1,0.7
2026-02-01T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),235,227,168,185,128,11,,,,55,47,,6,1.4,0.9
2026-02-01T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),221,200,172,171,132,25,,,,42,42,3,4,1.2,1
2026-02-01T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),235,238,178,185,134,9,,,,52,42,7,8,1.3,1
2026-02-01T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),244,242,179,194,132,8,,,,50,41,6,6,1.3,1
2026-02-01T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),250,261,188,200,140,11,,,,56,41,6,7,1.4,1
2026-02-01T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),238,209,147,188,131,20,,,,51,44,4,3,1.5,1
2026-02-01T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,26,19,28,18,17,67,,,,5,9,5,6,0.2,0.3
2026-02-01T0300,2595A,99.1616,25.1381,保山市,市环保局,,24,24,32,14,16,73,,,,3,6,3,3,0.4,0.4
2026-02-01T0300,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,40,19,19,56,,,,12,13,7,7,0.9,1
2026-02-01T0300,1868A,109.0983,21.466,北海市,新市环保局,,35,35,33,20,17,55,,,,15,14,9,7,0.8,0.9
2026-02-01T0300,1869A,109.1775,21.5232,北海市,北海工业园,,35,32,35,24,19,49,,,,12,12,7,7,0.8,0.9
2026-02-01T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,34,39,25,24,50,,,,12,11,10,10,1.0,1
2026-02-01T0300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),117,127,98,88,67,5,,,,73,46,2,2,0.9,0.7
2026-02-01T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,100,92,69,63,2,,,,66,38,5,5,0.9,0.7
2026-02-01T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),124,129,90,94,65,8,,,,64,41,2,2,0.9,0.7
2026-02-01T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),108,113,92,81,67,3,,,,66,34,3,4,0.9,0.7
2026-02-01T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),79,86,93,58,66,1,,,,76,44,4,3,0.8,0.7
2026-02-01T0300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),63,63,92,45,68,1,,,,74,49,3,3,0.6,0.7
2026-02-01T0300,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,67,23,43,5,,,,54,37,4,4,0.6,0.6
2026-02-01T0300,1009A,116.6275,40.327,北京市,怀柔镇,,33,32,45,23,33,34,,,,14,14,3,4,0.4,0.5
2026-02-01T0300,1010A,116.2295,40.217,北京市,昌平镇,,48,48,43,33,28,28,,,,34,24,2,3,0.5,0.5
2026-02-01T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),62,65,92,44,66,1,,,,84,50,4,4,0.6,0.6
2026-02-01T0300,3418A,116.8336,40.4095,北京市,密云新城,,36,36,42,20,29,43,,,,15,19,3,3,0.5,0.5
2026-02-01T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),94,102,93,70,69,3,,,,45,35,3,3,0.8,0.7
2026-02-01T0300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),122,125,117,92,83,8,,,,56,48,3,4,0.8,0.8
2026-02-01T0300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),117,106,122,88,100,26,,,,25,29,4,5,0.8,0.9
2026-02-01T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),135,167,99,103,61,13,,,,58,44,2,3,1.0,0.8
2026-02-01T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,42,42,55,25,39,2,,,,55,34,3,4,0.6,0.9
2026-02-01T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,36,32,47,25,38,34,,,,14,17,4,4,0.4,0.5
2026-02-01T0300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),112,128,105,84,72,1,,,,73,50,3,3,0.9,0.8
2026-02-01T0300,3697A,116.8399,40.3843,北京市,密云镇,,29,28,43,18,32,3,,,,57,32,2,3,0.4,0.5
2026-02-01T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,48,16,30,23,,,,25,27,2,3,0.5,0.6
2026-02-01T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),105,119,90,79,58,1,,,,89,46,4,3,0.9,0.7
2026-02-01T0300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),103,114,105,77,68,4,,,,70,48,2,3,0.7,0.7
2026-02-01T0300,4194A,117.078628,40.151726,北京市,平谷新城,,50,47,47,35,35,8,,,,30,20,2,3,0.7,0.6
2026-02-01T0300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),108,119,126,81,78,,,,,54,41,6,10,1.8,1.9
2026-02-01T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,131,103,73,70,9,,,,59,47,8,11,2.4,2.1
2026-02-01T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),108,88,90,81,78,6,,,,62,55,6,11,1.6,1.7
2026-02-01T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),73,69,64,53,48,27,,,,53,51,14,14,1.5,2
2026-02-01T0300,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,90,53,52,3,,,,54,45,5,8,1.7,1.3
2026-02-01T0300,2587A,105.287,27.3133,毕节市,八中,,19,,37,7,26,59,,,,9,14,8,10,0.9,0.9
2026-02-01T0300,2588A,105.3079,27.2987,毕节市,师专,,20,6,36,3,25,61,,,,9,14,8,9,0.8,0.8
2026-02-01T0300,4263A,105.3688,27.3598,毕节市,工业大道,,22,,33,3,26,68,,,,9,13,9,10,/,/
2026-02-01T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),201,171,134,151,108,20,,,,41,40,8,13,0.9,0.7
2026-02-01T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),210,190,142,160,109,19,,,,42,37,5,8,1.2,0.9
2026-02-01T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),199,185,136,149,109,6,,,,62,42,8,10,1.7,1.1
2026-02-01T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),204,197,150,154,114,11,,,,46,36,10,13,1.3,1
2026-02-01T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),208,193,134,158,102,5,,,,67,61,7,12,1.3,1.1
2026-02-01T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,178,135,153,104,14,,,,43,35,8,12,1.1,1
2026-02-01T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,72,96,52,77,38,,,,16,23,4,4,0.4,0.6
2026-02-01T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,82,114,57,85,50,,,,13,22,3,3,0.5,0.6
2026-02-01T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),84,88,105,62,83,35,,,,19,20,1,2,0.6,0.7
2026-02-01T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),132,145,162,100,109,67,,,,22,24,2,3,0.8,1
2026-02-01T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),180,197,181,136,132,64,,,,28,35,4,7,1.2,1.3
2026-02-01T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),205,177,108,155,84,,,,,48,46,2,5,0.9,0.7
2026-02-01T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),220,,106,170,92,33,,,,30,42,2,3,1.0,0.8
2026-02-01T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),183,177,104,138,77,28,,,,26,39,4,7,1.0,0.8
2026-02-01T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),213,190,114,163,93,16,,,,42,47,3,5,1.0,0.7
2026-02-01T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,19,34,10,18,24,,,,19,19,2,4,0.4,0.5
2026-02-01T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,13,13,13,7,8,31,,,,7,4,4,5,0.2,0.2
2026-02-01T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,89,130,64,93,30,,,,52,51,8,8,1.2,1.4
2026-02-01T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),145,161,151,111,111,62,,,,19,35,8,8,1.1,1.3
2026-02-01T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),58,57,82,41,56,80,,,,7,19,4,5,0.8,0.9
2026-02-01T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),57,49,62,40,45,34,,,,46,46,16,12,0.7,0.7
2026-02-01T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,,60,52,45,37,,,,33,38,7,10,0.8,0.8
2026-02-01T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,71,77,48,49,41,,,,30,36,3,5,1.1,1.2
2026-02-01T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,50,62,44,47,45,,,,28,35,14,14,0.7,0.8
2026-02-01T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),52,41,54,36,42,58,,,,16,19,5,6,0.5,0.6
2026-02-01T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),70,62,73,51,54,15,,,,56,50,3,5,0.8,0.9
2026-02-01T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),97,,78,72,60,14,,,,62,46,6,7,0.9,0.9
2026-02-01T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,48,60,42,47,30,,,,45,46,7,8,0.6,0.7
2026-02-01T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,63,74,54,55,22,,,,48,46,8,10,0.7,0.8
2026-02-01T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,42,30,32,27,,,,35,20,2,2,0.5,0.5
2026-02-01T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,43,44,36,37,18,,,,37,19,4,4,0.7,0.6
2026-02-01T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,50,43,45,35,38,39,,,,28,21,4,4,0.7,0.8
2026-02-01T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,43,27,29,33,,,,34,17,3,3,0.7,0.6
2026-02-01T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,43,40,32,32,32,,,,32,19,7,7,0.6,0.6
2026-02-01T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,48,38,45,33,33,26,,,,33,19,4,4,0.8,0.7
2026-02-01T0300,1341A,113.002,28.1944,长沙市,火车新站,,49,48,42,34,36,45,,,,26,17,1,2,0.8,0.8
2026-02-01T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),53,,39,37,29,30,,,,38,20,4,4,0.5,0.5
2026-02-01T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,41,45,30,33,23,,,,37,21,5,5,0.7,0.7
2026-02-01T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),118,94,80,89,81,42,,,,26,30,8,11,1.1,1
2026-02-01T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),127,101,86,96,90,45,,,,28,34,8,13,1.0,1
2026-02-01T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),128,112,98,97,93,48,,,,16,27,8,12,1.1,1
2026-02-01T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),124,99,80,94,87,51,,,,18,19,6,10,1.3,1.2
2026-02-01T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),115,126,105,87,82,40,,,,37,36,6,9,1.1,1
2026-02-01T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),140,119,89,107,89,43,,,,29,24,3,7,1.4,1.1
2026-02-01T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),125,113,90,95,90,33,,,,25,26,7,10,1.0,1
2026-02-01T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),123,106,88,93,86,40,,,,29,28,8,12,1.2,1.4
2026-02-01T0300,1854A,111.696,28.9725,常德市,市二中,,45,39,58,31,44,53,,,,15,16,4,4,0.8,0.9
2026-02-01T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,42,42,60,29,45,49,,,,17,17,4,4,0.8,0.8
2026-02-01T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,38,54,28,40,55,,,,19,20,6,6,0.7,0.8
2026-02-01T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,42,57,31,45,52,,,,19,14,4,4,0.6,0.6
2026-02-01T0300,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,38,44,21,4,,,,71,32,6,6,0.7,0.4
2026-02-01T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),63,63,36,45,22,4,,,,49,32,4,4,0.4,0.2
2026-02-01T0300,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,39,41,19,3,,,,64,33,6,4,0.6,0.5
2026-02-01T0300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,39,36,16,10,,,,56,26,11,11,0.6,0.5
2026-02-01T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),73,69,41,53,22,6,,,,60,28,7,6,0.8,0.5
2026-02-01T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,63,38,47,28,11,,,,39,31,4,5,0.8,0.7
2026-02-01T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),60,60,37,43,26,10,,,,42,24,6,6,0.5,0.4
2026-02-01T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),73,66,37,53,21,3,,,,67,33,6,4,0.7,0.5
2026-02-01T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),93,87,103,69,61,2,,,,55,48,9,14,1.3,1.2
2026-02-01T0300,2221A,120.452,41.565,朝阳市,河畔小区,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,62,43,45,5,,,,51,38,9,11,1.3,1.1
2026-02-01T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,81,85,57,63,4,,,,51,45,9,13,1.2,1.3
2026-02-01T0300,3026A,116.6179,23.6608,潮州市,市政府,,,10,30,8,22,37,,,,,11,2,3,0.5,0.5
2026-02-01T0300,4036A,116.646,23.676,潮州市,金山,,12,10,26,8,21,36,,,,8,14,2,3,0.6,0.6
2026-02-01T0300,2473A,113.0116,25.8228,郴州市,市职中,,,,22,31,22,,,,,9,13,3,3,0.4,0.5
2026-02-01T0300,2475A,113.0381,25.8074,郴州市,市审计局,,46,,22,32,22,32,,,,13,15,3,2,/,/
2026-02-01T0300,2476A,113.0348,25.7757,郴州市,市环保局,,45,38,28,31,21,40,,,,13,17,2,2,0.4,0.5
2026-02-01T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,36,24,28,24,50,,,,6,9,3,4,/,/
2026-02-01T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),105,129,107,79,63,1,,,,55,43,2,2,0.4,0.5
2026-02-01T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),92,120,112,68,43,14,,,,47,40,4,4,0.9,0.8
2026-02-01T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),89,124,105,66,56,6,,,,64,38,4,4,0.9,0.8
2026-02-01T0300,1434A,104.1122,30.6306,成都市,沙河铺,,,108,106,64,59,18,,,,42,38,,3,0.8,0.7
