timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-18T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-18T2000,1819A,114.3551,36.1017,安阳市,红庙街,,,,54,11,16,103,,122,120,2,6,2,5,0.2,0.5
2025-06-18T2000,1820A,114.361,36.0681,安阳市,银杏小区,,34,27,49,10,25,106,,118,118,2,9,3,5,0.4,0.5
2025-06-18T2000,3141A,114.3922,36.0878,安阳市,信访局,,35,28,58,17,25,109,,128,126,15,10,2,3,0.1,0.7
2025-06-18T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,24,46,9,21,101,,124,122,11,15,4,5,0.8,0.8
2025-06-18T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,23,49,9,23,103,,116,115,5,11,4,9,0.2,0.4
2025-06-18T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,41,22,28,14,18,131,,134,134,10,11,6,6,0.6,0.7
2025-06-18T2000,1749A,123.011,41.0931,鞍山市,太阳城,,41,23,28,15,18,130,,141,140,9,9,6,6,0.6,0.7
2025-06-18T2000,1750A,123.0485,41.1442,鞍山市,太平,,43,31,36,16,20,136,,135,135,9,11,7,7,0.6,0.7
2025-06-18T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,34,36,16,19,138,,136,135,13,20,6,6,0.7,0.8
2025-06-18T2000,1753A,123.022,41.0821,鞍山市,明达新区,,43,22,25,15,17,135,,134,134,7,8,8,7,0.5,0.6
2025-06-18T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-18T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,34,46,15,20,139,,138,138,13,23,4,5,0.4,0.5
2025-06-18T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,47,6,15,84,,108,104,10,15,9,10,0.5,0.5
2025-06-18T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,45,14,16,95,,120,120,13,18,7,8,0.4,0.5
2025-06-18T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,29,28,12,112,,125,125,6,6,8,9,0.2,0.2
2025-06-18T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,39,25,7,116,,129,129,12,11,3,4,0.3,0.2
2025-06-18T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,24,,7,110,,125,124,11,6,9,10,0.1,0.2
2025-06-18T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,23,17,21,8,14,72,,79,75,6,5,4,3,0.4,0.4
2025-06-18T2000,3181A,106.7768,31.8526,巴中市,市五中,,22,13,23,7,12,68,,58,58,7,8,7,7,0.4,0.5
2025-06-18T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,13,19,11,15,75,,77,77,,8,,5,0.5,0.5
2025-06-18T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,21,12,22,3,10,67,,62,62,4,8,6,6,0.4,0.5
2025-06-18T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,70,42,26,34,18,176,,171,171,12,11,4,3,0.6,0.4
2025-06-18T2000,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,73,51,24,23,13,178,,170,170,8,6,7,5,0.6,0.4
2025-06-18T2000,2231A,126.4219,41.9171,白山市,喜丰,,32,26,41,12,15,100,,121,118,9,21,8,7,0.6,0.8
2025-06-18T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,31,16,14,46,,120,108,34,14,14,5,0.9,0.7
2025-06-18T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,60,27,28,120,,134,132,2,20,7,28,0.4,0.8
2025-06-18T2000,2648A,104.1465,36.5482,白银市,动力公司,,,61,50,22,21,119,,130,128,4,17,7,14,,0.4
2025-06-18T2000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,29,18,16,63,,72,72,12,11,11,10,0.6,0.5
2025-06-18T2000,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,32,20,18,62,,70,70,13,11,15,10,0.8,0.7
2025-06-18T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,33,19,18,56,,69,69,16,13,11,10,0.6,0.6
2025-06-18T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,25,28,3,4,92,,97,97,4,4,3,3,0.3,0.3
2025-06-18T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,29,26,3,4,81,,91,90,11,8,5,4,0.3,0.3
2025-06-18T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,22,24,3,6,82,,88,88,12,8,4,4,0.3,0.3
2025-06-18T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,14,18,3,9,91,,97,97,8,5,6,5,0.4,0.4
2025-06-18T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,26,19,23,7,7,83,,98,96,11,11,6,7,0.4,0.4
2025-06-18T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,27,3,9,84,,98,97,8,8,7,8,0.2,0.3
2025-06-18T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,40,19,40,9,16,125,,153,149,15,18,10,13,0.4,0.5
2025-06-18T2000,1587A,109.9991,40.5842,包头市,包头八中,,38,23,51,11,17,121,,158,154,14,17,9,13,0.5,0.5
2025-06-18T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,,38,13,18,111,,156,149,21,23,9,13,0.4,0.6
2025-06-18T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,10,40,8,16,125,,158,151,14,16,7,11,0.5,0.5
2025-06-18T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,28,52,3,14,116,,164,159,14,21,6,9,0.4,0.5
2025-06-18T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,37,22,41,11,15,116,,165,157,15,17,8,10,0.5,0.5
2025-06-18T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,15,43,9,14,125,,154,150,13,13,11,13,0.6,0.5
2025-06-18T2000,3683A,109.8331,40.6576,包头市,昆区政府,,37,14,40,11,18,116,,153,146,16,19,7,13,0.5,0.6
2025-06-18T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,31,36,28,26,148,,156,156,14,14,5,5,0.5,0.4
2025-06-18T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,41,20,22,94,,152,146,20,17,6,6,0.4,0.4
2025-06-18T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,32,49,26,32,154,,157,157,12,22,5,6,0.5,0.5
2025-06-18T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,36,48,26,31,146,,154,154,14,17,6,7,0.4,0.4
2025-06-18T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,34,43,33,30,147,,160,160,13,10,7,7,0.6,0.5
2025-06-18T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"细颗粒物(PM2.5),臭氧1小时",53,42,51,37,33,162,,160,160,11,19,6,6,0.5,0.5
2025-06-18T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,36,44,23,28,154,,161,161,12,16,6,6,0.6,0.6
2025-06-18T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,32,47,28,33,152,,158,158,,17,6,6,0.6,0.6
2025-06-18T2000,1051A,115.493,38.8632,保定市,游泳馆,,47,47,86,16,47,135,,248,236,12,22,2,7,0.1,0.4
2025-06-18T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,91,33,40,138,,256,243,13,23,2,5,0.4,0.6
2025-06-18T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,83,18,50,138,,244,232,9,22,3,3,0.5,0.7
2025-06-18T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,105,12,38,142,,260,245,16,26,3,3,0.3,0.5
2025-06-18T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),89,127,104,17,40,144,,256,246,12,23,2,6,0.2,0.5
2025-06-18T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),58,62,115,41,51,136,,250,235,2,20,1,4,0.3,0.5
2025-06-18T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,140,12,46,133,,257,242,6,21,1,3,0.2,0.5
2025-06-18T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,80,26,38,140,,259,245,14,22,2,5,0.2,0.4
2025-06-18T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,102,29,45,141,,267,254,8,18,3,3,0.2,0.5
2025-06-18T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,14,9,8,11,46,,46,46,4,5,5,6,0.3,0.3
2025-06-18T2000,2595A,99.1711,25.1328,保山市,市环保局,,16,12,10,3,9,51,,51,51,2,3,5,6,0.5,0.5
2025-06-18T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,22,18,3,6,78,,92,89,5,5,2,2,0.6,0.5
2025-06-18T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),71,91,44,10,9,60,,59,59,9,5,2,1,0.7,0.6
2025-06-18T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,23,23,17,14,76,,67,67,9,8,2,2,0.5,0.4
2025-06-18T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,67,29,15,11,71,,64,64,7,7,2,2,0.4,0.6
2025-06-18T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,22,14,13,72,,68,68,5,5,2,4,0.4,0.4
2025-06-18T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,92,85,76,31,40,193,,288,283,20,21,4,10,0.3,0.7
2025-06-18T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-18T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,86,81,23,38,202,,298,293,25,30,4,10,0.4,0.8
2025-06-18T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,74,75,75,29,40,179,,282,276,16,20,4,10,0.5,1
2025-06-18T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,94,76,27,39,174,,261,257,20,22,6,10,0.8,1.2
2025-06-18T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,105,94,77,38,41,210,,277,277,22,24,4,9,0.6,1
2025-06-18T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,122,84,85,37,44,244,,269,269,25,30,6,8,0.9,1
2025-06-18T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),82,114,87,55,50,175,,248,245,23,25,4,7,0.7,0.9
2025-06-18T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,114,76,59,44,36,228,,260,260,18,16,5,6,1.0,0.8
2025-06-18T2000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,122,67,64,38,36,244,,272,272,15,16,6,8,0.9,0.8
2025-06-18T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,94,99,82,28,38,195,,236,236,20,24,5,8,0.5,1
2025-06-18T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,124,69,55,38,33,248,,228,228,15,13,8,7,1.1,0.8
2025-06-18T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,130,132,58,73,33,260,,255,255,20,13,5,4,0.8,0.6
2025-06-18T2000,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,103,86,65,53,35,206,,271,271,28,24,4,5,1.2,0.9
2025-06-18T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,88,76,77,35,39,190,,273,270,17,27,4,6,0.5,0.8
2025-06-18T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,83,25,44,167,,259,251,16,18,2,9,0.4,1
2025-06-18T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,89,89,68,30,38,191,,252,251,18,19,4,4,0.7,0.8
2025-06-18T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,80,,44,,,175,,,22,,3,,1.0
2025-06-18T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,121,76,54,41,33,241,,222,222,12,10,4,4,1.0,0.8
2025-06-18T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,122,72,55,40,37,243,,260,260,15,12,5,6,1.1,0.8
2025-06-18T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,72,78,72,27,41,177,,251,248,19,22,3,7,0.5,1
2025-06-18T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,124,126,65,59,36,248,,253,253,17,22,9,9,0.8,0.7
2025-06-18T2000,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,106,86,82,30,40,212,,271,270,28,45,5,7,0.7,0.9
2025-06-18T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,69,76,75,33,34,175,,244,240,16,13,4,10,0.7,1.1
2025-06-18T2000,1761A,123.8275,41.3064,本溪市,大峪,,45,24,30,10,17,142,,133,133,4,9,7,7,0.4,0.5
2025-06-18T2000,1762A,123.7567,41.3325,本溪市,溪湖,,41,33,33,14,18,130,,131,131,13,14,8,8,1.0,1
2025-06-18T2000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,41,18,23,114,,117,117,30,29,19,14,2.0,1.6
2025-06-18T2000,1764A,123.7669,41.2864,本溪市,东明,,45,29,36,14,14,141,,140,140,9,11,6,6,0.6,0.7
2025-06-18T2000,1765A,123.7992,41.2664,本溪市,新立屯,,45,20,26,12,13,144,,134,134,6,7,6,6,0.5,0.6
2025-06-18T2000,1766A,123.8142,41.3472,本溪市,威宁,,41,41,50,14,21,117,,120,120,13,23,6,6,0.4,0.5
2025-06-18T2000,2587A,105.2864,27.3125,毕节市,八中,,20,14,18,14,17,43,,49,49,8,8,5,6,0.6,0.6
2025-06-18T2000,2588A,105.31,27.2944,毕节市,师专,,25,24,24,17,14,42,,48,48,15,13,3,4,0.6,0.4
2025-06-18T2000,4263A,105.3688,27.3598,毕节市,工业大道,,36,34,20,25,15,29,,52,44,21,13,6,7,0.7,0.6
2025-06-18T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,22,51,17,20,139,,162,158,9,18,3,5,0.5,0.6
2025-06-18T2000,1630A,117.9776,37.393,滨州市,北中新校,,43,31,42,14,17,136,,164,157,10,19,10,10,0.4,0.5
2025-06-18T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,19,42,14,23,139,,152,152,10,17,7,10,0.7,0.8
2025-06-18T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,45,22,51,17,18,143,,160,159,11,20,8,11,0.4,0.5
2025-06-18T2000,3516A,118.0917,37.694,滨州市,金海六路,,44,17,53,3,20,138,,173,163,12,23,7,11,0.2,0.4
2025-06-18T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,,44,19,21,149,,173,168,8,13,4,7,0.5,0.5
2025-06-18T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,27,30,10,11,79,,117,110,8,10,3,3,0.5,0.5
2025-06-18T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,22,33,9,12,85,,117,110,11,13,2,3,0.4,0.3
2025-06-18T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,15,23,14,16,94,,117,112,6,9,2,1,0.5,0.6
2025-06-18T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,23,16,6,18,115,,136,135,,6,,3,0.3,0.2
2025-06-18T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,17,22,14,11,118,,134,134,9,6,3,2,0.4,0.4
2025-06-18T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,24,51,9,22,141,,156,153,12,26,2,7,0.3,0.3
2025-06-18T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,31,59,12,26,120,,138,134,6,19,3,7,0.2,0.4
2025-06-18T2000,1073A,116.8709,38.3228,沧州市,市环保局,,40,35,65,20,28,126,,141,138,11,23,3,5,0.2,0.4
2025-06-18T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,,61,13,24,154,,177,171,9,20,2,7,0.2,0.3
2025-06-18T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,5,16,14,43,,80,62,10,6,6,6,0.5,0.5
2025-06-18T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,9,7,3,6,48,,77,65,5,6,3,2,0.4,0.4
2025-06-18T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,17,12,3,6,122,,132,132,5,5,5,4,0.6,0.5
2025-06-18T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,12,17,3,8,147,,146,146,4,7,10,10,0.3,0.4
2025-06-18T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,43,14,22,3,6,137,,133,133,10,12,19,11,0.3,0.3
2025-06-18T2000,1120A,125.2863,43.9027,长春市,客车厂,,34,32,36,19,19,107,,146,140,22,31,6,6,0.4,0.5
2025-06-18T2000,1121A,125.2841,43.8463,长春市,邮电学院,,,,29,,17,101,,150,141,,24,7,7,0.4,0.5
2025-06-18T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,43,14,21,99,,145,138,30,30,3,2,0.5,0.5
2025-06-18T2000,1123A,125.3297,43.8805,长春市,园林处,,33,26,33,14,20,103,,150,141,25,24,6,6,0.5,0.6
2025-06-18T2000,1124A,125.4605,43.79,长春市,净月潭,,35,26,28,10,14,109,,145,138,16,22,6,6,0.4,0.4
2025-06-18T2000,1125A,125.7194,43.515,长春市,甩湾子,,29,19,23,15,16,92,,,,35,25,2,2,0.7,0.6
2025-06-18T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,45,10,14,98,,137,130,24,30,6,6,0.4,0.3
2025-06-18T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,24,33,15,19,102,,144,135,22,27,3,4,0.4,0.4
2025-06-18T2000,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,44,13,22,87,,144,132,41,45,3,4,0.3,0.4
2025-06-18T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,34,38,17,19,99,,126,122,25,27,4,4,0.5,0.5
2025-06-18T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,16,12,6,38,,54,50,10,8,4,6,0.2,0.2
2025-06-18T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,16,51,9,46,,58,57,5,5,2,2,0.3,0.5
2025-06-18T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,,18,15,12,6,43,,60,56,13,11,4,6,,0.5
2025-06-18T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,18,14,10,7,47,,57,56,4,5,3,4,0.3,0.3
2025-06-18T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,17,17,15,6,5,44,,55,54,6,4,5,6,0.4,0.4
2025-06-18T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,19,19,16,10,6,43,,57,55,6,5,3,4,0.5,0.5
2025-06-18T2000,1341A,113.0014,28.1944,长沙市,火车新站,,12,12,16,7,5,37,,51,49,9,6,7,8,0.4,0.4
2025-06-18T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,16,14,14,10,6,49,,59,58,7,7,2,3,0.5,0.5
2025-06-18T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,21,16,15,8,45,,58,56,4,4,4,4,0.4,0.4
2025-06-18T2000,1344A,112.9581,28.3611,长沙市,沙坪,,14,14,11,6,5,39,,55,53,12,10,4,4,0.4,0.4
2025-06-18T2000,1727A,113.1147,36.1547,长治市,清华站,,35,16,32,3,13,112,,135,120,6,10,4,6,0.4,0.5
2025-06-18T2000,1730A,113.0886,36.2125,长治市,审计局,,35,22,31,9,15,111,,131,122,7,15,8,9,0.5,0.6
2025-06-18T2000,1731A,113.0844,36.1856,长治市,长治八中,,36,18,40,13,21,115,,134,126,6,10,9,11,0.4,0.7
2025-06-18T2000,2845A,113.1569,36.1911,长治市,德盛苑,,35,14,32,3,12,111,,136,121,5,9,6,7,0.6,0.7
2025-06-18T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,62,13,17,116,,134,126,7,12,5,6,0.5,0.6
2025-06-18T2000,3569A,112.8792,36.3144,长治市,屯留一中,,35,,55,22,31,109,,129,126,9,25,6,11,0.4,0.6
2025-06-18T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,20,38,3,16,110,,128,120,6,13,6,8,0.5,0.7
2025-06-18T2000,4190A,113.2367,36.3344,长治市,学府街1号,,39,16,56,7,20,124,,138,134,8,22,3,6,0.4,0.5
2025-06-18T2000,1854A,111.6975,28.9703,常德市,市二中,,21,21,15,14,10,24,,46,38,23,12,6,7,0.8,0.7
2025-06-18T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-18T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,,19,22,33,42,,49,45,6,6,3,5,0.4,0.4
2025-06-18T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,19,11,11,39,,49,44,7,10,6,8,0.5,0.5
2025-06-18T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,19,18,11,10,45,,52,49,7,8,3,5,0.4,0.4
2025-06-18T2000,1196A,119.9633,31.762,常州市,市监测站,,50,50,59,18,29,155,,181,172,9,17,9,10,0.5,0.6
2025-06-18T2000,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,55,42,53,18,24,164,,181,174,25,25,3,13,0.7,0.8
2025-06-18T2000,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,58,45,61,21,26,166,,178,173,18,30,7,8,0.5,0.7
2025-06-18T2000,3002A,119.9805,31.8174,常州市,行政中心,,50,38,46,20,27,159,,185,176,15,23,10,12,0.3,0.5
2025-06-18T2000,3003A,120.0522,31.7748,常州市,经开区,,45,40,74,14,26,142,,188,177,16,31,7,9,0.2,0.5
2025-06-18T2000,3010A,119.9025,31.7964,常州市,钟楼,,,,56,19,24,164,,174,167,,19,,7,0.4,0.5
2025-06-18T2000,3429A,119.8598,31.7066,常州市,武进经发区,,45,36,60,19,29,144,,181,173,20,20,8,10,0.9,1
2025-06-18T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,92,38,51,24,26,193,,187,187,14,15,10,9,0.6,0.5
2025-06-18T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,69,57,33,46,21,175,,162,162,14,15,11,11,0.7,0.6
2025-06-18T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,85,45,31,32,15,188,,172,172,14,13,8,9,0.6,0.5
2025-06-18T2000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,85,59,40,45,20,188,,171,171,16,18,6,7,0.6,0.5
2025-06-18T2000,2223A,120.3806,41.5969,朝阳市,农业园区,"细颗粒物(PM2.5),臭氧1小时",60,,31,43,26,168,,154,154,19,20,5,5,0.6,0.6
2025-06-18T2000,1705A,116.6367,23.6719,潮州市,西园路,,25,25,26,7,10,23,,56,49,20,8,3,3,0.7,0.5
2025-06-18T2000,3026A,116.6183,23.6608,潮州市,市政府,,15,12,23,9,8,8,,55,45,30,9,10,4,0.9,0.6
2025-06-18T2000,4036A,116.6461,23.6761,潮州市,金山,,12,10,22,8,11,31,,58,51,11,5,7,6,0.6,0.5
2025-06-18T2000,2472A,113.0073,25.9061,郴州市,马头岭,,11,,8,7,6,33,,32,32,8,6,7,6,0.3,0.4
2025-06-18T2000,2473A,113.0116,25.8226,郴州市,市职中,,13,,7,9,4,35,,36,36,5,5,2,1,0.2,0.2
