timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-18T0000,3181A,106.7768,31.8526,巴中市,市五中,,39,39,42,24,22,90,,146,122,10,16,8,8,0.5,0.6
2025-06-18T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,35,21,21,72,,146,123,26,15,6,6,0.6,0.5
2025-06-18T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,38,18,24,60,,141,116,24,18,6,7,0.6,0.5
2025-06-18T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,20,12,10,56,,96,82,23,10,5,4,0.3,0.3
2025-06-18T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,9,12,7,7,68,,94,86,10,6,5,5,0.4,0.4
2025-06-18T0000,2231A,126.4219,41.9171,白山市,喜丰,,46,46,23,16,10,17,,107,52,27,15,7,7,0.8,0.9
2025-06-18T0000,2232A,126.4077,41.9419,白山市,环保局,,30,30,21,18,8,17,,107,61,12,12,2,2,0.7,0.8
2025-06-18T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,54,38,26,43,,144,110,52,28,11,98,1.1,0.8
2025-06-18T0000,2648A,104.1465,36.5482,白银市,动力公司,,46,46,45,24,21,76,,144,122,38,21,10,53,0.6,0.5
2025-06-18T0000,2512A,106.6103,23.9011,百色市,市监测站,,15,15,35,9,19,48,,90,74,10,12,8,12,0.5,0.6
2025-06-18T0000,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,33,12,19,46,,88,72,10,11,8,8,0.7,0.7
2025-06-18T0000,3406A,106.6085,23.8798,百色市,祈福高中,,20,15,43,14,24,42,,84,66,13,17,10,13,0.6,0.7
2025-06-18T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,58,11,17,103,,172,139,6,11,3,6,0.4,0.5
2025-06-18T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,59,11,18,94,,172,134,8,14,4,6,0.4,0.5
2025-06-18T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,53,18,20,95,,168,130,8,14,4,6,0.4,0.5
2025-06-18T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,31,54,13,21,108,,177,142,7,16,5,7,0.4,0.5
2025-06-18T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,59,18,21,89,,172,134,19,20,8,8,0.5,0.5
2025-06-18T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,61,16,24,92,,178,137,13,18,10,10,0.3,0.4
2025-06-18T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,34,23,17,134,,185,161,14,33,10,12,0.3,0.5
2025-06-18T0000,1587A,109.9991,40.5842,包头市,包头八中,,50,50,48,20,19,131,,186,165,15,30,10,17,0.4,0.7
2025-06-18T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,34,20,17,131,,189,154,13,34,16,12,0.5,0.6
2025-06-18T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,38,12,17,134,,190,168,14,28,7,9,0.4,0.4
2025-06-18T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,51,12,16,117,,189,161,22,36,8,11,0.4,0.6
2025-06-18T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,40,15,19,126,,198,170,21,30,9,11,0.4,0.6
2025-06-18T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,36,19,15,132,,189,167,16,25,10,14,0.4,0.4
2025-06-18T0000,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,39,20,18,133,,188,165,16,35,38,12,0.7,0.6
2025-06-18T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,41,40,29,18,142,,185,162,16,15,6,7,0.4,0.4
2025-06-18T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,40,16,19,67,,179,112,31,19,5,7,0.4,0.3
2025-06-18T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,67,52,43,29,70,,186,144,54,28,10,9,0.6,0.4
2025-06-18T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,50,27,25,98,,171,121,18,23,7,8,0.3,0.3
2025-06-18T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),52,44,48,36,25,100,,192,153,12,12,7,9,0.5,0.5
2025-06-18T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,57,30,25,86,,187,141,44,28,6,17,0.5,0.4
2025-06-18T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,49,28,23,98,,189,146,21,19,6,7,0.6,0.5
2025-06-18T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),54,51,54,38,29,91,,187,144,27,23,7,8,0.6,0.6
2025-06-18T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,55,36,21,108,,174,138,35,31,5,5,0.3,0.1
2025-06-18T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),80,109,54,24,21,125,,176,133,36,28,3,3,0.5,0.3
2025-06-18T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),71,91,58,43,22,139,,174,142,37,26,1,2,0.6,0.4
2025-06-18T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,65,26,19,99,,174,132,41,38,3,2,0.3,0.3
2025-06-18T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,66,17,19,57,,199,110,40,27,6,6,0.3,0.3
2025-06-18T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,109,81,43,28,91,,178,126,39,30,4,4,0.3,0.3
2025-06-18T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),119,188,95,53,16,96,,182,131,38,23,1,2,0.4,0.1
2025-06-18T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,49,25,21,155,,181,144,26,31,3,4,0.3,0.2
2025-06-18T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),82,114,68,43,25,116,,184,131,28,25,3,3,0.4,0.3
2025-06-18T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,10,12,13,36,,53,47,8,6,7,7,0.4,0.4
2025-06-18T0000,2595A,99.1711,25.1328,保山市,市环保局,,15,14,13,7,8,45,,56,52,4,5,6,6,0.5,0.5
2025-06-18T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,18,18,3,8,62,,64,56,10,6,2,3,0.6,0.5
2025-06-18T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,36,17,8,46,,52,52,8,6,1,2,0.6,0.6
2025-06-18T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,17,18,14,11,51,,56,55,9,9,3,3,0.4,0.4
2025-06-18T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,25,17,11,29,,47,41,13,10,3,2,0.6,0.6
2025-06-18T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,24,19,17,12,46,,54,53,8,6,5,5,0.5,0.5
2025-06-18T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,119,43,62,26,111,,242,208,26,23,7,4,0.4,0.3
2025-06-18T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-18T0000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,46,57,21,116,,242,206,32,29,7,3,0.7,0.4
2025-06-18T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,104,43,68,25,115,,227,194,23,20,7,3,0.8,0.5
2025-06-18T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,100,43,61,23,85,,206,172,31,23,7,5,1.0,0.7
2025-06-18T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,98,45,65,27,98,,231,201,31,25,6,3,0.7,0.5
2025-06-18T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,56,58,24,91,,192,174,34,29,6,4,0.7,0.3
2025-06-18T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),94,117,43,70,26,88,,189,159,26,17,8,3,0.9,0.5
2025-06-18T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,38,35,19,111,,180,160,14,14,3,2,0.6,0.5
2025-06-18T0000,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,31,44,17,120,,189,168,17,17,7,4,0.6,0.3
2025-06-18T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,103,42,62,22,90,,192,168,29,25,6,4,0.9,0.6
2025-06-18T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,27,27,17,129,,179,169,16,16,4,4,0.4,0.3
2025-06-18T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,31,28,19,81,,174,150,12,11,1,2,0.5,0.3
2025-06-18T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),58,65,34,35,21,94,,182,143,25,15,2,2,0.6,0.5
2025-06-18T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,90,42,33,24,75,,232,195,51,24,3,3,0.6,0.4
2025-06-18T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,106,56,62,29,96,,214,172,28,26,8,3,0.9,0.5
2025-06-18T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,40,35,21,102,,188,165,21,16,3,2,0.5,0.4
2025-06-18T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,46,50,27,101,,213,173,29,27,3,2,0.7,0.5
2025-06-18T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,51,29,33,17,99,,172,157,13,12,2,2,0.5,0.4
2025-06-18T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,28,37,20,112,,165,145,12,11,4,2,0.5,0.3
2025-06-18T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),74,88,44,54,23,89,,204,179,28,26,4,2,0.7,0.5
2025-06-18T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,47,36,23,95,,180,160,19,14,7,7,0.6,0.4
2025-06-18T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),72,94,46,43,22,62,,219,176,79,38,4,3,0.6,0.4
2025-06-18T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,66,40,36,21,145,,187,176,12,11,12,5,1.0,0.6
2025-06-18T0000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,22,16,11,80,,117,95,8,10,6,6,0.5,0.4
2025-06-18T0000,1762A,123.7567,41.3325,本溪市,溪湖,,34,32,29,22,16,107,,121,104,15,19,7,8,1.2,1.4
2025-06-18T0000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,27,29,17,54,,114,87,27,23,11,10,1.1,1.3
2025-06-18T0000,1764A,123.7669,41.2864,本溪市,东明,,42,29,29,12,12,133,,121,120,7,14,5,6,0.6,0.7
2025-06-18T0000,1765A,123.7992,41.2664,本溪市,新立屯,,40,38,25,15,10,126,,113,111,6,13,5,5,0.6,0.6
2025-06-18T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,39,23,17,54,,116,64,32,23,6,6,0.4,0.6
2025-06-18T0000,2587A,105.2864,27.3125,毕节市,八中,,25,,34,17,28,55,,90,68,8,11,6,6,0.5,0.5
2025-06-18T0000,2588A,105.31,27.2944,毕节市,师专,,21,21,41,12,24,56,,91,70,12,15,3,4,0.4,0.5
2025-06-18T0000,4263A,105.3688,27.3598,毕节市,工业大道,,23,22,37,16,25,64,,96,74,10,19,6,8,0.7,0.8
2025-06-18T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,45,29,20,88,,173,141,44,21,10,6,0.6,0.4
2025-06-18T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,38,22,15,102,,176,141,32,20,14,13,0.6,0.4
2025-06-18T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,41,27,21,113,,191,168,31,21,14,13,0.9,0.7
2025-06-18T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,48,22,19,91,,173,143,35,25,15,12,0.6,0.5
2025-06-18T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,42,22,14,123,,188,174,28,28,12,11,0.4,0.3
2025-06-18T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,40,29,18,98,,181,150,28,15,12,7,0.6,0.5
2025-06-18T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,48,18,14,97,,174,141,13,10,4,5,0.5,0.5
2025-06-18T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,47,18,16,107,,173,143,14,14,3,4,0.3,0.3
2025-06-18T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,38,38,42,24,20,100,,176,132,10,12,1,4,0.7,0.4
2025-06-18T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,,14,20,8,146,,136,136,6,6,3,3,0.2,0
2025-06-18T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,40,23,15,9,150,,134,134,7,6,3,9,0.4,0.6
2025-06-18T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,45,26,19,121,,144,138,35,29,8,3,0.3,0.4
2025-06-18T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,45,34,19,105,,179,145,33,19,8,5,0.5,0.4
2025-06-18T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,53,38,25,105,,178,142,36,23,6,3,0.4,0.3
2025-06-18T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,46,49,24,19,155,,195,164,25,26,9,6,0.4,0.4
2025-06-18T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,9,10,6,48,,79,64,7,6,6,6,0.5,0.4
2025-06-18T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,16,10,13,42,,74,59,6,7,,4,0.3,0.2
2025-06-18T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,15,19,10,7,80,,127,107,6,6,4,5,0.5,0.6
2025-06-18T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,26,17,3,8,108,,145,133,13,7,9,9,0.4,0.4
2025-06-18T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,29,23,7,7,99,,134,123,16,11,8,9,0.3,0.3
2025-06-18T0000,1120A,125.2863,43.9027,长春市,客车厂,,39,39,27,22,16,19,,104,60,57,44,5,5,0.4,0.4
2025-06-18T0000,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,20,15,10,15,,109,67,48,31,6,7,0.5,0.5
2025-06-18T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,50,33,38,20,30,,110,82,48,31,1,5,0.5,0.6
2025-06-18T0000,1123A,125.3297,43.8805,长春市,园林处,,33,33,24,18,12,43,,110,86,43,30,6,6,0.7,0.6
2025-06-18T0000,1124A,125.4605,43.79,长春市,净月潭,,30,30,24,19,11,45,,98,70,23,19,6,6,0.4,0.4
2025-06-18T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-18T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,33,20,13,22,,114,78,56,31,6,6,0.3,0.3
2025-06-18T0000,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,26,26,17,47,,117,74,40,33,3,4,0.5,0.4
2025-06-18T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,29,27,19,8,,116,57,100,55,4,4,0.4,0.3
2025-06-18T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,28,25,21,15,52,,96,78,35,33,4,5,0.4,0.4
2025-06-18T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,18,6,9,49,,86,62,8,8,5,4,0.2,0.3
2025-06-18T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,15,19,3,6,54,,95,69,4,6,3,3,0.6,0.7
2025-06-18T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,19,19,18,3,7,56,,88,65,12,11,4,4,0.5,0.5
2025-06-18T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,13,18,3,8,58,,94,71,4,6,3,3,0.3,0.3
2025-06-18T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,12,15,3,5,58,,88,68,3,4,5,5,0.4,0.4
2025-06-18T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,18,13,17,7,9,57,,91,68,4,6,3,3,0.5,0.5
2025-06-18T0000,1341A,113.0014,28.1944,长沙市,火车新站,,17,16,16,3,4,53,,83,62,3,5,7,7,0.4,0.4
2025-06-18T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,10,14,3,6,60,,92,72,6,7,2,2,0.5,0.5
2025-06-18T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,12,19,3,8,56,,97,70,3,6,3,4,0.3,0.5
2025-06-18T0000,1344A,112.9581,28.3611,长沙市,沙坪,,15,11,14,7,6,47,,98,67,8,10,3,4,0.4,0.5
2025-06-18T0000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,101,40,39,14,12,201,,190,190,10,21,7,6,0.5,0.6
2025-06-18T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,92,32,29,14,13,193,,189,189,14,20,9,9,0.5,0.6
2025-06-18T0000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,98,40,38,19,18,198,,191,191,10,16,11,11,0.6,0.7
2025-06-18T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,93,35,28,14,12,194,,184,184,13,13,9,10,0.7,0.7
2025-06-18T0000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,101,69,49,19,14,202,,199,199,14,13,9,8,0.6,0.6
2025-06-18T0000,3569A,112.8792,36.3144,长治市,屯留一中,,,,18,23,18,149,,181,165,19,25,8,7,0.5,0.5
2025-06-18T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,78,40,32,17,13,182,,181,180,16,17,8,9,0.6,0.7
2025-06-18T0000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,103,50,59,20,23,206,,186,181,10,39,5,11,0.4,0.6
2025-06-18T0000,1854A,111.6975,28.9703,常德市,市二中,,17,16,23,9,16,53,,87,,13,9,6,6,0.7,0.7
2025-06-18T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-18T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,27,14,18,54,,96,70,7,9,5,5,0.4,0.5
2025-06-18T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,18,26,12,16,57,,97,77,8,7,6,6,0.5,0.5
2025-06-18T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,26,12,15,54,,99,76,14,6,7,4,0.4,0.5
2025-06-18T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,62,44,53,21,89,,178,141,40,13,12,9,1.0,0.5
2025-06-18T0000,1200A,119.9468,31.7069,常州市,武进监测站,,,53,42,24,18,,,166,,31,18,14,13,0.9,0.8
2025-06-18T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,49,26,20,56,,173,109,64,25,8,9,0.6,0.6
2025-06-18T0000,3002A,119.9805,31.8174,常州市,行政中心,,46,46,31,28,18,98,,177,146,39,14,12,11,0.6,0.3
2025-06-18T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,64,23,17,77,,191,133,59,21,6,7,0.4,0.3
2025-06-18T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,45,27,16,126,,157,146,27,15,11,7,1.0,0.4
2025-06-18T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,74,49,34,21,104,,153,128,33,15,7,7,1.3,0.9
2025-06-18T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,41,26,19,131,,163,157,18,11,11,8,0.5,0.4
2025-06-18T0000,2220A,120.4318,41.5881,朝阳市,西梁,,25,21,26,14,15,80,,123,110,14,13,16,12,0.4,0.6
2025-06-18T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,14,24,8,10,93,,128,116,11,11,11,8,0.4,0.6
2025-06-18T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,25,21,30,16,14,79,,129,112,16,15,12,7,0.4,0.6
2025-06-18T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,19,14,24,13,16,50,,121,100,25,14,4,4,0.4,0.6
