timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-14T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,65,51,32,62,,86,77,28,18,11,11,0.8,0.6
2025-10-14T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,41,13,13,63,,96,90,29,16,8,7,0.3,0.2
2025-10-14T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,45,45,46,3,10,82,,104,97,10,7,4,5,0.3,0.3
2025-10-14T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,33,3,5,86,,98,94,2,3,5,6,0.3,0.3
2025-10-14T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-14T2200,3181A,106.7768,31.8526,巴中市,市五中,,13,13,18,7,8,8,,27,20,17,10,7,8,0.9,0.9
2025-10-14T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,10,13,7,8,10,,22,15,15,15,7,7,0.8,0.8
2025-10-14T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,13,13,16,9,8,7,,25,18,21,16,9,9,0.9,0.8
2025-10-14T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,30,15,12,28,,40,38,19,14,2,3,0.3,0.3
2025-10-14T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,19,24,12,16,34,,43,43,13,9,4,4,0.4,0.4
2025-10-14T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),82,114,83,33,20,6,,77,48,61,28,8,9,0.8,0.8
2025-10-14T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,40,32,19,31,,71,50,26,21,8,8,0.7,0.7
2025-10-14T2200,2647A,104.1724,36.5446,白银市,第三小学,,42,42,56,18,25,54,,68,66,23,28,29,28,0.7,0.9
2025-10-14T2200,2648A,104.1465,36.5482,白银市,动力公司,,33,32,41,16,34,105,,77,77,24,22,20,15,0.9,0.8
2025-10-14T2200,2512A,106.6103,23.9011,百色市,市监测站,,12,10,32,8,19,28,,51,46,10,14,7,9,0.4,0.6
2025-10-14T2200,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,32,8,20,37,,52,44,12,20,6,7,0.5,0.7
2025-10-14T2200,3406A,106.6085,23.8798,百色市,祈福高中,,18,15,44,12,22,26,,43,41,17,20,12,6,0.5,0.6
2025-10-14T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,45,38,27,58,,68,64,15,11,5,6,0.6,0.5
2025-10-14T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,36,35,26,54,,66,61,18,14,7,7,0.6,0.6
2025-10-14T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,44,33,31,26,59,,63,59,15,13,5,5,0.5,0.4
2025-10-14T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,41,34,29,65,,71,68,15,16,6,6,0.6,0.5
2025-10-14T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,39,35,30,43,,64,60,33,18,7,7,0.6,0.6
2025-10-14T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,47,35,24,52,,65,63,20,16,3,4,0.6,0.5
2025-10-14T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,55,24,27,71,,69,53,19,46,7,12,0.3,0.7
2025-10-14T2200,1587A,109.9991,40.5842,包头市,包头八中,,50,50,62,11,41,73,,78,73,21,40,6,14,0.5,0.9
2025-10-14T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,50,16,38,72,,73,57,23,49,9,11,0.5,0.8
2025-10-14T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,50,23,29,74,,75,70,17,35,6,12,0.5,0.8
2025-10-14T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,51,17,32,86,,82,73,12,42,10,14,0.5,0.8
2025-10-14T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,46,23,28,87,,84,80,7,28,6,10,0.4,0.7
2025-10-14T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,54,18,30,78,,80,76,16,35,7,17,0.5,1
2025-10-14T2200,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,55,15,41,71,,73,66,19,37,8,13,0.4,0.7
2025-10-14T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-14T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,,39,21,28,41,,50,42,19,15,8,8,0.5,0.5
2025-10-14T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,34,47,25,35,,,60,50,32,29,6,6,0.9,0.8
2025-10-14T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,46,28,36,46,,58,52,19,23,7,7,0.8,0.7
2025-10-14T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,,44,38,36,43,,57,52,15,22,5,6,0.9,0.8
2025-10-14T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,40,46,30,35,53,,57,51,20,28,5,5,0.9,0.8
2025-10-14T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,90,49,45,48,,,57,51,21,30,5,5,,0.9
2025-10-14T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,45,44,51,31,34,52,,54,47,16,26,7,6,0.9,0.7
2025-10-14T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,57,43,32,10,,112,80,97,33,5,6,0.6,0.4
2025-10-14T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,43,38,31,28,,113,93,65,25,4,6,0.8,0.6
2025-10-14T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,53,40,31,54,,94,79,40,25,4,5,0.6,0.5
2025-10-14T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,63,36,26,19,,107,91,76,35,8,10,0.4,0.2
2025-10-14T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,70,61,51,32,12,,112,87,61,29,1,3,0.6,0.3
2025-10-14T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,112,58,51,25,42,,114,82,57,29,2,3,0.5,0.4
2025-10-14T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,42,43,33,60,,106,94,42,32,7,6,0.5,0.5
2025-10-14T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,56,37,34,41,,112,97,52,36,5,6,0.5,0.3
2025-10-14T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,94,65,46,34,0,,106,79,85,25,6,4,0.6,0.5
2025-10-14T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,15,24,15,43,,67,57,6,7,6,6,0.4,0.4
2025-10-14T2200,2595A,99.1711,25.1328,保山市,市环保局,,,23,19,11,10,,,70,64,3,5,6,6,0.4,0.5
2025-10-14T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,9,12,6,6,40,,52,46,6,5,3,4,0.7,0.8
2025-10-14T2200,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,18,3,4,48,,58,49,4,5,5,6,0.4,0.4
2025-10-14T2200,1868A,109.0981,21.4661,北海市,新市环保局,,14,13,15,3,6,44,,54,47,6,9,6,4,0.4,0.4
2025-10-14T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,22,7,10,38,,52,45,8,9,3,9,0.2,0.2
2025-10-14T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,13,17,11,12,46,,54,47,4,6,4,5,0.5,0.5
2025-10-14T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,48,20,29,43,,93,88,49,38,2,3,0.8,0.7
2025-10-14T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-14T2200,1003A,116.4174,39.9289,北京市,东四,,40,40,55,20,29,75,,101,99,39,39,3,3,0.7,0.8
2025-10-14T2200,1004A,116.4072,39.8863,北京市,天坛,,25,25,39,12,24,17,,82,70,27,26,2,3,0.8,0.8
2025-10-14T2200,1005A,116.462,39.9365,北京市,农展馆,,29,29,47,13,26,26,,84,80,50,35,4,4,0.7,0.8
2025-10-14T2200,1006A,116.3392,39.9295,北京市,官园,,42,42,52,21,28,55,,102,99,43,35,4,5,0.7,0.7
2025-10-14T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,44,21,24,37,,80,74,46,31,4,4,0.6,0.6
2025-10-14T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,59,25,26,19,,78,65,56,37,4,4,0.5,0.5
2025-10-14T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),68,70,54,49,36,35,,74,56,21,23,2,3,0.7,0.8
2025-10-14T2200,1010A,116.2296,40.217,北京市,昌平镇,,28,28,54,14,30,68,,84,71,22,22,3,3,0.6,0.7
2025-10-14T2200,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,45,19,25,49,,92,86,47,36,4,4,0.6,0.6
2025-10-14T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,45,27,26,64,,91,88,23,20,1,1,0.7,0.6
2025-10-14T2200,3418A,116.8336,40.4095,北京市,密云新城,,45,45,42,20,23,11,,87,60,26,20,1,1,0.6,0.6
2025-10-14T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,45,22,23,5,,86,67,49,26,3,3,0.7,0.6
2025-10-14T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,45,27,24,51,,94,84,30,28,4,4,0.5,0.5
2025-10-14T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,60,34,30,16,,87,70,78,51,3,3,0.4,0.4
2025-10-14T2200,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,41,19,26,78,,84,81,8,15,2,2,0.5,0.6
2025-10-14T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,38,10,20,33,,100,84,16,29,3,4,0.5,0.6
2025-10-14T2200,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,49,36,27,45,,91,84,25,17,2,3,0.6,0.6
2025-10-14T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,51,47,32,34,42,,71,58,19,20,5,5,0.6,0.6
2025-10-14T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,50,18,27,27,,86,74,44,32,2,3,0.6,0.7
2025-10-14T2200,3697A,116.84,40.3844,北京市,密云镇,,42,42,47,22,26,22,,88,70,34,24,5,5,0.6,0.6
2025-10-14T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,52,22,26,45,,96,89,60,33,2,2,0.4,0.5
2025-10-14T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,48,48,43,22,24,55,,95,82,20,18,2,3,0.5,0.5
2025-10-14T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,87,73,43,35,13,,92,68,42,27,8,11,1.5,1.5
2025-10-14T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),103,156,105,73,45,11,,96,68,59,35,7,10,1.5,1.6
2025-10-14T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,137,101,79,63,11,,87,54,47,38,8,12,1.5,2
2025-10-14T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,95,76,56,38,15,,90,67,50,37,8,12,1.6,1.8
2025-10-14T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,67,71,45,41,13,,70,31,53,45,8,12,1.3,2.2
2025-10-14T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),68,82,67,49,43,2,,75,47,46,33,7,9,1.3,1.2
2025-10-14T2200,2587A,105.2864,27.3125,毕节市,八中,,33,26,36,23,31,57,,72,70,6,7,8,9,0.5,0.6
2025-10-14T2200,2588A,105.31,27.2944,毕节市,师专,,26,26,41,17,30,43,,64,58,20,12,10,11,0.6,0.7
2025-10-14T2200,4263A,105.3688,27.3598,毕节市,工业大道,,25,24,32,17,26,58,,76,73,8,8,8,9,0.6,0.7
2025-10-14T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,57,30,29,83,,131,114,22,32,5,9,0.3,0.4
2025-10-14T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,47,27,24,90,,139,119,27,27,8,10,0.5,0.7
2025-10-14T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,42,27,25,82,,136,119,26,30,4,7,0.6,0.7
2025-10-14T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,56,34,26,106,,144,131,22,32,14,11,0.8,0.8
2025-10-14T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,93,57,53,24,69,,134,113,41,35,3,14,0.7,0.7
2025-10-14T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,41,50,39,32,99,,131,118,24,30,5,8,0.8,1.1
2025-10-14T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,48,31,34,26,8,,61,42,28,16,19,8,0.6,0.4
2025-10-14T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,59,32,52,24,18,,64,50,28,9,9,5,1.0,0.7
2025-10-14T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),60,62,32,43,24,35,,65,56,26,12,5,5,0.7,0.5
2025-10-14T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,38,32,30,26,62,,63,63,8,9,2,3,0.2,0.3
2025-10-14T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,54,15,16,60,,59,59,11,13,5,8,0.3,0.3
2025-10-14T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,50,48,30,45,,125,103,44,41,4,5,0.6,0.4
2025-10-14T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,87,42,51,23,66,,121,100,33,27,1,2,0.5,0.4
2025-10-14T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,90,48,60,36,71,,118,100,33,30,5,3,0.5,0.3
2025-10-14T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,41,38,21,75,,118,103,38,44,9,6,0.6,0.4
2025-10-14T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,10,19,8,39,,83,75,30,7,2,2,0.5,0.3
2025-10-14T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,12,12,6,62,,92,86,11,4,3,3,0.1,0.2
2025-10-14T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-14T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,16,7,9,6,7,51,,69,61,11,10,5,4,0.4,0.4
2025-10-14T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,21,12,10,3,4,66,,78,70,8,8,6,6,0.3,0.3
2025-10-14T2200,1120A,125.2863,43.9027,长春市,客车厂,,39,36,131,27,124,37,,44,40,22,37,5,7,0.3,0.6
2025-10-14T2200,1121A,125.2841,43.8463,长春市,邮电学院,,39,33,152,27,123,48,,51,44,16,32,5,7,0.3,0.7
2025-10-14T2200,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,233,19,121,46,,49,37,16,39,8,10,0.5,0.7
2025-10-14T2200,1123A,125.3297,43.8805,长春市,园林处,,33,32,139,23,123,41,,45,40,22,36,2,4,0.3,0.6
2025-10-14T2200,1124A,125.4605,43.79,长春市,净月潭,,32,32,156,18,124,43,,58,50,13,23,5,6,0.2,0.6
2025-10-14T2200,1125A,125.7194,43.515,长春市,甩湾子,,38,38,184,25,172,37,,75,54,17,25,4,5,0.3,0.8
2025-10-14T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,151,22,120,37,,46,38,20,37,5,6,0.3,0.7
2025-10-14T2200,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,146,20,124,46,,52,42,16,35,5,6,0.3,0.7
2025-10-14T2200,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,137,19,115,37,,42,33,27,45,4,7,0.3,0.6
2025-10-14T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,32,131,24,119,28,,40,36,24,36,8,10,0.5,0.8
2025-10-14T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,46,63,37,57,31,,33,32,21,20,5,5,0.6,0.6
2025-10-14T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,,57,60,53,26,,40,40,19,14,5,5,0.5,0.5
2025-10-14T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,50,62,42,51,27,,38,36,27,21,5,6,0.7,0.6
2025-10-14T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,48,54,40,38,34,,47,46,25,14,4,4,0.8,0.8
2025-10-14T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,,56,54,58,30,,38,38,25,19,6,6,0.8,0.8
2025-10-14T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,47,59,39,46,47,,42,42,14,16,4,4,0.5,0.6
2025-10-14T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,44,59,39,47,38,,44,43,18,16,8,8,0.8,0.8
2025-10-14T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,52,56,37,39,40,,45,45,21,17,4,4,0.5,0.5
2025-10-14T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,46,47,35,31,30,,37,36,20,16,4,4,0.8,0.8
2025-10-14T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-14T2200,1727A,113.1147,36.1547,长治市,清华站,,,,39,,25,,,110,107,20,27,10,10,1.4,1.2
2025-10-14T2200,1730A,113.0886,36.2125,长治市,审计局,,45,,31,31,35,100,,122,114,13,28,7,7,0.9,1.1
2025-10-14T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,45,27,34,36,,111,89,38,24,7,7,1.1,1.1
2025-10-14T2200,2845A,113.1569,36.1911,长治市,德盛苑,,39,35,36,27,28,64,,112,100,14,15,5,6,1.0,1.3
2025-10-14T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,58,47,29,42,,108,90,42,25,9,8,0.9,1
2025-10-14T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,44,46,17,28,,,126,115,14,23,11,12,,0.7
2025-10-14T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,51,44,31,32,69,,104,91,19,25,5,7,1.2,1.3
2025-10-14T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),55,46,46,39,26,100,,109,108,12,25,10,9,1.3,2.1
2025-10-14T2200,1854A,111.6975,28.9703,常德市,市二中,,33,33,24,20,18,59,,88,82,14,9,7,7,0.7,0.7
2025-10-14T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-14T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,23,23,16,76,,88,86,10,10,5,4,0.8,0.7
2025-10-14T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,24,22,16,62,,89,83,15,12,4,4,0.8,0.7
2025-10-14T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,33,22,24,16,81,,86,84,12,11,3,3,0.5,0.5
2025-10-14T2200,1196A,119.9633,31.762,常州市,市监测站,,42,42,23,13,14,28,,44,38,27,21,8,8,0.7,0.7
2025-10-14T2200,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,28,17,11,38,,39,39,25,22,8,8,0.8,0.8
2025-10-14T2200,1201A,119.9255,31.9087,常州市,安家,,31,31,28,8,10,42,,46,42,24,25,8,8,0.6,0.7
2025-10-14T2200,3002A,119.9805,31.8174,常州市,行政中心,,27,27,23,16,14,40,,46,45,25,22,1,1,0.9,0.8
2025-10-14T2200,3003A,120.0522,31.7748,常州市,经开区,,35,35,22,11,11,25,,44,35,28,20,8,8,1.0,1.2
2025-10-14T2200,3010A,119.9025,31.7964,常州市,钟楼,,37,37,22,18,11,44,,51,47,21,22,7,7,0.7,0.8
2025-10-14T2200,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,30,19,13,24,,38,31,34,27,9,9,1.1,1.1
2025-10-14T2200,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,19,11,11,29,,44,43,28,16,8,8,0.8,0.9
2025-10-14T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),63,57,53,45,46,85,,98,95,22,33,8,13,0.7,1
2025-10-14T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),66,82,64,45,41,83,,109,103,24,27,12,12,0.6,0.7
2025-10-14T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),67,84,71,43,42,90,,107,102,22,33,9,14,0.5,0.7
2025-10-14T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,70,60,48,48,83,,104,98,21,28,6,8,0.6,0.7
2025-10-14T2200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-14T2200,3026A,116.6183,23.6608,潮州市,市政府,,28,28,25,12,10,40,,71,55,13,9,8,6,1.0,0.9
