timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-23T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,33,20,6,9,38,,28,27,6,6,4,5,0.6,0.5
2025-08-23T1000,2291A,117.0809,30.5177,安庆市,环科院,,18,13,15,12,8,53,,26,26,9,11,7,5,0.5,0.5
2025-08-23T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,,13,10,7,44,,17,17,15,14,5,5,0.5,0.4
2025-08-23T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,23,18,15,14,10,72,,37,37,7,10,6,5,0.4,0.4
2025-08-23T1000,3173A,117.0598,30.5351,安庆市,市人大,,23,23,15,13,8,56,,24,24,14,14,7,6,0.5,0.4
2025-08-23T1000,3122A,105.9606,26.2611,安顺市,伍家关,,16,8,7,3,5,51,,51,51,3,2,4,4,0.5,0.5
2025-08-23T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,7,9,8,47,,45,45,3,4,6,6,0.4,0.3
2025-08-23T1000,3124A,105.9439,26.2564,安顺市,金钟山,,,13,9,8,6,48,,48,48,,3,,6,0.4,0.4
2025-08-23T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,,5,11,5,46,,46,46,2,2,8,7,0.5,0.5
2025-08-23T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-23T1000,1819A,114.3551,36.1017,安阳市,红庙街,,30,24,41,7,13,96,,68,68,11,12,7,7,0.5,0.6
2025-08-23T1000,1820A,114.361,36.0681,安阳市,银杏小区,,33,18,42,14,19,104,,73,73,11,13,6,7,0.3,0.5
2025-08-23T1000,3141A,114.3922,36.0878,安阳市,信访局,,34,16,39,11,16,106,,79,79,12,12,7,7,0.6,0.7
2025-08-23T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,28,36,3,17,108,,75,75,9,12,5,6,0.4,0.4
2025-08-23T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,46,21,19,98,,76,76,11,11,6,8,0.4,0.6
2025-08-23T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,28,26,26,12,15,88,,37,37,17,8,11,6,1.4,1.2
2025-08-23T1000,1749A,123.011,41.0931,鞍山市,太阳城,,26,23,33,11,19,82,,44,44,16,11,11,7,1.1,1.3
2025-08-23T1000,1750A,123.0485,41.1442,鞍山市,太平,,31,31,35,13,19,84,,45,45,20,13,10,7,1.4,1.3
2025-08-23T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,38,14,20,80,,36,36,12,20,5,6,1.3,1.3
2025-08-23T1000,1753A,123.022,41.0821,鞍山市,明达新区,,,32,30,14,16,77,,38,38,,11,12,8,1.3,1.3
2025-08-23T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-23T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,39,14,18,71,,26,26,16,24,6,7,1.6,1.4
2025-08-23T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,57,16,25,112,,91,91,12,18,10,14,0.7,0.9
2025-08-23T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,31,55,14,24,109,,69,69,9,20,8,11,0.6,0.9
2025-08-23T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,40,20,16,44,,83,72,34,18,10,5,0.4,0.3
2025-08-23T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,54,3,11,50,,63,60,26,18,4,4,0.3,0.3
2025-08-23T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,30,6,9,57,,75,71,14,9,4,4,0.3,0.2
2025-08-23T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,13,12,16,7,10,39,,42,40,6,6,4,4,0.5,0.4
2025-08-23T1000,3181A,106.7768,31.8526,巴中市,市五中,,17,17,16,10,11,31,,12,12,9,10,6,6,0.5,0.5
2025-08-23T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,16,8,11,28,,22,22,5,6,6,5,0.6,0.6
2025-08-23T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,16,9,10,34,,17,17,10,10,6,6,0.4,0.4
2025-08-23T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,10,11,9,8,55,,33,33,5,6,7,5,0.5,0.3
2025-08-23T1000,2236A,122.8738,45.5725,白城市,市环保局,,20,17,11,14,7,47,,31,31,6,5,4,4,0.5,0.4
2025-08-23T1000,2231A,126.4219,41.9171,白山市,喜丰,,32,32,28,10,9,51,,23,23,11,13,3,6,0.7,0.7
2025-08-23T1000,2232A,126.4077,41.9419,白山市,环保局,,29,29,23,18,11,59,,23,23,9,12,5,5,0.8,0.7
2025-08-23T1000,2647A,104.1724,36.5446,白银市,第三小学,,23,,15,16,11,71,,52,52,8,12,13,12,0.6,0.6
2025-08-23T1000,2648A,104.1465,36.5482,白银市,动力公司,,28,20,14,19,12,68,,42,42,10,10,16,8,0.7,0.6
2025-08-23T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,37,17,16,30,,8,8,14,13,20,9,0.7,0.6
2025-08-23T1000,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,44,17,22,34,,9,9,12,22,12,8,0.7,0.8
2025-08-23T1000,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,44,21,20,24,,6,6,18,17,18,8,0.8,0.7
2025-08-23T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,29,9,7,78,,52,52,5,11,5,5,0.3,0.3
2025-08-23T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,25,8,9,77,,49,49,10,15,8,7,0.5,0.4
2025-08-23T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,19,23,8,9,77,,46,46,4,11,7,6,0.4,0.4
2025-08-23T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,28,7,11,86,,54,54,12,16,9,7,0.5,0.4
2025-08-23T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,22,25,10,11,76,,45,45,10,15,9,7,0.5,0.5
2025-08-23T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,31,10,10,84,,50,50,11,15,9,8,0.4,0.4
2025-08-23T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,26,19,39,11,15,81,,68,67,17,37,3,7,0.6,0.7
2025-08-23T1000,1587A,109.9991,40.5842,包头市,包头八中,,29,26,37,14,13,91,,72,72,18,27,7,6,0.6,0.7
2025-08-23T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,28,19,32,12,13,88,,65,65,18,33,3,6,0.4,0.6
2025-08-23T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,40,13,17,74,,75,69,24,25,3,6,0.5,0.7
2025-08-23T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,15,34,15,17,100,,78,78,13,22,8,5,0.7,0.6
2025-08-23T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,14,27,6,14,87,,65,65,11,26,3,5,0.5,0.6
2025-08-23T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,24,29,10,14,94,,73,73,19,28,5,9,0.5,0.7
2025-08-23T1000,3683A,109.8331,40.6576,包头市,昆区政府,,28,25,36,12,14,88,,90,88,18,26,4,10,0.5,0.6
2025-08-23T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,,23,6,10,76,,76,76,7,8,4,4,0.5,0.5
2025-08-23T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,,28,6,11,54,,47,47,7,9,7,8,0.3,0.3
2025-08-23T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,9,31,3,10,56,,54,54,15,11,7,8,0.6,0.5
2025-08-23T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,19,13,32,9,12,59,,58,58,9,10,8,8,0.4,0.4
2025-08-23T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,6,30,3,11,59,,56,56,9,9,7,6,0.6,0.5
2025-08-23T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,,28,8,13,59,,66,65,14,10,7,8,0.5,0.4
2025-08-23T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,6,31,3,13,64,,62,61,13,13,4,5,0.5,0.5
2025-08-23T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,,19,3,10,70,,65,65,9,8,5,6,0.4,0.4
2025-08-23T1000,1051A,115.493,38.8632,保定市,游泳馆,,28,28,29,3,12,89,,82,82,4,11,8,9,0.2,0.3
2025-08-23T1000,1052A,115.5213,38.8959,保定市,华电二区,,23,21,30,9,14,72,,80,74,8,12,3,3,0.3,0.4
2025-08-23T1000,1053A,115.4713,38.9108,保定市,接待中心,,22,22,28,3,12,70,,69,67,7,8,3,3,0.2,0.3
2025-08-23T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,23,37,,9,83,,72,72,13,17,4,4,0.3,0.4
2025-08-23T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,14,29,3,9,98,,85,85,11,13,3,3,0,0.1
2025-08-23T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,38,10,12,73,,67,67,7,8,6,4,0.2,0.3
2025-08-23T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,36,3,1,58,,81,72,18,13,3,4,0.2,0.2
2025-08-23T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,29,20,34,14,18,90,,75,75,4,11,4,4,0.2,0.2
2025-08-23T1000,4034A,115.5150,38.8590,保定市,植保所站,,,30,40,3,9,90,,90,86,,11,3,2,0.2,0.2
2025-08-23T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,13,19,12,23,,10,10,10,8,7,7,0.5,0.4
2025-08-23T1000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,11,9,24,,14,14,7,6,7,7,0.5,0.4
2025-08-23T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,17,12,8,33,,20,20,3,6,7,4,0.4,0.4
2025-08-23T1000,1867A,109.1436,21.4086,北海市,海滩公园,,13,12,23,3,4,41,,34,34,4,6,4,3,0.6,0.6
2025-08-23T1000,1868A,109.0981,21.4661,北海市,新市环保局,,13,13,13,9,8,33,,28,28,7,8,4,3,0.3,0.3
2025-08-23T1000,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,21,3,10,40,,21,21,5,9,4,5,0.4,0.4
2025-08-23T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,,14,13,9,40,,33,32,5,6,3,2,0.4,0.4
2025-08-23T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,21,19,28,8,13,66,,53,53,17,20,3,4,0.5,0.5
2025-08-23T1000,1002A,116.2202,40.2915,北京市,定陵,,22,19,29,8,9,68,,55,55,2,2,4,3,0.3,0.4
2025-08-23T1000,1003A,116.4174,39.9289,北京市,东四,,22,22,31,10,13,56,,51,50,24,21,2,4,0.6,0.6
2025-08-23T1000,1004A,116.4072,39.8863,北京市,天坛,,20,20,26,9,13,56,,43,43,27,19,3,4,0.5,0.6
2025-08-23T1000,1005A,116.462,39.9365,北京市,农展馆,,21,21,29,10,14,40,,39,39,21,22,3,4,0.6,0.7
2025-08-23T1000,1006A,116.3392,39.9295,北京市,官园,,22,17,27,8,15,69,,49,49,19,20,5,7,0.4,0.5
2025-08-23T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,26,10,12,34,,27,27,21,20,3,6,0.5,0.4
2025-08-23T1000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-23T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,23,12,10,42,,42,38,9,10,3,2,0.6,0.6
2025-08-23T1000,1010A,116.2296,40.217,北京市,昌平镇,,22,22,26,10,14,56,,44,42,11,13,4,6,0.7,0.6
2025-08-23T1000,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,28,11,13,41,,37,37,21,21,4,5,0.4,0.5
2025-08-23T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,25,9,10,64,,51,51,16,12,4,4,0.4,0.5
2025-08-23T1000,3418A,116.8336,40.4095,北京市,密云新城,,20,20,18,10,7,43,,31,31,5,6,1,1,0.3,0.3
2025-08-23T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,22,14,25,8,13,70,,61,61,10,11,3,11,0.5,0.6
2025-08-23T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,16,14,23,3,11,49,,49,49,8,11,4,5,0.4,0.5
2025-08-23T1000,3673A,116.6804,39.9081,北京市,通州东关,,33,33,38,15,16,35,,32,32,28,33,5,5,0.6,0.6
2025-08-23T1000,3674A,115.9577,39.7603,北京市,房山燕山,,28,11,20,6,10,89,,78,78,9,8,1,19,0.2,0.3
2025-08-23T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,26,9,12,46,,36,36,18,18,2,3,0.6,0.7
2025-08-23T1000,3694A,115.986,40.4563,北京市,延庆石河营,,17,16,20,9,10,53,,36,36,11,8,1,1,0.4,0.4
2025-08-23T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,24,11,11,52,,44,43,3,5,2,2,0.5,0.6
2025-08-23T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,25,8,11,52,,50,50,14,14,2,3,0.6,0.7
2025-08-23T1000,3697A,116.84,40.3844,北京市,密云镇,,23,23,22,7,8,45,,28,28,6,13,3,4,0.5,0.5
2025-08-23T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,26,13,26,6,12,83,,73,73,3,10,3,9,0.2,0.3
2025-08-23T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,25,22,12,8,43,,52,51,8,6,3,3,0.4,0.4
2025-08-23T1000,1761A,123.8275,41.3064,本溪市,大峪,,21,21,29,8,11,65,,25,25,12,16,5,5,0.8,0.9
2025-08-23T1000,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,22,12,13,46,,19,19,18,10,12,10,1.4,1
2025-08-23T1000,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,27,16,16,39,,16,16,36,18,18,8,3.0,1.1
2025-08-23T1000,1764A,123.7669,41.2864,本溪市,东明,,32,32,31,6,13,57,,25,25,18,18,4,4,0.7,1
2025-08-23T1000,1765A,123.7992,41.2664,本溪市,新立屯,,21,12,27,3,11,66,,20,20,6,17,4,4,0.8,1
2025-08-23T1000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,27,12,13,49,,17,17,8,14,10,9,1.0,0.9
2025-08-23T1000,2587A,105.2864,27.3125,毕节市,八中,,9,8,11,6,9,21,,11,11,6,8,6,5,0.6,0.5
2025-08-23T1000,2588A,105.31,27.2944,毕节市,师专,,19,19,22,3,5,18,,15,14,10,10,6,8,0.6,0.6
2025-08-23T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,13,8,8,5,,,22,22,11,10,7,7,0.6,0.6
2025-08-23T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,38,29,26,17,17,120,,67,67,16,10,5,3,0.6,0.5
2025-08-23T1000,1630A,117.9776,37.393,滨州市,北中新校,,38,36,35,22,19,121,,60,60,22,14,1,2,0.8,0.6
2025-08-23T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,29,27,19,17,123,,57,57,11,9,5,2,0.7,0.6
2025-08-23T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,42,29,31,22,18,134,,76,76,13,14,9,7,0.4,0.6
2025-08-23T1000,3516A,118.0917,37.694,滨州市,金海六路,,36,27,22,12,12,115,,46,46,10,12,21,5,0.4,0.3
2025-08-23T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,29,21,22,19,129,,73,73,23,12,2,2,0.5,0.4
2025-08-23T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,27,13,14,8,85,,44,44,11,9,5,8,0.8,0.5
2025-08-23T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,18,16,9,92,,59,59,7,6,5,4,0.8,0.7
2025-08-23T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,27,27,12,15,10,84,,49,49,11,8,6,5,1.4,0.8
2025-08-23T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,25,18,17,56,,57,57,8,7,4,4,0.1,0.1
2025-08-23T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,31,12,12,43,,44,44,9,8,3,4,0.2,0.2
2025-08-23T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,35,12,14,117,,73,73,15,20,5,4,0.5,0.4
2025-08-23T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,52,14,16,85,,48,48,20,23,3,2,0.3,0.3
2025-08-23T1000,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,44,23,22,103,,54,54,21,22,6,4,0.4,0.4
2025-08-23T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,34,21,19,117,,65,65,16,26,5,4,0.3,0.4
2025-08-23T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,11,3,5,28,,31,27,5,4,5,5,0.3,0.3
2025-08-23T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,9,6,3,4,32,,36,31,7,4,3,3,0.2,0.2
2025-08-23T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,11,3,3,77,,70,69,7,8,9,10,0.4,0.4
2025-08-23T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,27,10,13,83,,47,47,13,26,1,1,0.3,0.5
2025-08-23T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,35,3,13,80,,49,49,17,28,6,8,0.2,0.5
2025-08-23T1000,1120A,125.2863,43.9027,长春市,客车厂,,32,32,21,14,11,88,,72,72,15,14,4,4,0.5,0.4
2025-08-23T1000,1121A,125.2841,43.8463,长春市,邮电学院,,30,22,18,13,9,94,,74,74,7,9,5,5,0.6,0.5
2025-08-23T1000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,23,17,11,79,,60,60,11,11,7,7,0.6,0.5
2025-08-23T1000,1123A,125.3297,43.8805,长春市,园林处,,31,31,19,12,8,96,,77,77,8,9,4,4,0.6,0.5
2025-08-23T1000,1124A,125.4605,43.79,长春市,净月潭,,27,27,19,12,7,78,,52,52,5,5,4,4,0.5,0.3
2025-08-23T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-23T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,21,12,7,74,,49,49,12,11,3,3,0.7,0.5
2025-08-23T1000,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,17,14,9,92,,58,58,4,8,3,3,0.6,0.5
2025-08-23T1000,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,20,17,11,87,,62,62,7,14,4,4,0.6,0.4
2025-08-23T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,16,22,13,12,92,,73,73,14,15,7,6,0.6,0.5
2025-08-23T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,27,26,14,52,,28,28,14,14,10,6,0.5,0.4
2025-08-23T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,24,13,9,56,,29,29,10,9,12,6,0.8,0.3
2025-08-23T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,28,18,14,58,,23,23,10,14,11,6,0.6,0.5
2025-08-23T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,24,22,13,70,,28,28,15,17,12,5,0.4,0.3
2025-08-23T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,24,15,10,62,,29,29,8,10,9,7,0.5,0.5
2025-08-23T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,26,18,13,60,,26,26,12,12,8,4,0.4,0.3
2025-08-23T1000,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,28,14,10,62,,30,30,10,10,11,8,0.5,0.5
2025-08-23T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,24,14,12,66,,33,33,8,11,8,5,0.4,0.4
2025-08-23T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,26,14,16,70,,25,25,13,11,16,5,1.4,0.7
2025-08-23T1000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,17,15,8,62,,16,16,14,13,8,3,0.5,0.4
2025-08-23T1000,1727A,113.1147,36.1547,长治市,清华站,,35,35,33,9,15,94,,83,83,6,9,7,9,0.9,1.1
2025-08-23T1000,1730A,113.0886,36.2125,长治市,审计局,,32,30,30,12,18,101,,83,83,8,10,6,7,1.0,1
2025-08-23T1000,1731A,113.0844,36.1856,长治市,长治八中,,35,28,36,24,26,101,,80,80,5,9,9,9,1.2,1.3
2025-08-23T1000,2845A,113.1569,36.1911,长治市,德盛苑,,31,26,31,9,16,98,,68,68,5,8,8,8,1.1,1
2025-08-23T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,67,28,25,92,,72,72,1,3,3,4,0.8,1
2025-08-23T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,48,29,33,105,,92,92,14,19,16,14,1.1,1.1
2025-08-23T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,36,14,20,104,,74,74,6,12,8,8,1.0,1
2025-08-23T1000,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,33,24,21,103,,95,94,8,10,8,4,1.1,1
2025-08-23T1000,1854A,111.6975,28.9703,常德市,市二中,,23,18,18,16,13,42,,24,24,10,8,4,4,0.4,0.4
2025-08-23T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-23T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,18,11,9,47,,26,26,3,6,4,4,0.4,0.4
2025-08-23T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,19,13,11,38,,17,17,7,9,4,4,0.6,0.6
2025-08-23T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,15,17,13,11,41,,22,22,3,4,6,5,0.3,0.3
2025-08-23T1000,1196A,119.9633,31.762,常州市,市监测站,,29,27,22,7,15,90,,54,54,8,15,12,12,0.5,0.5
2025-08-23T1000,1200A,119.9468,31.7069,常州市,武进监测站,,27,19,24,7,10,85,,57,57,2,4,5,6,0.8,0.8
2025-08-23T1000,1201A,119.9255,31.9087,常州市,安家,,30,30,34,12,18,90,,40,40,11,32,10,10,0.8,0.9
2025-08-23T1000,3002A,119.9805,31.8174,常州市,行政中心,,31,31,34,14,17,97,,54,54,12,17,11,11,0.6,0.6
2025-08-23T1000,3003A,120.0522,31.7748,常州市,经开区,,30,30,39,11,16,93,,56,56,8,19,5,5,0.7,0.9
2025-08-23T1000,3010A,119.9025,31.7964,常州市,钟楼,,31,31,29,9,13,87,,51,51,10,16,7,7,0.4,0.5
2025-08-23T1000,3429A,119.8598,31.7066,常州市,武进经发区,,27,18,24,10,13,84,,50,50,4,8,8,8,0.8,0.8
2025-08-23T1000,3430A,119.5826,31.7245,常州市,金坛城区,,27,,19,10,13,86,,47,47,8,12,10,10,0.4,0.4
2025-08-23T1000,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,36,14,12,37,,22,22,30,25,8,5,1.2,0.7
2025-08-23T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,27,10,4,38,,33,32,24,15,11,7,1.1,0.6
2025-08-23T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,40,13,11,26,,20,20,40,27,14,8,1.7,0.8
2025-08-23T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,26,17,8,41,,11,11,20,18,12,10,1.0,0.6
2025-08-23T1000,1705A,116.6367,23.6719,潮州市,西园路,,46,46,30,21,18,71,,21,21,13,12,4,4,0.4,0.3
2025-08-23T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),56,61,36,18,17,74,,29,29,10,12,4,4,0.5,0.5
2025-08-23T1000,4036A,116.6461,23.6761,潮州市,金山,,,53,29,20,18,68,,17,17,13,9,5,4,,0.5
2025-08-23T1000,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,22,7,8,57,,15,15,8,12,7,6,0.3,0.5
2025-08-23T1000,2473A,113.0116,25.8226,郴州市,市职中,,22,22,20,15,11,50,,12,12,6,11,4,4,0.3,0.3
2025-08-23T1000,2475A,113.0383,25.8071,郴州市,市审计局,,22,22,20,9,10,57,,26,26,7,11,6,5,0.3,0.3
2025-08-23T1000,2476A,113.0348,25.7759,郴州市,市环保局,,21,21,22,13,12,64,,31,31,10,12,1,2,0.2,0.2
2025-08-23T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,,18,24,14,53,,21,21,6,11,3,3,0.3,0.3
2025-08-23T1000,1431A,103.9728,30.7236,成都市,金泉两河,,24,24,24,3,8,33,,34,33,11,11,2,3,0.6,0.6
2025-08-23T1000,1432A,104.176,30.6872,成都市,十里店,,12,10,23,3,10,36,,34,33,15,14,3,3,0.7,0.6
2025-08-23T1000,1433A,104.079,30.5706,成都市,三瓦窑,,24,24,23,3,10,49,,48,47,15,15,2,2,0.5,0.4
