timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-18T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,18,12,10,68,,70,65,7,9,3,3,0.4,0.4
2025-03-18T1300,1010A,116.2296,40.217,北京市,昌平镇,,25,22,29,8,10,77,,46,46,12,22,2,1,0.3,0.3
2025-03-18T1300,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,26,14,10,72,,63,63,14,13,4,4,0.5,0.5
2025-03-18T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,11,19,7,9,93,,76,76,2,4,5,5,0.3,0.3
2025-03-18T1300,3418A,116.8336,40.4095,北京市,密云新城,,27,15,20,9,10,85,,79,78,11,4,3,3,0.4,0.3
2025-03-18T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,53,16,13,72,,47,47,11,14,4,4,0.3,0.3
2025-03-18T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,34,18,13,89,,57,57,7,14,4,3,0.3,0.3
2025-03-18T1300,3673A,116.6804,39.9081,北京市,通州东关,,30,30,28,13,10,80,,74,71,14,12,4,4,0.3,0.4
2025-03-18T1300,3674A,115.9577,39.7603,北京市,房山燕山,,,,29,,15,,,90,,,2,,2,,0.2
2025-03-18T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,28,16,10,74,,56,56,11,12,3,3,0.2,0.2
2025-03-18T1300,3694A,115.986,40.4563,北京市,延庆石河营,,31,14,18,6,8,98,,69,69,3,4,4,4,0.2,0.3
2025-03-18T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,21,18,14,10,75,,71,68,9,6,5,4,0.4,0.4
2025-03-18T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,32,15,11,75,,49,48,12,18,2,1,0.4,0.3
2025-03-18T1300,3697A,116.84,40.3844,北京市,密云镇,,28,14,19,9,9,87,,77,75,6,8,4,4,0.3,0.4
2025-03-18T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,31,16,11,76,,56,56,14,19,1,1,0.3,0.2
2025-03-18T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,9,16,3,9,86,,80,77,3,4,4,2,0.3,0.2
2025-03-18T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),54,51,73,38,52,94,,73,73,14,18,8,9,0.5,0.7
2025-03-18T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,52,71,29,51,92,,67,67,,21,6,8,0.5,0.9
2025-03-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,51,86,36,67,87,,62,62,17,30,8,12,0.7,1
2025-03-18T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,75,35,50,86,,67,67,15,20,7,9,0.6,0.8
2025-03-18T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,61,65,33,54,96,,72,72,17,22,6,7,0.7,0.8
2025-03-18T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,90,30,58,94,,55,55,9,24,2,4,0.5,0.8
2025-03-18T1300,2587A,105.2864,27.3125,毕节市,八中,,,10,8,8,7,73,,59,59,,7,8,7,0.5,0.5
2025-03-18T1300,2588A,105.31,27.2944,毕节市,师专,,27,9,8,6,6,84,,64,64,7,10,5,5,0.6,0.6
2025-03-18T1300,4263A,105.3688,27.3598,毕节市,工业大道,,26,7,4,6,4,82,,71,71,7,9,8,7,0.3,0.3
2025-03-18T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,27,9,33,3,12,85,,73,73,1,7,6,10,0.1,0.2
2025-03-18T1300,1630A,117.9776,37.393,滨州市,北中新校,,30,14,40,3,10,93,,80,80,10,20,7,10,0.2,0.2
2025-03-18T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,30,9,32,7,15,93,,82,82,4,15,5,7,0.3,0.4
2025-03-18T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,29,14,39,7,12,92,,78,78,11,18,5,8,0.2,0.2
2025-03-18T1300,3516A,118.0917,37.694,滨州市,金海六路,,29,10,35,3,6,90,,73,73,9,18,5,7,0.6,0.5
2025-03-18T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,,31,9,15,95,,83,83,7,13,5,8,0.3,0.4
2025-03-18T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,34,54,14,23,106,,66,66,10,25,4,7,0.3,0.2
2025-03-18T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,62,14,22,99,,63,63,9,23,5,7,0.3,0.4
2025-03-18T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,52,16,23,100,,67,67,9,18,5,6,0.3,0.3
2025-03-18T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,48,20,21,86,,60,60,14,12,10,38,0.5,0.4
2025-03-18T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,50,21,24,112,,74,74,9,16,5,5,0.5,0.5
2025-03-18T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,44,14,19,84,,72,72,9,14,2,2,0.3,0.2
2025-03-18T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,23,40,12,11,88,,69,69,8,15,6,5,0.4,0.4
2025-03-18T1300,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,38,11,19,87,,72,72,8,14,8,7,0.4,0.3
2025-03-18T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,22,34,10,18,85,,66,64,10,16,1,2,0.1,0.2
2025-03-18T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,18,11,10,8,58,,83,68,,5,7,7,0.7,0.5
2025-03-18T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,17,15,11,9,98,,101,95,3,2,3,3,0.2,0.1
2025-03-18T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,29,,9,101,,88,88,3,4,6,5,0.9,0.5
2025-03-18T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,76,26,25,94,,40,40,20,37,15,8,0.8,0.8
2025-03-18T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,91,41,36,88,,52,52,22,25,14,9,1.1,0.7
2025-03-18T1300,1119A,125.3325,43.9166,长春市,食品厂,,46,43,49,32,38,94,,65,65,16,28,8,9,0.4,0.5
2025-03-18T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,46,47,37,40,93,,59,59,14,29,6,7,0.5,0.6
2025-03-18T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,54,47,41,38,104,,79,79,6,16,7,9,0.3,0.4
2025-03-18T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,69,47,39,33,98,,72,72,,16,7,8,0.2,1
2025-03-18T1300,1123A,125.3297,43.8805,长春市,园林处,,46,38,40,32,31,99,,75,75,8,18,6,7,0.4,0.4
2025-03-18T1300,1124A,125.4605,43.79,长春市,净月潭,,42,37,54,29,35,96,,73,73,8,15,7,7,0.3,0.4
2025-03-18T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-18T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,39,42,28,30,94,,72,72,8,15,5,6,0.3,0.3
2025-03-18T1300,1127A,125.245,43.7783,长春市,高新区管委会,,42,40,63,29,40,98,,59,59,10,40,7,10,0.3,0.5
2025-03-18T1300,1128A,125.1761,43.8325,长春市,岱山公园,,49,40,53,34,42,107,,66,66,8,34,9,11,0.3,0.5
2025-03-18T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,58,26,32,90,,37,37,18,40,4,6,0.4,0.4
2025-03-18T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,57,22,32,96,,41,41,7,35,4,5,0.5,0.6
2025-03-18T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,57,30,33,94,,40,40,14,35,5,5,0.5,0.5
2025-03-18T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,48,27,28,91,,53,53,10,16,6,6,0.6,0.5
2025-03-18T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,51,24,28,85,,42,42,16,32,5,6,0.4,0.5
2025-03-18T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,63,18,29,91,,36,36,7,38,4,4,0.4,0.5
2025-03-18T1300,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,57,27,34,94,,43,40,10,31,6,7,0.4,0.5
2025-03-18T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,54,31,31,96,,62,62,19,35,3,5,0.4,0.4
2025-03-18T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,54,21,32,91,,35,35,9,33,4,4,0.3,0.3
2025-03-18T1300,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,36,15,27,89,,60,60,5,9,7,7,0.5,0.4
2025-03-18T1300,1727A,113.1147,36.1547,长治市,清华站,,30,23,38,3,11,96,,66,66,10,21,6,9,0.6,0.8
2025-03-18T1300,1730A,113.0886,36.2125,长治市,审计局,,31,21,32,7,11,98,,75,75,11,22,7,12,0.2,0.4
2025-03-18T1300,1731A,113.0844,36.1856,长治市,长治八中,,32,20,40,15,15,100,,77,77,10,19,7,11,0.3,0.4
2025-03-18T1300,2845A,113.1569,36.1911,长治市,德盛苑,,31,24,39,9,13,98,,74,74,9,18,5,10,0.6,0.9
2025-03-18T1300,3568A,113.06,36.0464,长治市,向阳小学,,31,31,49,9,20,94,,64,64,8,18,8,10,0.2,0.3
2025-03-18T1300,3569A,112.8792,36.3144,长治市,屯留一中,,,,36,,10,89,,63,63,12,27,5,8,,0.5
2025-03-18T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,23,38,9,14,100,,71,71,9,21,9,14,0.5,0.7
2025-03-18T1300,4190A,113.2367,36.3344,长治市,学府街1号,,32,24,51,10,15,102,,61,61,3,31,6,5,0.4,0.5
2025-03-18T1300,1854A,111.6975,28.9703,常德市,市二中,,,33,47,20,29,87,,53,53,9,13,,4,,0.5
2025-03-18T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-18T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,51,16,29,96,,58,57,6,9,4,3,0.3,0.4
2025-03-18T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,48,19,27,95,,56,56,10,13,5,4,0.4,0.4
2025-03-18T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,51,19,27,93,,52,52,6,8,5,4,0.4,0.4
2025-03-18T1300,1196A,119.9633,31.762,常州市,市监测站,,36,36,48,14,23,102,,84,84,26,26,5,7,0.4,0.5
2025-03-18T1300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,36,16,22,100,,84,84,15,23,11,14,0.4,0.5
2025-03-18T1300,1201A,119.9255,31.9087,常州市,安家,,40,40,45,10,22,98,,79,79,16,30,7,9,0.3,0.4
2025-03-18T1300,3002A,119.9805,31.8174,常州市,行政中心,,30,27,37,14,21,96,,80,80,14,22,3,3,0.3,0.4
2025-03-18T1300,3003A,120.0522,31.7748,常州市,经开区,,41,41,45,12,20,102,,77,77,16,25,10,9,0.4,0.5
2025-03-18T1300,3010A,119.9025,31.7964,常州市,钟楼,,37,37,44,14,22,98,,81,81,13,23,7,8,0.4,0.5
2025-03-18T1300,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,42,15,23,103,,80,80,16,27,7,8,0.4,0.5
2025-03-18T1300,3430A,119.5826,31.7245,常州市,金坛城区,,,36,42,16,24,103,,82,82,11,19,102,13,,0.6
2025-03-18T1300,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,29,7,15,84,,75,75,2,5,3,4,0.3,0.4
2025-03-18T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,34,,11,94,,81,81,6,10,6,6,,0.5
2025-03-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,33,8,12,88,,78,78,2,4,5,6,0.3,0.3
2025-03-18T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,20,30,10,15,92,,81,81,4,9,6,6,0.4,0.4
2025-03-18T1300,1705A,116.6367,23.6719,潮州市,西园路,,27,21,52,14,43,85,,64,64,10,17,3,4,0.2,0.3
2025-03-18T1300,3026A,116.6183,23.6608,潮州市,市政府,,34,34,50,11,33,82,,69,69,11,20,4,5,0.3,0.4
2025-03-18T1300,4036A,116.6461,23.6761,潮州市,金山,,38,38,50,11,39,79,,61,61,9,17,7,8,0.4,0.6
2025-03-18T1300,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,40,15,21,95,,58,58,9,8,11,8,0.3,0.6
2025-03-18T1300,2473A,113.0116,25.8226,郴州市,市职中,,37,26,36,18,25,116,,64,64,9,16,10,6,0.5,0.6
2025-03-18T1300,2475A,113.0383,25.8071,郴州市,市审计局,,36,31,36,19,26,115,,72,72,11,15,8,4,0.4,0.5
2025-03-18T1300,2476A,113.0348,25.7759,郴州市,市环保局,,34,32,40,16,31,107,,63,63,7,11,8,5,0.4,0.5
