timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),65,56,71,47,60,80,,72,72,7,13,4,4,0.5,0.7
2026-01-05T1700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),59,42,64,42,56,84,,77,77,10,18,4,4,0.5,0.7
2026-01-05T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,53,70,47,61,76,,71,71,13,17,6,7,0.3,0.5
2026-01-05T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,39,27,19,27,19,75,,59,59,14,13,16,13,0.9,0.9
2026-01-05T1700,3124A,105.9443,26.2567,安顺市,金钟山,,40,,19,28,21,74,,59,59,12,10,21,14,0.8,0.8
2026-01-05T1700,3125A,105.8983,26.248,安顺市,娄家坡,,50,35,23,35,21,71,,57,57,14,12,24,21,0.8,0.9
2026-01-05T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),185,,183,139,177,76,,59,59,40,44,7,9,1.2,1.8
2026-01-05T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),208,,194,158,198,80,,64,64,36,40,7,8,1.1,1.8
2026-01-05T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),212,169,199,162,189,87,,68,68,37,42,4,4,1.2,1.6
2026-01-05T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),208,179,224,158,206,81,,68,68,28,37,7,8,1.1,1.5
2026-01-05T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),208,187,238,158,206,80,,66,66,39,44,6,9,1.1,2.3
2026-01-05T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,30,49,14,31,55,,56,56,20,33,9,13,0.9,1.2
2026-01-05T1700,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,47,24,30,40,,52,50,39,34,22,21,1.9,1.4
2026-01-05T1700,1750A,123.0483,41.1445,鞍山市,太平,,47,47,65,23,39,40,,49,49,36,41,15,13,1.0,1.2
2026-01-05T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,37,37,84,18,49,43,,50,50,40,51,15,25,1.2,1.8
2026-01-05T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,42,23,28,38,,50,50,32,22,24,19,1.5,0.9
2026-01-05T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,119,37,65,36,,43,43,53,59,12,18,0.6,1.7
2026-01-05T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,29,29,29,12,17,53,,50,47,10,10,5,4,0.3,0.3
2026-01-05T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,30,16,15,64,,54,54,7,9,5,4,0.4,0.4
2026-01-05T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,47,47,72,23,30,47,,44,36,10,13,6,6,0.4,0.4
2026-01-05T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,90,21,23,49,,41,38,11,14,/,/,/,/
2026-01-05T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,66,27,21,44,,34,33,7,15,5,5,0.6,0.6
2026-01-05T1700,3181A,106.776805,31.852614,巴中市,市五中,,39,33,54,27,40,78,,48,48,14,19,5,5,0.7,1
2026-01-05T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,34,43,30,36,82,,53,53,10,21,5,5,0.4,0.6
2026-01-05T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,34,34,98,23,75,79,,52,52,12,21,7,7,0.6,0.9
2026-01-05T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,42,42,25,17,18,50,,61,61,22,15,4,5,0.4,0.3
2026-01-05T1700,2236A,122.8741,45.5725,白城市,市环保局,,36,36,18,18,16,33,,60,58,32,11,3,5,0.4,0.4
2026-01-05T1700,2231A,126.4219,41.9172,白山市,喜丰,,29,29,74,17,42,61,,57,57,20,40,10,16,0.6,1.4
2026-01-05T1700,2232A,126.4082,41.9416,白山市,环保局,,20,20,67,11,51,59,,53,53,13,33,10,11,0.7,1.4
2026-01-05T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,66,33,12,23,90,,76,76,8,13,1,4,0.3,0.6
2026-01-05T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,69,32,12,23,88,,77,77,7,9,2,2,0.3,0.5
2026-01-05T1700,2512A,106.6102,23.901,百色市,市监测站,,32,32,17,16,10,36,,29,29,10,13,7,8,0.8,0.8
2026-01-05T1700,2513A,106.6524,23.8842,百色市,市中心血站,,29,26,20,20,14,40,,30,30,14,21,7,8,0.8,0.8
2026-01-05T1700,4133A,106.6273,23.8798,百色市,龙景西路,,36,26,17,25,15,38,,26,26,5,11,7,7,0.6,0.6
2026-01-05T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),209,192,125,159,99,66,,51,51,30,32,5,6,0.9,0.7
2026-01-05T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),196,166,110,147,92,74,,56,56,26,29,5,5,0.9,0.7
2026-01-05T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),203,166,103,153,94,78,,58,58,25,33,4,4,0.9,0.7
2026-01-05T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),217,185,120,167,102,75,,58,58,25,31,2,2,0.9,0.7
2026-01-05T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),231,202,111,181,98,67,,52,52,32,33,7,7,0.9,0.7
2026-01-05T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),220,191,121,170,100,71,,54,54,32,35,4,5,0.9,0.6
2026-01-05T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,27,3,5,65,,59,59,11,12,3,6,0.3,0.2
2026-01-05T1700,1587A,109.9992,40.5843,包头市,包头八中,,23,23,34,10,13,62,,52,52,15,24,1,4,0.1,0.4
2026-01-05T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,21,18,18,11,7,66,,57,57,11,13,6,10,0.3,0.4
2026-01-05T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,21,21,27,3,5,63,,50,50,10,25,7,9,0.3,0.5
2026-01-05T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,20,11,21,3,10,63,,53,53,6,11,2,5,0.4,0.5
2026-01-05T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,20,15,28,3,11,62,,53,53,11,16,6,10,0.3,0.4
2026-01-05T1700,3683A,109.8332,40.6577,包头市,昆区政府,,21,21,27,8,10,65,,57,57,14,15,5,9,0.5,0.5
2026-01-05T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,29,26,22,23,82,,68,68,20,12,6,6,0.3,0.4
2026-01-05T1700,1933A,107.1429,34.3549,宝鸡市,监测站,,36,32,32,25,28,79,,66,66,19,21,5,5,0.3,0.6
2026-01-05T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),59,68,36,24,30,86,,71,71,13,10,3,3,0.3,0.6
2026-01-05T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,,33,33,36,22,30,84,,68,68,15,22,4,4,0.3,0.4
2026-01-05T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,32,27,40,22,35,88,,69,69,10,22,6,3,0.4,0.6
2026-01-05T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,29,28,36,20,26,90,,74,74,18,21,5,6,0.4,0.6
2026-01-05T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,43,43,54,22,47,89,,77,77,15,22,12,33,0.3,0.7
2026-01-05T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),132,132,104,100,82,20,,25,25,86,77,8,8,1.0,1.3
2026-01-05T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),152,121,93,116,77,25,,29,29,56,50,6,6,1.4,1.5
2026-01-05T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),140,136,100,107,75,17,,23,22,76,60,6,4,0.9,1
2026-01-05T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),129,147,130,98,85,20,,26,26,84,73,9,10,1.1,1.3
2026-01-05T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,110,105,73,66,27,,27,27,64,67,7,7,0.9,1.2
2026-01-05T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),104,111,155,78,92,26,,24,24,72,76,10,10,1.0,1.2
2026-01-05T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),104,122,126,78,83,33,,31,31,54,61,11,11,0.9,1.2
2026-01-05T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),115,149,131,87,73,24,,28,28,74,61,14,11,1.0,1.1
2026-01-05T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),155,130,106,118,84,15,,21,21,94,79,4,4,1.1,1.3
2026-01-05T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,33,,21,23,19,94,,71,71,5,8,3,4,0.2,0.4
2026-01-05T1700,2595A,99.1616,25.1381,保山市,市环保局,,32,32,23,22,21,94,,72,72,4,6,4,4,0.4,0.4
2026-01-05T1700,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,54,24,33,52,,54,45,14,16,7,8,0.5,0.6
2026-01-05T1700,1868A,109.0983,21.466,北海市,新市环保局,,36,36,51,24,40,51,,46,46,12,17,3,5,0.7,0.7
2026-01-05T1700,1869A,109.1775,21.5232,北海市,北海工业园,,37,37,58,24,40,44,,40,40,10,16,5,7,0.7,0.8
2026-01-05T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,53,21,38,50,,46,44,10,15,6,7,0.9,0.9
2026-01-05T1700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,51,65,31,38,30,,48,47,51,55,3,5,0.4,0.8
2026-01-05T1700,1003A,116.4174,39.9289,北京市,东四,,32,32,58,15,36,37,,50,50,34,44,4,6,0.3,1
2026-01-05T1700,1004A,116.4073,39.8858,北京市,天坛,,39,39,58,21,37,30,,50,50,42,47,3,3,0.5,1
2026-01-05T1700,1005A,116.4622,39.9364,北京市,农展馆,,31,31,61,13,35,37,,54,53,33,42,4,6,0.6,1.1
2026-01-05T1700,1006A,116.3399,39.9293,北京市,官园,,47,47,58,24,35,31,,45,44,36,47,5,7,0.5,0.8
2026-01-05T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,45,45,52,22,26,26,,42,42,44,53,4,4,0.4,0.7
2026-01-05T1700,1008A,116.6635,40.1349,北京市,顺义新城,,26,26,41,9,21,47,,64,62,26,31,5,6,0.5,0.7
2026-01-05T1700,1009A,116.6275,40.327,北京市,怀柔镇,,22,22,26,11,15,41,,54,54,31,19,7,6,0.5,0.6
2026-01-05T1700,1010A,116.2295,40.217,北京市,昌平镇,,23,23,25,15,12,55,,62,62,17,18,5,5,0.4,0.5
2026-01-05T1700,1011A,116.3968,39.982,北京市,奥体中心,,23,23,51,11,30,38,,54,54,40,54,5,6,0.6,1
2026-01-05T1700,3418A,116.8336,40.4095,北京市,密云新城,,21,13,19,6,10,66,,68,68,6,13,3,3,0.2,0.4
2026-01-05T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),62,73,47,36,20,26,,42,42,47,35,4,3,0.6,0.6
2026-01-05T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),74,91,60,54,31,32,,40,40,45,52,4,4,0.8,0.7
2026-01-05T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,70,55,40,33,34,,36,36,39,35,5,5,0.6,0.6
2026-01-05T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),57,63,67,31,36,35,,48,48,39,49,4,3,0.7,1
2026-01-05T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,33,13,18,59,,52,52,13,24,5,4,0.4,0.6
2026-01-05T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,21,9,13,48,,53,53,17,12,4,4,0.3,0.3
2026-01-05T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),55,59,58,30,29,29,,39,39,42,54,4,4,0.6,0.8
2026-01-05T1700,3697A,116.8399,40.3843,北京市,密云镇,,21,12,28,3,13,67,,70,70,4,23,2,2,0.3,0.5
2026-01-05T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,19,14,32,8,16,59,,52,52,10,20,4,3,0.4,0.5
2026-01-05T1700,4058A,116.6598,39.9164,北京市,通州新华,,22,22,62,9,35,40,,48,48,32,48,4,5,0.4,0.9
2026-01-05T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,66,52,29,23,29,,38,38,39,51,2,3,0.3,0.4
2026-01-05T1700,4194A,117.078628,40.151726,北京市,平谷新城,,18,13,69,7,48,55,,51,51,14,40,3,3,0.3,1.1
2026-01-05T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,15,12,100,7,71,47,,47,47,24,46,9,8,0.8,1.7
2026-01-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,,,44,135,17,102,57,,54,54,,55,8,9,0.6,2.2
2026-01-05T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,52,102,16,81,48,,46,46,30,50,16,11,2.1,2.1
2026-01-05T1700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,54,30,39,10,,48,48,57,43,10,10,1.3,1.5
2026-01-05T1700,1766A,123.829144,41.336777,本溪市,威宁,,17,10,142,10,93,41,,44,44,34,54,6,8,0.7,2
2026-01-05T1700,2587A,105.287,27.3133,毕节市,八中,,,,23,,23,,,68,68,,9,,9,,0.8
2026-01-05T1700,2588A,105.3079,27.2987,毕节市,师专,,39,39,28,27,20,71,,70,70,13,10,9,8,0.6,0.8
2026-01-05T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,,27,36,22,63,,65,65,11,7,10,9,/,/
2026-01-05T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),63,61,123,45,82,57,,58,58,29,42,17,12,0.6,1
2026-01-05T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,75,143,51,114,55,,47,47,34,52,19,9,0.8,1
2026-01-05T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,66,157,51,137,63,,46,46,30,51,19,11,0.8,1.2
2026-01-05T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),67,73,131,48,110,58,,53,53,28,39,19,14,0.8,1
2026-01-05T1700,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,106,27,81,67,,53,53,32,50,9,14,0.7,1
2026-01-05T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,68,122,56,108,59,,62,62,29,38,18,11,0.9,1.1
2026-01-05T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),198,175,127,148,113,84,,66,66,33,31,6,5,0.8,0.7
2026-01-05T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),211,198,141,161,110,74,,57,57,25,24,5,4,0.9,0.8
2026-01-05T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),207,181,129,157,108,80,,62,62,27,24,4,3,0.8,0.7
2026-01-05T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,96,43,46,50,,40,39,31,27,9,3,1.1,1.1
2026-01-05T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,120,48,58,40,,30,30,50,43,23,9,1.1,1.3
2026-01-05T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,86,121,59,101,58,,47,47,34,59,6,7,0.8,1.6
2026-01-05T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),83,87,140,61,114,57,,40,40,29,58,10,10,0.7,1.5
2026-01-05T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),87,89,132,64,112,55,,47,47,28,56,6,9,0.7,1.5
2026-01-05T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,95,138,59,96,52,,38,38,37,62,,12,,1.5
2026-01-05T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,36,3,11,85,,70,70,8,12,1,2,0.3,0.5
2026-01-05T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,13,12,6,7,79,,64,64,2,2,2,2,0.4,0.5
2026-01-05T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),148,166,150,113,103,38,,21,21,50,57,7,7,1.3,1.5
2026-01-05T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,136,158,92,107,58,,30,30,33,50,7,7,1.2,1.5
2026-01-05T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,99,94,73,63,77,,65,65,19,18,6,5,0.5,0.6
2026-01-05T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,42,48,38,43,40,,51,51,37,34,11,11,0.6,0.6
2026-01-05T1700,1121A,125.2943,43.8508,长春市,邮电学院,,48,47,54,33,42,39,,48,48,34,31,10,11,0.3,0.5
2026-01-05T1700,1122A,125.3648,43.8745,长春市,劳动公园,,46,,47,32,30,42,,51,51,31,31,8,8,0.6,0.7
2026-01-05T1700,1123A,125.3233,43.8781,长春市,园林处,,42,40,46,29,37,45,,49,49,25,26,10,11,0.5,0.5
2026-01-05T1700,1124A,125.4604,43.7904,长春市,净月潭,,45,45,54,30,43,58,,54,54,15,26,6,12,0.3,0.6
2026-01-05T1700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),57,63,55,27,33,56,,52,52,23,37,7,11,0.5,0.6
2026-01-05T1700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),54,42,56,38,45,54,,58,58,22,33,7,7,0.5,0.8
2026-01-05T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,,55,42,52,55,,56,56,19,33,7,8,0.4,0.6
2026-01-05T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,34,48,33,37,41,,48,48,34,33,9,10,0.6,0.6
2026-01-05T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,54,48,48,44,76,,60,60,16,20,3,3,0.4,0.5
2026-01-05T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,50,50,49,48,79,,56,56,9,14,4,4,0.8,0.8
2026-01-05T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,53,47,47,41,82,,67,67,21,22,4,4,0.8,0.8
2026-01-05T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,46,50,41,38,80,,66,66,22,21,5,4,0.7,0.6
2026-01-05T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,58,46,46,42,73,,62,62,17,18,7,7,0.6,0.6
2026-01-05T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),62,54,52,44,43,74,,58,58,16,16,5,4,0.4,0.5
2026-01-05T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,69,58,56,45,72,,62,62,18,16,8,8,0.5,0.5
2026-01-05T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,52,47,45,40,78,,67,67,19,22,5,5,0.6,0.6
2026-01-05T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,51,48,44,45,84,,66,66,15,20,6,5,0.7,0.7
2026-01-05T1700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),62,64,79,44,86,66,,52,52,29,32,15,14,0.8,1.2
2026-01-05T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,63,77,46,85,68,,47,47,22,26,13,12,0.8,1.2
2026-01-05T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,,87,78,89,62,,50,50,24,22,14,12,0.9,1.3
2026-01-05T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),104,,80,78,88,68,,51,51,26,25,14,11,0.9,1.3
2026-01-05T1700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,64,112,43,99,68,,58,58,27,34,10,15,0.7,1.5
2026-01-05T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),62,47,96,44,96,62,,50,50,33,33,2,6,0.4,1.2
2026-01-05T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,70,83,58,78,72,,55,55,21,22,13,10,0.8,1.2
2026-01-05T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),112,,80,84,87,69,,56,56,30,30,17,12,1.2,1.8
2026-01-05T1700,1854A,111.696,28.9725,常德市,市二中,,,59,55,47,50,97,,63,63,,22,6,4,0.5,0.9
2026-01-05T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,53,54,41,42,97,,66,66,12,21,5,3,0.6,0.9
2026-01-05T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,46,58,46,52,99,,65,65,13,24,9,8,0.7,1
2026-01-05T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),62,47,56,44,48,101,,66,66,13,20,6,4,0.6,0.8
2026-01-05T1700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),125,118,109,95,83,58,,61,61,39,53,5,4,0.9,0.9
2026-01-05T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),120,113,102,91,79,60,,62,62,35,51,9,8,0.7,0.7
2026-01-05T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),123,119,100,93,82,67,,59,59,40,53,8,7,0.8,0.8
2026-01-05T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),112,120,124,84,79,64,,62,62,31,46,10,9,1.1,1.1
2026-01-05T1700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),133,116,107,101,84,56,,55,55,37,47,8,7,0.8,0.8
2026-01-05T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),123,104,100,93,88,64,,65,65,29,43,8,7,0.9,0.9
2026-01-05T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),135,115,97,103,87,63,,49,49,26,26,7,7,1.0,0.9
2026-01-05T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),135,123,94,103,87,68,,62,62,39,54,8,7,1.0,0.9
2026-01-05T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,63,28,36,36,,44,44,46,42,14,13,1.1,1.1
2026-01-05T1700,2221A,120.452,41.565,朝阳市,河畔小区,,26,26,49,18,31,62,,59,59,23,32,10,10,0.8,1
2026-01-05T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,58,36,32,38,,44,44,45,37,13,14,1.1,1.1
2026-01-05T1700,3026A,116.6179,23.6608,潮州市,市政府,,35,35,50,19,29,89,,83,83,9,20,7,8,0.4,0.5
2026-01-05T1700,4036A,116.646,23.676,潮州市,金山,,40,40,41,22,29,86,,76,76,7,13,4,4,0.4,0.4
2026-01-05T1700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,,34,38,32,34,,32,32,9,11,3,3,0.5,0.6
2026-01-05T1700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,40,38,40,33,31,,32,32,11,13,1,2,/,/
2026-01-05T1700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),54,46,42,38,32,36,,32,32,14,15,2,2,0.6,0.6
2026-01-05T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),62,,34,44,36,36,,37,37,10,11,3,2,/,/
2026-01-05T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),55,56,64,39,42,52,,33,33,30,45,2,2,0.5,0.8
2026-01-05T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),52,53,56,29,40,44,,42,42,35,44,3,4,0.5,0.7
2026-01-05T1700,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),59,67,60,41,48,41,,47,47,43,43,3,4,0.6,0.8
