timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,115,67,78,40,5,,,,72,48,8,5,2.1,1
2026-01-05T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),98,111,63,73,39,3,,,,66,51,2,3,1.5,0.9
2026-01-05T0100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),104,122,72,78,42,4,,,,77,47,7,6,2.0,1
2026-01-05T0100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),90,99,72,67,43,1,,,,77,52,9,7,1.3,0.8
2026-01-05T0100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,66,65,35,35,1,,,,69,57,4,4,1.0,0.8
2026-01-05T0100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),74,97,60,52,31,1,,,,64,42,7,6,1.2,0.8
2026-01-05T0100,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,33,23,19,23,,,,21,26,6,6,0.6,0.6
2026-01-05T0100,1010A,116.2295,40.217,北京市,昌平镇,,30,30,53,17,29,43,,,,20,42,6,5,0.5,0.8
2026-01-05T0100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),89,104,59,66,35,0,,,,95,62,8,6,1.8,0.9
2026-01-05T0100,3418A,116.8336,40.4095,北京市,密云新城,,24,24,30,13,16,39,,,,24,21,3,3,0.5,0.5
2026-01-05T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,49,49,57,22,27,2,,,,40,38,2,3,0.6,0.7
2026-01-05T0100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,58,70,32,36,12,,,,54,53,5,4,0.7,0.7
2026-01-05T0100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,62,31,35,17,,,,34,38,5,5,0.6,0.6
2026-01-05T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),83,109,97,61,52,1,,,,60,57,3,5,1.4,1.1
2026-01-05T0100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),51,51,52,33,31,12,,,,35,32,3,3,0.8,0.9
2026-01-05T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,35,34,30,24,20,26,,,,17,17,4,4,0.4,0.3
2026-01-05T0100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),77,103,82,42,41,2,,,,71,62,4,5,1.0,1
2026-01-05T0100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,58,43,29,21,5,,,,46,37,2,2,0.7,0.6
2026-01-05T0100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,59,51,32,33,14,,,,37,30,2,3,0.6,0.7
2026-01-05T0100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),105,141,106,79,61,0,,,,86,66,7,7,2.0,1.2
2026-01-05T0100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,64,69,30,35,4,,,,53,56,2,3,0.6,0.6
2026-01-05T0100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,92,79,67,54,5,,,,45,46,2,3,1.3,1
2026-01-05T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),103,104,108,77,68,3,,,,54,48,7,13,1.5,2.2
2026-01-05T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),162,155,144,123,110,3,,,,62,56,6,13,2.1,3.1
2026-01-05T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),129,118,104,98,77,3,,,,60,53,8,15,2.1,2.5
2026-01-05T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,71,66,60,46,2,,,,58,48,10,15,4.4,2.6
2026-01-05T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),149,169,133,114,84,6,,,,63,53,6,10,2.1,2.1
2026-01-05T0100,2587A,105.287,27.3133,毕节市,八中,,18,15,13,12,10,42,,,,7,10,8,9,0.8,0.8
2026-01-05T0100,2588A,105.3079,27.2987,毕节市,师专,,18,18,15,12,9,44,,,,8,10,7,7,0.9,0.9
2026-01-05T0100,4263A,105.3688,27.3598,毕节市,工业大道,,20,19,15,14,12,42,,,,5,7,9,10,/,/
2026-01-05T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),159,188,191,121,124,2,,,,65,61,14,16,1.5,1.3
2026-01-05T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),213,210,186,163,151,0,,,,71,57,8,12,1.3,1.3
2026-01-05T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),252,224,184,202,160,10,,,,67,53,12,13,1.1,1.1
2026-01-05T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),225,202,187,175,160,2,,,,61,51,17,19,1.4,1.2
2026-01-05T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),163,159,195,124,156,4,,,,70,68,12,20,1.4,1.4
2026-01-05T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),211,185,193,161,165,,,,,57,50,12,15,1.5,1.4
2026-01-05T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,65,67,63,56,35,,,,25,31,3,4,0.4,0.5
2026-01-05T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,71,73,59,52,26,,,,21,21,2,3,0.5,0.5
2026-01-05T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),80,69,61,59,54,27,,,,22,21,2,3,0.4,0.4
2026-01-05T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,106,112,49,60,21,,,,30,29,2,3,1.1,1.2
2026-01-05T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),109,167,131,81,63,33,,,,42,38,7,9,1.3,1.1
2026-01-05T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),179,136,191,135,178,5,,,,71,66,6,8,2.0,1.7
2026-01-05T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),170,156,193,129,171,0,,,,69,58,10,8,2.0,1.4
2026-01-05T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),160,126,188,122,173,5,,,,63,57,10,8,1.8,1.4
2026-01-05T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),132,139,202,100,148,2,,,,73,62,13,12,2.1,1.5
2026-01-05T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,39,36,8,12,63,,,,8,12,1,1,0.4,0.4
2026-01-05T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,11,12,7,7,64,,,,1,2,3,2,0.4,0.4
2026-01-05T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),199,203,125,149,82,2,,,,60,56,6,7,1.8,1.4
2026-01-05T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,183,140,127,94,4,,,,57,51,5,7,1.6,1.5
2026-01-05T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,77,98,54,66,58,,,,14,24,5,5,0.6,0.7
2026-01-05T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,58,78,52,80,44,,,,20,45,8,14,0.5,0.9
2026-01-05T0100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),69,88,91,48,74,38,,,,23,44,9,14,0.5,1
2026-01-05T0100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),67,83,90,30,63,42,,,,22,44,8,8,0.6,1.2
2026-01-05T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,65,74,47,63,39,,,,19,36,10,11,0.5,0.8
2026-01-05T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),103,102,93,77,72,21,,,,43,33,6,7,1.1,1
2026-01-05T0100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),69,87,99,34,68,38,,,,29,49,14,9,0.5,1.1
2026-01-05T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),74,78,111,54,100,42,,,,21,46,7,8,0.7,1.4
2026-01-05T0100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),61,71,93,38,82,39,,,,24,47,8,11,0.5,1.1
2026-01-05T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,,77,65,69,32,,,,28,45,8,16,0.7,0.9
2026-01-05T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),52,36,39,36,35,21,,,,22,24,3,3,0.5,0.5
2026-01-05T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,,42,43,39,25,,,,11,18,4,4,0.8,0.7
2026-01-05T0100,1337A,113.0785,28.2012,长沙市,马坡岭,,49,35,40,34,35,23,,,,23,25,4,4,0.8,0.8
2026-01-05T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,36,40,33,32,33,,,,20,23,4,4,0.6,0.6
2026-01-05T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,,35,38,33,30,,,,19,22,6,6,0.6,0.6
2026-01-05T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),53,41,44,37,35,28,,,,16,17,4,4,0.5,0.5
2026-01-05T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,41,57,39,35,31,,,,15,20,7,7,0.5,0.5
2026-01-05T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,35,40,32,35,31,,,,22,27,4,4,0.6,0.6
2026-01-05T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,38,41,38,36,25,,,,20,24,5,5,0.7,0.6
2026-01-05T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,,69,68,70,40,,,,26,30,12,17,1.2,1.2
2026-01-05T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,,63,88,66,37,,,,24,27,9,16,1.3,1
2026-01-05T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,73,73,71,73,38,,,,21,22,9,15,1.4,1.2
2026-01-05T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,,66,66,70,48,,,,18,26,9,13,1.1,1.1
2026-01-05T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,110,99,104,86,36,,,,30,32,12,17,1.6,1.4
2026-01-05T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),147,,75,112,78,37,,,,31,27,2,5,1.3,1.1
2026-01-05T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),83,,70,61,67,50,,,,17,24,8,13,1.2,1.1
2026-01-05T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),83,,68,61,76,50,,,,24,33,11,16,1.1,1.4
2026-01-05T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,62,53,59,48,1,,,,29,22,4,4,1.0,0.8
2026-01-05T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,74,57,46,43,12,,,,30,21,3,3,1.1,0.8
2026-01-05T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,81,54,66,48,2,,,,34,25,7,7,1.2,0.9
2026-01-05T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,73,53,54,46,13,,,,27,20,3,3,0.9,0.8
2026-01-05T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),132,126,113,100,81,0,,,,88,81,4,5,1.2,1.1
2026-01-05T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),120,114,105,91,80,0,,,,81,79,8,8,0.9,0.9
2026-01-05T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),117,119,100,88,77,0,,,,85,78,6,8,1.1,0.9
2026-01-05T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),135,164,129,103,80,2,,,,77,72,5,9,1.5,1.2
2026-01-05T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),122,114,105,92,80,,,,,79,72,7,8,1.1,0.9
2026-01-05T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),125,107,109,95,90,4,,,,62,73,6,9,1.0,1
2026-01-05T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),128,107,101,97,86,9,,,,,52,6,8,0.8,0.9
2026-01-05T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),123,108,97,93,85,0,,,,89,79,10,7,1.2,0.9
2026-01-05T0100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),90,74,115,67,67,6,,,,63,46,15,15,1.4,1.6
2026-01-05T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),109,,76,82,57,4,,,,57,39,10,11,1.8,1.4
2026-01-05T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),117,91,86,88,53,4,,,,56,41,11,14,1.6,1.4
2026-01-05T0100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,69,64,39,33,35,,,,28,23,8,11,0.6,0.5
2026-01-05T0100,4036A,116.646,23.676,潮州市,金山,,49,48,51,34,34,36,,,,16,15,4,5,0.4,0.4
2026-01-05T0100,2473A,113.0116,25.8228,郴州市,市职中,,,24,57,23,51,13,,,,,16,3,4,0.6,0.6
2026-01-05T0100,2475A,113.0381,25.8074,郴州市,市审计局,,32,26,58,22,52,16,,,,16,18,3,3,/,/
2026-01-05T0100,2476A,113.0348,25.7757,郴州市,市环保局,,36,30,66,25,50,22,,,,17,21,2,5,0.6,0.7
2026-01-05T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,,57,32,56,21,,,,12,18,1,4,/,/
2026-01-05T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),62,60,42,44,25,6,,,,54,34,2,2,0.8,0.7
2026-01-05T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),68,59,35,49,25,5,,,,59,34,4,3,0.8,0.7
2026-01-05T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),68,61,42,49,31,1,,,,59,35,4,3,0.8,0.7
