timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0300,2647A,104.1727,36.5448,白银市,第三小学,,38,35,49,26,37,64,,,,12,21,2,11,0.6,0.8
2026-01-05T0300,2648A,104.1467,36.5482,白银市,动力公司,,38,28,44,26,37,51,,,,12,16,1,10,0.5,0.7
2026-01-05T0300,2512A,106.6102,23.901,百色市,市监测站,,13,13,38,3,27,14,,,,11,22,10,12,0.7,0.9
2026-01-05T0300,2513A,106.6524,23.8842,百色市,市中心血站,,10,8,40,3,37,9,,,,20,29,8,10,0.7,0.9
2026-01-05T0300,4133A,106.6273,23.8798,百色市,龙景西路,,14,14,52,3,49,8,,,,8,21,7,13,0.6,0.7
2026-01-05T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,83,88,68,61,40,,,,19,44,6,7,0.5,0.7
2026-01-05T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,80,82,65,57,41,,,,19,46,5,6,0.5,0.7
2026-01-05T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),95,73,68,71,56,47,,,,20,42,4,5,0.5,0.6
2026-01-05T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,83,87,74,66,37,,,,20,49,3,4,0.6,0.7
2026-01-05T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,73,73,70,60,36,,,,24,41,6,8,0.5,0.6
2026-01-05T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,84,86,69,63,43,,,,21,48,6,8,0.5,0.7
2026-01-05T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,19,19,38,3,8,50,,,,11,14,5,6,0.2,0.2
2026-01-05T0300,1587A,109.9992,40.5843,包头市,包头八中,,22,22,43,10,12,39,,,,20,20,3,4,0.4,0.3
2026-01-05T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,16,9,32,3,8,50,,,,10,13,8,10,0.3,0.4
2026-01-05T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,20,35,3,6,30,,,,21,26,7,10,0.5,0.4
2026-01-05T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,12,10,28,8,10,38,,,,13,10,3,4,0.4,0.5
2026-01-05T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,27,27,39,3,12,46,,,,12,16,11,11,0.4,0.4
2026-01-05T0300,3683A,109.8332,40.6577,包头市,昆区政府,,16,14,38,7,11,49,,,,12,16,6,9,0.5,0.6
2026-01-05T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,,30,18,30,42,,,,8,10,6,6,0.3,0.4
2026-01-05T0300,1933A,107.1429,34.3549,宝鸡市,监测站,,38,,45,26,42,52,,,,15,22,4,4,0.6,0.7
2026-01-05T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),52,,46,36,47,52,,,,4,14,5,4,0.6,0.7
2026-01-05T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,,46,37,49,32,45,45,,,,16,24,4,4,0.4,0.5
2026-01-05T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,,50,34,52,46,,,,16,24,5,4,0.6,0.7
2026-01-05T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,36,35,49,25,40,49,,,,17,22,5,6,0.6,0.7
2026-01-05T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),64,50,64,46,60,52,,,,18,24,20,31,0.7,0.7
2026-01-05T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,105,120,86,95,5,,,,84,76,7,9,1.7,1.4
2026-01-05T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,109,103,82,88,1,,,,59,55,,5,1.6,1.5
2026-01-05T0300,1053A,115.4588,38.9037,保定市,接待中心,,,,106,,80,,,20,,,58,,4,,1.0
2026-01-05T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),110,122,138,83,95,7,,,,70,71,7,9,1.3,1.3
2026-01-05T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,78,126,51,79,1,,,,67,70,5,7,1.3,1.3
2026-01-05T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),113,162,181,85,111,2,,,,74,80,10,10,1.1,1.3
2026-01-05T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),113,121,146,85,95,4,,,,72,67,15,11,1.2,1.3
2026-01-05T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),90,128,141,67,80,12,,,,55,60,9,10,1.1,1.1
2026-01-05T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),128,115,126,97,106,0,,,,84,85,3,4,1.5,1.4
2026-01-05T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,16,16,20,11,15,40,,,,5,8,5,5,0.4,0.4
2026-01-05T0300,2595A,99.1616,25.1381,保山市,市环保局,,22,15,22,15,20,50,,,,5,6,4,4,0.3,0.4
2026-01-05T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,52,47,44,27,76,,,,18,15,11,10,0.7,0.5
2026-01-05T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),117,96,49,88,33,34,,,,24,18,8,6,0.9,0.7
2026-01-05T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),117,101,58,88,35,27,,,,24,19,10,11,1.0,0.7
2026-01-05T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,61,48,44,31,46,,,,21,15,11,9,0.9,0.7
2026-01-05T0300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),92,113,75,68,43,1,,,,88,59,9,5,1.6,0.8
2026-01-05T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),103,114,68,77,41,4,,,,76,48,9,5,2.1,1.1
2026-01-05T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),94,105,66,70,41,3,,,,72,51,3,3,1.8,1
2026-01-05T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),99,118,72,74,43,3,,,,75,48,8,6,2.0,1
2026-01-05T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),83,100,70,61,43,0,,,,76,52,9,7,1.5,0.9
2026-01-05T0300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),67,84,66,46,35,1,,,,73,57,6,4,1.0,0.8
2026-01-05T0300,1008A,116.6635,40.1349,北京市,顺义新城,,40,40,56,21,29,12,,,,50,41,6,6,0.6,0.8
2026-01-05T0300,1009A,116.6275,40.327,北京市,怀柔镇,,29,29,33,19,18,30,,,,13,25,6,6,0.6,0.6
2026-01-05T0300,1010A,116.2295,40.217,北京市,昌平镇,,20,20,51,10,28,52,,,,12,40,5,5,0.4,0.8
2026-01-05T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),93,109,60,69,36,0,,,,94,62,8,6,1.8,1
2026-01-05T0300,3418A,116.8336,40.4095,北京市,密云新城,,21,6,27,3,14,66,,,,6,19,3,3,0.3,0.5
2026-01-05T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,44,44,56,18,26,2,,,,39,38,2,3,0.6,0.7
2026-01-05T0300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,59,69,32,35,5,,,,59,53,4,4,0.7,0.7
2026-01-05T0300,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,59,26,33,23,,,,24,37,5,5,0.5,0.6
2026-01-05T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),85,111,99,63,53,2,,,,56,57,2,5,1.5,1.2
2026-01-05T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,50,15,30,37,,,,18,30,4,4,0.4,0.9
2026-01-05T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,25,25,29,17,19,33,,,,11,17,4,4,0.3,0.3
2026-01-05T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),78,105,81,54,40,1,,,,74,62,5,5,1.3,1
2026-01-05T0300,3697A,116.8399,40.3843,北京市,密云镇,,13,12,39,6,19,39,,,,20,35,1,2,0.3,0.6
2026-01-05T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,28,28,50,16,31,29,,,,22,29,2,3,0.4,0.7
2026-01-05T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),94,125,106,70,61,1,,,,79,66,6,7,1.6,1.3
2026-01-05T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,69,67,32,34,4,,,,61,56,3,3,0.6,0.6
2026-01-05T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),85,87,80,63,54,3,,,,45,46,2,3,1.5,1
2026-01-05T0300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),107,108,109,80,70,,,,,52,49,7,13,1.8,2.2
2026-01-05T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),203,191,149,153,115,2,,,,61,56,6,13,2.9,3.1
2026-01-05T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),150,138,107,115,81,4,,,,57,54,8,15,2.4,2.5
2026-01-05T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),72,74,70,52,48,2,,,,50,48,10,16,2.8,2.6
2026-01-05T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),140,155,137,107,88,6,,,,58,54,8,10,2.1,2.1
2026-01-05T0300,2587A,105.287,27.3133,毕节市,八中,,18,14,13,12,10,40,,,,7,10,8,9,0.8,0.9
2026-01-05T0300,2588A,105.3079,27.2987,毕节市,师专,,16,16,16,11,10,42,,,,7,9,7,7,0.9,0.9
2026-01-05T0300,4263A,105.3688,27.3598,毕节市,工业大道,,23,20,16,16,13,42,,,,4,7,8,9,/,/
2026-01-05T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),135,156,189,103,123,3,,,,60,59,,16,1.4,1.3
2026-01-05T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),203,183,187,153,152,0,,,,68,56,7,12,1.3,1.2
2026-01-05T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),230,205,188,180,164,10,,,,64,53,9,13,1.4,1.1
2026-01-05T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),203,175,187,153,160,2,,,,59,50,13,19,1.3,1.3
2026-01-05T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),94,102,187,70,148,14,,,,54,66,10,19,1.1,1.3
2026-01-05T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,158,190,141,163,0,,,,55,49,9,15,1.4,1.4
2026-01-05T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,91,68,74,56,27,,,,26,32,3,4,0.6,0.5
2026-01-05T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,85,73,73,53,21,,,,20,22,2,3,0.6,0.5
2026-01-05T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),90,84,61,67,55,24,,,,22,21,2,3,0.5,0.4
2026-01-05T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,117,113,52,60,25,,,,28,30,2,3,1.2,1.2
2026-01-05T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),104,157,136,75,66,22,,,,43,39,7,9,1.5,1.1
2026-01-05T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),120,100,185,91,172,5,,,,64,66,4,8,1.5,1.7
2026-01-05T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),147,122,190,112,168,0,,,,64,58,9,9,1.8,1.5
2026-01-05T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),143,129,185,109,170,5,,,,68,58,8,9,1.8,1.5
2026-01-05T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),120,129,198,91,144,2,,,,70,62,10,12,1.7,1.6
2026-01-05T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,12,36,3,11,69,,,,3,12,1,1,0.3,0.4
2026-01-05T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,9,12,6,7,60,,,,1,2,3,3,0.4,0.4
2026-01-05T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),203,199,131,153,87,1,,,,58,55,6,7,1.7,1.4
2026-01-05T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,161,143,105,96,2,,,,63,51,8,7,1.5,1.5
2026-01-05T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,76,99,49,66,66,,,,9,24,4,5,0.5,0.7
2026-01-05T0300,1120A,125.2874,43.9024,长春市,客车厂,,20,18,73,14,74,46,,,,14,42,7,13,0.3,0.9
2026-01-05T0300,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,84,21,69,45,,,,13,40,8,14,0.3,0.9
2026-01-05T0300,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,84,11,58,36,,,,23,41,7,8,0.5,1.1
2026-01-05T0300,1123A,125.3233,43.8781,长春市,园林处,,30,,68,21,58,39,,,,13,33,10,11,0.3,0.8
2026-01-05T0300,1124A,125.4604,43.7904,长春市,净月潭,,40,28,87,28,67,39,,,,19,32,7,7,0.4,1
2026-01-05T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,91,16,61,33,,,,30,46,14,9,0.4,1
2026-01-05T0300,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,104,15,92,44,,,,18,43,6,8,0.6,1.3
2026-01-05T0300,1128A,125.1695,43.83,长春市,岱山公园,,27,27,86,15,77,39,,,,24,43,7,11,0.3,1
2026-01-05T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,28,73,24,65,24,,,,36,42,7,15,0.5,0.9
2026-01-05T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,,,38,,35,,,23,,,24,,3,,0.5
2026-01-05T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,42,,38,,,24,,,17,,4,,0.7
2026-01-05T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,,,39,,35,,,28,,,25,,4,,0.8
2026-01-05T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,40,,32,,,30,,,23,,4,,0.6
2026-01-05T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,34,,33,,,27,,,22,,6,,0.6
2026-01-05T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,,,43,,35,,,33,,,17,,4,,0.5
2026-01-05T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,50,57,41,35,37,,,,12,19,8,7,0.5,0.5
2026-01-05T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,40,,35,,,28,,,27,,4,,0.6
2026-01-05T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,40,,36,,,27,,,24,,5,,0.6
2026-01-05T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),138,,68,105,74,19,,,,39,29,,16,1.4,1.2
2026-01-05T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),125,,62,95,68,30,,,,24,24,10,14,1.3,1
2026-01-05T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),140,,72,107,73,26,,,,24,19,9,14,1.5,1.2
2026-01-05T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),128,,66,97,71,29,,,,22,23,,12,1.4,1.1
2026-01-05T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),147,125,101,112,89,35,,,,35,32,11,16,1.6,1.4
2026-01-05T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),142,116,80,108,83,32,,,,30,28,4,5,1.3,1.1
2026-01-05T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,91,69,88,67,31,,,,19,20,7,12,1.3,1.1
2026-01-05T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),123,,66,93,75,24,,,,41,31,10,14,2.4,1.5
2026-01-05T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,64,53,59,48,6,,,,26,22,4,4,0.9,0.8
2026-01-05T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,60,56,46,42,15,,,,22,22,3,3,1.0,0.9
2026-01-05T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,86,55,66,49,3,,,,29,25,7,7,1.1,0.9
2026-01-05T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,,,64,52,56,45,10,,,,27,21,,3,0.9,0.8
2026-01-05T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),124,126,115,94,83,0,,,,78,80,,5,1.1,1
2026-01-05T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),118,116,107,89,81,2,,,,65,78,,8,0.7,0.9
2026-01-05T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),127,124,102,96,80,0,,,,72,78,7,8,1.1,0.9
2026-01-05T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),129,158,131,98,81,3,,,,73,72,8,9,1.4,1.2
2026-01-05T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),118,120,108,89,82,2,,,,64,71,7,8,0.9,0.9
2026-01-05T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),128,114,110,97,92,1,,,,65,72,7,8,1.0,1
2026-01-05T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),128,110,103,97,88,,,,,,53,6,8,1.0,1
2026-01-05T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),134,109,98,102,87,0,,,,75,79,7,7,1.0,1
2026-01-05T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),65,63,108,47,64,6,,,,51,46,8,14,1.1,1.5
2026-01-05T0300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,55,73,34,54,16,,,,40,39,7,10,1.1,1.3
2026-01-05T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,82,31,51,16,,,,41,40,10,14,1.1,1.4
2026-01-05T0300,3026A,116.6179,23.6608,潮州市,市政府,,46,43,64,32,34,27,,,,19,24,7,11,0.4,0.5
2026-01-05T0300,4036A,116.646,23.676,潮州市,金山,,39,33,50,27,33,32,,,,11,15,3,5,0.3,0.4
2026-01-05T0300,2473A,113.0116,25.8228,郴州市,市职中,,26,18,55,18,49,9,,,,14,15,2,4,0.8,0.6
2026-01-05T0300,2475A,113.0381,25.8074,郴州市,市审计局,,28,19,56,19,49,11,,,,15,17,3,3,/,/
2026-01-05T0300,2476A,113.0348,25.7757,郴州市,市环保局,,31,31,63,15,48,21,,,,15,21,2,5,0.7,0.7
2026-01-05T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,,54,23,54,18,,,,12,16,2,4,/,/
2026-01-05T0300,1431A,103.9727,30.7242,成都市,金泉两河,,,57,45,32,28,6,,,,51,35,,2,0.9,0.7
2026-01-05T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),55,51,38,39,27,4,,,,54,36,3,3,0.7,0.7
2026-01-05T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),70,55,44,51,34,4,,,,54,36,3,3,0.8,0.7
2026-01-05T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),70,54,48,51,42,6,,,,52,36,3,4,0.7,0.7
2026-01-05T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),63,63,49,45,33,8,,,,49,34,5,5,0.8,0.7
2026-01-05T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,32,29,26,22,23,26,,,,10,17,5,6,0.6,0.7
2026-01-05T0300,3357A,104.0028,30.6891,成都市,金博路,,50,50,31,29,25,0,,,,54,35,6,5,1.1,0.8
2026-01-05T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),67,48,38,48,33,7,,,,47,32,2,3,0.7,0.6
