timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T1300,2647A,104.1727,36.5448,白银市,第三小学,,,,96,30,33,72,,40,40,7,13,19,22,0.8,0.4
2026-02-26T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),81,112,87,21,27,74,,45,45,9,12,20,13,0.6,0.6
2026-02-26T1300,2512A,106.6102,23.901,百色市,市监测站,,45,38,39,31,33,51,,20,20,12,13,12,13,0.4,0.4
2026-02-26T1300,2513A,106.6524,23.8842,百色市,市中心血站,,45,40,45,31,37,48,,18,18,10,17,12,14,0.7,0.8
2026-02-26T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),53,41,53,37,41,45,,18,18,11,15,14,15,0.6,0.7
2026-02-26T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,17,14,59,3,38,52,,40,40,14,21,3,3,0.5,0.6
2026-02-26T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,16,10,58,3,36,50,,38,38,12,20,4,5,0.4,0.5
2026-02-26T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,16,6,48,3,39,51,,35,35,11,17,4,3,0.4,0.5
2026-02-26T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,,55,,37,54,,41,41,12,16,4,4,0.4,0.5
2026-02-26T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,15,6,50,3,37,46,,36,36,15,17,6,5,0.5,0.6
2026-02-26T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,16,8,56,3,40,50,,41,41,12,16,4,4,0.4,0.5
2026-02-26T1300,1585A,109.8761,40.6533,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,63,46,19,50,,50,37,33,18,21,8,0.7,0.3
2026-02-26T1300,1587A,109.9992,40.5843,包头市,包头八中,,,92,67,60,30,56,,31,31,31,21,,9,0.9,0.6
2026-02-26T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,60,46,18,60,,52,42,30,17,16,11,0.7,0.6
2026-02-26T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,94,63,73,22,69,,36,36,29,28,,9,0.7,0.6
2026-02-26T1300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),79,76,56,58,21,69,,41,41,32,22,14,8,0.9,0.5
2026-02-26T1300,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),74,74,47,54,17,49,,32,32,37,23,17,12,0.6,0.4
2026-02-26T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),74,75,57,54,20,48,,54,42,41,19,26,10,1.0,0.6
2026-02-26T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),83,116,72,23,33,73,,32,32,11,13,7,6,0.3,0.5
2026-02-26T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),75,100,63,26,29,57,,26,26,11,17,6,5,0.5,0.5
2026-02-26T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),97,144,67,27,31,60,,28,28,16,14,5,4,0.4,0.6
2026-02-26T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),77,103,69,27,33,64,,25,25,10,15,7,4,0.5,0.7
2026-02-26T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),91,132,72,31,35,58,,24,24,18,20,13,4,0.5,0.6
2026-02-26T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),71,91,59,27,31,67,,25,25,11,16,6,5,0.5,0.7
2026-02-26T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),92,134,77,41,46,61,,28,28,11,14,17,46,0.5,0.9
2026-02-26T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),118,111,107,89,79,53,,19,19,21,32,5,6,0.5,0.5
2026-02-26T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),95,72,106,71,74,46,,14,14,14,28,2,3,1.0,0.9
2026-02-26T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),89,90,112,66,79,54,,22,22,12,29,4,4,0.3,0.8
2026-02-26T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),89,99,120,66,65,53,,19,19,19,30,5,5,0.5,0.6
2026-02-26T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),85,119,147,49,80,64,,28,28,16,35,7,6,0.2,0.4
2026-02-26T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),89,122,121,66,65,47,,16,16,24,33,8,8,0.5,0.6
2026-02-26T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),87,111,137,64,80,60,,22,22,14,30,7,7,0.5,0.7
2026-02-26T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),93,134,133,69,75,63,,27,27,20,33,4,4,0.6,0.8
2026-02-26T1300,4034A,115.515,38.8589,保定市,植保所站,,,,122,,72,51,,13,13,,36,3,3,0.8,0.9
2026-02-26T1300,2594A,99.1589,25.1137,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,60,47,46,68,,65,49,18,12,7,7,0.6,0.5
2026-02-26T1300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),73,83,62,53,46,94,,90,68,17,9,4,4,0.7,0.6
2026-02-26T1300,1867A,109.1435,21.4085,北海市,海滩公园,,,31,50,6,13,65,,55,55,6,8,3,3,,0.8
2026-02-26T1300,1868A,109.0983,21.466,北海市,新市环保局,,32,32,42,11,15,65,,59,59,8,7,4,5,0.7,0.7
2026-02-26T1300,1869A,109.1775,21.5232,北海市,北海工业园,,26,26,51,12,19,65,,54,54,2,6,5,6,0.5,0.5
2026-02-26T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,43,10,17,62,,52,52,1,3,4,5,0.9,0.9
2026-02-26T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,124,25,79,81,,46,46,6,33,2,2,0.4,0.9
2026-02-26T1300,1003A,116.4174,39.9289,北京市,东四,,48,48,124,23,72,74,,41,41,11,38,5,5,0.2,0.7
2026-02-26T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),54,58,125,29,76,75,,47,47,9,37,3,3,0.5,1
2026-02-26T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),56,61,123,27,74,81,,47,47,2,28,5,5,0.5,1.2
2026-02-26T1300,1006A,116.3399,39.9293,北京市,官园,,31,31,130,20,77,70,,35,35,6,35,4,4,0.4,0.9
2026-02-26T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,32,32,142,16,83,68,,28,28,14,43,3,3,0.3,0.9
2026-02-26T1300,1008A,116.6635,40.1349,北京市,顺义新城,,28,28,121,14,71,88,,60,60,5,24,4,5,0.3,0.7
2026-02-26T1300,1009A,116.6275,40.327,北京市,怀柔镇,,25,9,116,3,67,77,,50,50,7,25,4,4,0.4,0.9
2026-02-26T1300,1010A,116.2295,40.217,北京市,昌平镇,,43,43,138,24,75,70,,48,48,8,32,2,3,0.5,1
2026-02-26T1300,1011A,116.3968,39.982,北京市,奥体中心,,37,37,138,20,78,71,,34,34,7,40,5,5,0.6,1.1
2026-02-26T1300,3418A,116.8336,40.4095,北京市,密云新城,,25,9,107,3,61,77,,62,62,10,19,2,3,0.2,0.6
2026-02-26T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,48,160,28,81,78,,40,40,13,31,4,4,0.4,0.9
2026-02-26T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,137,27,78,79,,42,42,16,34,4,4,0.5,1
2026-02-26T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,116,34,72,69,,56,56,9,30,3,4,0.5,0.9
2026-02-26T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,125,49,79,69,,43,43,12,41,5,5,0.6,0.9
2026-02-26T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,24,19,115,9,68,74,,32,32,7,23,1,1,0.3,0.7
2026-02-26T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,25,9,120,3,72,78,,50,50,7,20,3,3,0.2,0.8
2026-02-26T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,39,39,139,21,80,70,,34,34,13,42,4,4,0.4,0.9
2026-02-26T1300,3697A,116.8399,40.3843,北京市,密云镇,,25,9,106,3,65,80,,61,61,5,21,2,3,0.3,0.8
2026-02-26T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,23,21,134,9,70,71,,25,25,9,24,1,2,0.3,0.7
2026-02-26T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),80,100,126,59,76,71,,47,47,14,40,3,3,0.6,1
2026-02-26T1300,4182A,116.1942,39.9158,北京市,石景山八角,,44,44,148,22,75,66,,32,32,4,33,6,4,0.4,0.8
2026-02-26T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,63,101,34,65,71,,35,35,5,15,7,5,0.4,0.9
2026-02-26T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,118,20,39,61,,49,49,14,20,8,9,0.8,0.9
2026-02-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,111,23,49,56,,48,48,20,24,8,13,0.9,1.7
2026-02-26T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,62,118,24,43,52,,51,45,16,18,9,8,0.9,0.9
2026-02-26T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,53,111,24,44,55,,51,50,12,19,6,7,0.9,0.8
2026-02-26T1300,1766A,123.829144,41.336777,本溪市,威宁,,,60,116,19,40,57,,44,44,13,22,,6,,0.8
2026-02-26T1300,2587A,105.287,27.3133,毕节市,八中,,,47,49,38,37,97,,85,85,,10,10,11,0.5,0.7
2026-02-26T1300,2588A,105.3079,27.2987,毕节市,师专,,50,50,50,24,34,99,,89,89,7,9,9,10,0.5,0.5
2026-02-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,60,20,37,105,,88,88,9,9,9,11,/,/
2026-02-26T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,,,116,,56,45,,35,32,,22,10,11,1.4,1.1
2026-02-26T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),98,127,117,73,57,47,,31,31,21,26,8,9,0.6,0.6
2026-02-26T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),103,122,122,77,61,54,,41,38,22,25,8,10,0.9,0.8
2026-02-26T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),114,144,130,86,58,44,,39,35,17,17,12,14,0.8,0.7
2026-02-26T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,112,35,56,80,,49,49,9,18,6,8,0.6,0.7
2026-02-26T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,127,121,70,59,51,,37,37,17,17,8,10,0.5,0.4
2026-02-26T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,31,49,22,27,45,,51,46,11,12,3,3,0.2,0.2
2026-02-26T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,33,55,28,32,43,,50,44,7,8,3,4,0.3,0.3
2026-02-26T1300,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,48,19,26,47,,55,49,10,10,3,2,0.2,0.2
2026-02-26T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,37,37,52,10,14,75,,75,74,12,12,2,3,0.3,0.3
2026-02-26T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,24,23,31,3,10,74,,74,73,9,8,4,3,0.4,0.5
2026-02-26T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),73,86,81,53,52,59,,40,40,14,25,5,6,0.4,0.5
2026-02-26T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),78,82,81,57,54,57,,34,34,18,27,1,2,0.4,0.4
2026-02-26T1300,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,89,51,50,52,,32,32,17,26,2,3,0.5,0.4
2026-02-26T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,,80,0,49,53,,42,42,13,21,6,5,0.3,0.4
2026-02-26T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,17,15,3,6,107,,78,78,3,4,4,4,0.5,0.6
2026-02-26T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,6,10,3,7,102,,80,79,2,2,6,6,0.5,0.4
2026-02-26T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,73,37,43,71,,55,55,16,21,4,4,0.6,0.7
2026-02-26T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,87,28,53,68,,44,44,15,19,11,8,0.5,0.5
2026-02-26T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),61,71,82,39,44,72,,56,56,8,12,5,5,0.6,0.6
2026-02-26T1300,1120A,125.2874,43.9024,长春市,客车厂,,26,26,121,16,32,71,,66,61,7,10,7,7,0.3,0.5
2026-02-26T1300,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,115,17,34,69,,65,60,9,10,8,8,0.4,0.4
2026-02-26T1300,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,115,16,32,72,,66,63,10,11,7,7,0.5,0.4
2026-02-26T1300,1123A,125.3233,43.8781,长春市,园林处,,31,31,110,16,33,68,,65,61,10,10,7,6,0.1,0.2
2026-02-26T1300,1124A,125.4604,43.7904,长春市,净月潭,,32,32,91,16,31,73,,67,65,8,9,6,7,0.3,0.4
2026-02-26T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,103,18,30,69,,66,61,11,10,6,5,0.5,0.6
2026-02-26T1300,1127A,125.234,43.7761,长春市,高新区管委会,,38,38,107,18,30,66,,63,56,13,12,10,8,0.4,0.4
2026-02-26T1300,1128A,125.1695,43.83,长春市,岱山公园,,42,40,114,29,36,75,,69,65,7,9,6,5,0.5,0.5
2026-02-26T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,30,121,12,34,68,,62,59,9,12,7,7,0.3,0.4
2026-02-26T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,18,18,29,12,18,10,,8,8,18,18,2,2,0.6,0.6
2026-02-26T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,24,32,9,26,22,,13,13,12,16,4,4,,1.1
2026-02-26T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,19,18,29,13,21,12,,7,7,17,16,4,4,0.9,0.9
2026-02-26T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,28,28,34,9,20,23,,14,14,8,13,4,4,1.1,0.9
2026-02-26T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,18,15,28,12,19,16,,11,11,19,20,7,7,0.9,0.9
2026-02-26T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,,27,36,10,25,17,,11,11,,11,,5,0.9,0.9
2026-02-26T1300,1341A,113.002,28.1944,长沙市,火车新站,,18,15,31,12,22,20,,13,13,13,19,2,2,0.8,0.8
2026-02-26T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,15,14,30,10,21,20,,14,13,12,16,4,5,0.6,0.6
2026-02-26T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,15,14,34,10,23,23,,14,14,13,19,5,5,0.8,0.9
2026-02-26T1300,1727A,113.1146,36.1547,长治市,清华站,,45,,35,31,28,63,,48,48,10,11,6,6,0.8,0.7
2026-02-26T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),60,,36,43,34,63,,50,50,6,9,6,7,0.7,0.7
2026-02-26T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,42,43,39,36,65,,49,49,5,7,8,8,0.8,0.8
2026-02-26T1300,2845A,113.1561,36.1912,长治市,德盛苑,,,47,36,40,30,65,,49,49,8,11,,6,0.8,0.7
2026-02-26T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,60,34,33,59,,44,44,10,13,9,9,1.0,0.8
2026-02-26T1300,3569A,112.8788,36.315,长治市,屯留一中,,,,55,,42,57,,33,33,,16,,6,0.3,0.4
2026-02-26T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),59,,39,42,31,63,,50,50,10,12,4,5,0.9,0.8
2026-02-26T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),57,47,44,40,34,51,,46,46,15,16,3,4,0.7,0.7
2026-02-26T1300,1854A,111.696,28.9725,常德市,市二中,,13,11,37,7,24,39,,43,41,8,7,5,5,0.8,0.8
2026-02-26T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,16,15,32,11,25,40,,44,41,12,11,4,4,0.7,0.7
2026-02-26T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,13,12,32,9,23,38,,46,42,15,12,5,6,0.9,0.9
2026-02-26T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,19,15,31,13,26,38,,41,39,9,9,5,5,0.8,0.8
2026-02-26T1300,1196A,119.9524,31.7586,常州市,市监测站,,44,44,61,19,28,50,,61,45,24,24,11,10,0.6,0.6
2026-02-26T1300,1200A,119.9351,31.703,常州市,武进监测站,,36,36,50,15,24,57,,69,56,14,14,9,8,0.7,0.7
2026-02-26T1300,3002A,119.9701,31.813,常州市,行政中心,,34,34,53,22,28,41,,53,41,30,22,5,4,0.7,0.5
2026-02-26T1300,3003A,120.0434,31.7726,常州市,经开区,,47,47,66,22,29,41,,54,40,32,24,10,9,0.8,0.7
2026-02-26T1300,3010A,119.8919,31.7892,常州市,钟楼,,37,37,55,16,29,56,,67,52,20,21,6,6,0.5,0.6
2026-02-26T1300,3429A,119.8595,31.706,常州市,武进经发区,,,26,46,21,29,54,,67,55,19,14,5,5,,0.8
2026-02-26T1300,3430A,119.5812,31.7256,常州市,金坛城区,,32,,43,22,33,52,,67,58,12,12,6,6,0.6,0.5
2026-02-26T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,32,,44,22,31,33,,46,40,33,19,4,4,0.4,0.4
2026-02-26T1300,2220A,120.4318,41.588,朝阳市,西梁,,42,42,81,8,37,78,,76,76,6,13,6,8,0.7,1
2026-02-26T1300,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,74,3,31,86,,84,84,5,11,7,8,0.3,0.7
2026-02-26T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,80,8,32,83,,,,8,17,7,9,0.3,0.7
2026-02-26T1300,3026A,116.6179,23.6608,潮州市,市政府,,40,40,30,28,18,81,,58,58,6,7,4,4,0.4,0.4
2026-02-26T1300,4036A,116.646,23.676,潮州市,金山,,40,33,29,28,19,83,,58,58,9,9,4,4,0.7,0.6
2026-02-26T1300,2473A,113.0116,25.8228,郴州市,市职中,,25,21,35,17,29,4,,2,2,11,15,5,4,0.9,0.7
2026-02-26T1300,2475A,113.0381,25.8074,郴州市,市审计局,,29,26,35,20,27,3,,2,2,14,15,4,4,/,/
2026-02-26T1300,2476A,113.0348,25.7757,郴州市,市环保局,,26,,43,18,26,7,,5,5,15,19,5,5,0.6,0.5
2026-02-26T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,18,31,8,27,12,,9,9,14,17,3,4,/,/
2026-02-26T1300,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),57,64,65,26,34,91,,41,41,8,16,2,3,0.4,0.5
2026-02-26T1300,1432A,104.1423,30.6765,成都市,十里店,,,,57,,30,74,,48,39,7,15,4,5,0.5,0.5
2026-02-26T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,,52,56,23,29,85,,51,40,,15,2,3,,0.3
2026-02-26T1300,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),57,64,57,23,30,81,,45,45,14,24,4,4,0.3,0.5
2026-02-26T1300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),57,63,63,28,33,85,,47,47,14,18,6,6,0.3,0.4
2026-02-26T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),53,56,41,24,29,86,,59,59,7,8,7,7,0.4,0.4
2026-02-26T1300,3357A,104.0028,30.6891,成都市,金博路,,45,45,55,3,25,87,,41,41,13,24,5,7,0.4,0.5
2026-02-26T1300,3359A,104.056,30.5228,成都市,华阳,,48,48,53,24,29,86,,50,46,16,20,2,3,0.4,0.4
