timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,59,90,10,33,67,,76,71,14,27,6,13,0.6,0.9
2026-02-26T1900,2232A,126.4082,41.9416,白山市,环保局,,36,36,69,13,33,68,,72,71,10,24,6,11,0.6,0.8
2026-02-26T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),125,199,107,48,36,91,,86,86,4,14,2,23,0.3,0.5
2026-02-26T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),117,183,95,43,31,84,,84,84,6,12,3,16,0.4,0.6
2026-02-26T1900,2512A,106.6102,23.901,百色市,市监测站,,25,25,36,16,30,68,,63,63,10,13,9,12,0.2,0.4
2026-02-26T1900,2513A,106.6524,23.8842,百色市,市中心血站,,27,27,42,13,34,68,,61,61,10,16,9,13,0.6,0.7
2026-02-26T1900,4133A,106.6273,23.8798,百色市,龙景西路,,24,17,48,13,37,74,,63,63,8,15,11,15,0.4,0.6
2026-02-26T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,12,48,6,33,,,52,52,15,21,3,3,0.5,0.6
2026-02-26T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,,18,13,46,3,30,57,,52,52,13,19,5,5,0.5,0.6
2026-02-26T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,19,,37,3,32,59,,54,54,11,17,3,3,0.5,0.5
2026-02-26T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,19,9,42,3,31,58,,56,56,14,16,4,4,0.5,0.5
2026-02-26T1900,2275A,117.3143,32.8977,蚌埠市,高新区,,18,12,38,3,31,55,,48,48,16,18,6,6,0.5,0.6
2026-02-26T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,17,12,45,3,33,52,,50,50,18,17,4,4,0.5,0.5
2026-02-26T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,70,60,22,21,55,,58,58,32,24,8,10,0.6,0.4
2026-02-26T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,75,79,37,33,56,,61,60,33,26,8,12,0.7,0.7
2026-02-26T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,59,20,22,63,,65,65,30,22,11,13,0.7,0.6
2026-02-26T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,77,64,33,27,44,,65,63,47,34,12,11,0.7,0.6
2026-02-26T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),56,62,58,20,25,57,,65,65,31,27,8,10,0.5,0.6
2026-02-26T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,60,51,10,21,58,,58,58,28,28,8,13,0.4,0.5
2026-02-26T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),57,63,55,35,24,66,,57,57,28,25,10,12,0.9,0.7
2026-02-26T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),94,137,96,52,33,83,,82,82,18,14,7,6,0.5,0.4
2026-02-26T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),99,147,89,57,31,68,,67,67,22,16,6,5,0.7,0.5
2026-02-26T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),96,141,93,59,34,76,,75,75,26,15,5,5,0.6,0.6
2026-02-26T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),94,130,89,70,36,74,,77,77,20,15,5,5,0.8,0.7
2026-02-26T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),100,150,94,74,39,69,,74,74,29,20,5,5,0.7,0.6
2026-02-26T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,179,82,70,35,68,,72,72,21,16,6,6,0.6,0.6
2026-02-26T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,125,97,80,49,69,,70,70,16,15,9,45,0.8,0.8
2026-02-26T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),73,84,112,53,88,31,,42,40,20,35,5,5,0.6,0.6
2026-02-26T1900,1052A,115.509,38.8895,保定市,华电二区,,,,109,,81,25,,36,35,18,30,,3,0.9,1.1
2026-02-26T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),74,67,114,54,85,27,,41,40,16,32,2,3,0.5,0.8
2026-02-26T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),69,87,125,48,72,32,,42,42,18,32,4,5,0.6,0.6
2026-02-26T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),65,66,134,47,74,27,,49,46,21,32,4,6,0.4,0.4
2026-02-26T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),69,76,122,50,73,32,,38,38,21,36,7,8,0.6,0.6
2026-02-26T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,69,139,42,86,36,,40,40,16,32,5,7,0.6,0.8
2026-02-26T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),80,70,137,59,81,32,,48,48,24,37,2,4,0.8,0.8
2026-02-26T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),75,100,126,52,79,28,,39,39,24,39,2,3,0.6,0.9
2026-02-26T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,48,46,56,33,44,88,,82,82,8,12,7,7,0.4,0.5
2026-02-26T1900,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),53,50,60,37,45,118,,110,110,5,9,3,4,0.5,0.6
2026-02-26T1900,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,59,42,16,12,66,,64,64,22,10,2,3,1.1,0.7
2026-02-26T1900,1868A,109.0983,21.466,北海市,新市环保局,,36,36,36,18,14,73,,70,70,11,8,4,5,0.8,0.7
2026-02-26T1900,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,42,16,17,58,,66,66,13,6,5,6,0.6,0.5
2026-02-26T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,36,18,15,74,,69,69,7,4,5,4,1.0,0.9
2026-02-26T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),67,72,114,48,71,41,,68,62,19,27,2,2,0.7,0.8
2026-02-26T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,79,115,49,66,35,,62,58,27,32,6,5,0.5,0.6
2026-02-26T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),65,74,113,47,68,38,,65,59,23,30,3,3,0.7,0.9
2026-02-26T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),68,74,113,49,68,39,,68,63,19,23,5,5,0.7,1
2026-02-26T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),77,80,117,56,71,34,,58,55,21,29,5,4,0.7,0.8
2026-02-26T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),78,84,126,57,74,34,,57,55,27,38,3,3,0.8,0.8
2026-02-26T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),64,77,109,45,64,47,,79,73,17,21,5,5,0.7,0.7
2026-02-26T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),77,90,96,56,57,44,,72,67,23,23,5,4,1.0,0.8
2026-02-26T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),87,96,116,64,63,46,,69,67,24,28,3,3,1.1,0.9
2026-02-26T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),74,92,126,54,70,35,,62,58,26,34,6,5,1.0,1
2026-02-26T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,103,92,59,52,43,,74,69,20,17,4,3,0.7,0.5
2026-02-26T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),87,104,140,64,73,39,,68,64,28,28,4,4,0.8,0.8
2026-02-26T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),72,80,123,52,71,42,,65,62,26,30,5,5,0.9,0.9
2026-02-26T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),89,100,108,66,67,41,,64,57,21,24,3,4,0.8,0.8
2026-02-26T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,60,113,35,70,42,,58,54,20,34,4,5,0.6,0.8
2026-02-26T1900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),97,120,94,72,54,60,,76,76,22,21,2,1,0.9,0.6
2026-02-26T1900,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),80,88,99,59,60,47,,74,70,21,18,4,3,0.9,0.7
2026-02-26T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),73,83,124,53,72,36,,57,55,29,36,4,4,0.7,0.8
2026-02-26T1900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),79,90,86,58,56,44,,76,71,18,19,4,4,0.9,0.7
2026-02-26T1900,4057A,115.9423,40.4431,北京市,延庆百泉,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,109,58,57,62,,74,74,19,22,3,2,0.7,0.6
2026-02-26T1900,4058A,116.6598,39.9164,北京市,通州新华,,48,48,115,26,69,46,,62,56,20,34,2,2,0.6,0.8
2026-02-26T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),77,91,128,56,68,37,,56,54,17,28,4,4,0.7,0.7
2026-02-26T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),63,63,102,45,69,43,,59,56,24,20,3,5,0.5,0.9
2026-02-26T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),68,85,109,41,38,48,,55,54,21,22,9,9,1.1,0.9
2026-02-26T1900,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,105,46,48,42,,52,51,27,24,9,11,1.1,1.4
2026-02-26T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),68,81,105,49,42,42,,51,49,24,20,9,8,1.0,1
2026-02-26T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,66,99,40,42,48,,52,52,18,22,7,6,0.9,0.9
2026-02-26T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),71,91,108,43,39,49,,51,51,16,25,6,6,0.7,0.8
2026-02-26T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,47,51,40,38,96,,103,102,11,10,10,10,0.6,0.6
2026-02-26T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),55,51,52,39,34,100,,106,106,11,9,11,10,0.5,0.5
2026-02-26T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,62,63,44,39,98,,108,108,9,9,11,11,/,/
2026-02-26T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,119,34,55,56,,61,61,14,22,8,11,0.3,0.9
2026-02-26T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,83,116,26,55,55,,57,57,18,26,7,8,0.4,0.5
2026-02-26T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),64,78,121,27,57,62,,65,65,20,26,7,9,0.6,0.8
2026-02-26T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,85,129,27,56,58,,59,59,11,17,11,13,0.5,0.6
2026-02-26T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),59,68,105,23,50,66,,69,69,12,17,4,6,0.6,0.7
2026-02-26T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,121,39,57,62,,65,64,11,18,8,9,0.2,0.4
2026-02-26T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,55,43,46,26,48,,52,52,15,12,3,3,0.3,0.2
2026-02-26T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,,49,61,33,47,,50,50,12,8,4,4,0.4,0.3
2026-02-26T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),73,71,44,53,26,52,,55,54,13,10,2,2,0.3,0.2
2026-02-26T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,50,18,14,75,,76,76,12,11,2,3,0.4,0.3
2026-02-26T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,33,29,16,9,76,,74,74,8,8,2,3,,0.4
2026-02-26T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,61,78,19,49,59,,56,56,13,25,5,5,0.3,0.5
2026-02-26T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),57,63,77,35,51,64,,56,56,14,27,3,2,0.3,0.4
2026-02-26T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,55,83,29,48,57,,51,51,10,25,1,2,0.3,0.4
2026-02-26T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,56,75,30,46,60,,54,54,11,21,3,5,0.3,0.4
2026-02-26T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,,16,15,6,6,,,107,107,5,4,6,4,0.4,0.6
2026-02-26T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,11,10,3,7,108,,107,107,2,2,6,6,0.3,0.4
2026-02-26T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,74,75,43,47,81,,76,76,,21,4,4,0.6,0.7
2026-02-26T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),82,70,84,60,56,83,,79,79,12,20,7,8,0.5,0.5
2026-02-26T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),77,93,84,56,48,78,,77,77,9,12,6,5,0.6,0.6
2026-02-26T1900,1120A,125.2874,43.9024,长春市,客车厂,,46,41,60,32,22,69,,73,73,18,10,7,7,0.4,0.4
2026-02-26T1900,1121A,125.2943,43.8508,长春市,邮电学院,,48,48,58,29,22,73,,74,74,12,10,8,8,0.4,0.4
2026-02-26T1900,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,51,64,35,22,64,,74,74,24,11,8,7,0.6,0.4
2026-02-26T1900,1123A,125.3233,43.8781,长春市,园林处,,,46,55,31,22,73,,73,73,14,10,7,7,,0.1
2026-02-26T1900,1124A,125.4604,43.7904,长春市,净月潭,,45,31,54,31,21,71,,76,76,12,8,7,7,0.4,0.3
2026-02-26T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,40,37,58,28,21,70,,72,72,15,10,5,5,0.6,0.5
2026-02-26T1900,1127A,125.234,43.7761,长春市,高新区管委会,,40,36,57,28,21,66,,68,68,18,13,7,8,0.4,0.4
2026-02-26T1900,1128A,125.1695,43.83,长春市,岱山公园,,45,42,56,31,26,58,,72,70,30,10,6,5,0.6,0.5
2026-02-26T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,43,60,43,24,64,,71,71,21,10,8,7,0.5,0.4
2026-02-26T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,12,,24,8,14,27,,21,21,15,19,2,2,0.5,0.6
2026-02-26T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,20,,24,14,18,35,,31,31,9,15,4,4,0.7,1
2026-02-26T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,15,15,23,9,16,26,,22,22,16,18,3,4,0.8,0.9
2026-02-26T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,19,,24,13,14,39,,33,33,10,13,4,4,0.9,1
2026-02-26T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,16,16,21,10,13,31,,26,26,15,20,7,7,0.8,0.9
2026-02-26T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,19,,31,13,19,33,,27,27,10,12,4,4,0.7,0.8
2026-02-26T1900,1341A,113.002,28.1944,长沙市,火车新站,,18,,22,12,16,33,,29,29,11,18,2,2,0.7,0.8
2026-02-26T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,16,15,21,11,14,34,,29,29,11,15,4,4,0.5,0.6
2026-02-26T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,18,12,25,12,16,38,,32,32,8,17,5,5,0.7,0.8
2026-02-26T1900,1727A,113.1146,36.1547,长治市,清华站,,25,25,35,16,31,44,,52,51,14,11,5,6,0.8,0.8
2026-02-26T1900,1730A,113.0887,36.2126,长治市,审计局,,26,21,36,18,36,46,,54,53,10,9,6,7,0.7,0.7
2026-02-26T1900,1731A,113.0845,36.1856,长治市,长治八中,,32,31,42,22,36,49,,55,54,9,8,8,8,0.8,0.8
2026-02-26T1900,2845A,113.1561,36.1912,长治市,德盛苑,,,,36,,35,,,57,57,10,11,5,6,0.7,0.8
2026-02-26T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,61,28,37,40,,51,50,18,14,12,9,1.3,1
2026-02-26T1900,3569A,112.8788,36.315,长治市,屯留一中,,43,36,54,30,44,35,,49,48,28,19,6,6,0.9,0.5
2026-02-26T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,28,38,24,33,46,,54,53,14,12,5,5,0.9,0.9
2026-02-26T1900,4190A,113.23666,36.33435,长治市,学府街1号,,36,,42,25,35,45,,51,49,14,18,3,4,0.7,0.8
2026-02-26T1900,1854A,111.696,28.9725,常德市,市二中,,27,27,33,15,21,53,,48,48,9,8,6,5,0.8,0.8
2026-02-26T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,29,29,28,15,22,52,,48,48,14,11,4,4,0.7,0.7
2026-02-26T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,23,29,16,20,56,,49,49,12,13,,5,,0.9
2026-02-26T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,23,19,27,16,24,53,,47,47,11,9,5,5,0.8,0.8
2026-02-26T1900,1196A,119.9524,31.7586,常州市,市监测站,,38,38,58,14,27,6,,61,39,53,26,11,11,0.7,0.6
2026-02-26T1900,1200A,119.9351,31.703,常州市,武进监测站,,32,32,46,15,22,8,,69,44,50,16,9,8,0.8,0.7
2026-02-26T1900,3002A,119.9701,31.813,常州市,行政中心,,24,22,45,12,26,7,,53,33,48,26,5,4,0.7,0.6
2026-02-26T1900,3003A,120.0434,31.7726,常州市,经开区,,,41,61,19,27,2,,54,35,54,28,10,9,,0.8
2026-02-26T1900,3010A,119.8919,31.7892,常州市,钟楼,,32,32,50,12,26,10,,67,38,46,25,6,6,0.6,0.6
2026-02-26T1900,3429A,119.8595,31.706,常州市,武进经发区,,30,25,43,18,28,0,,67,39,59,19,5,5,0.7,0.7
2026-02-26T1900,3430A,119.5812,31.7256,常州市,金坛城区,,26,20,36,18,30,13,,67,36,36,15,7,6,0.7,0.5
2026-02-26T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,19,13,36,10,28,10,,46,24,38,24,5,4,0.6,0.4
2026-02-26T1900,2220A,120.4318,41.588,朝阳市,西梁,,31,31,61,11,26,72,,78,75,8,11,6,8,0.4,0.8
2026-02-26T1900,2221A,120.452,41.565,朝阳市,河畔小区,,25,24,54,9,22,78,,86,84,8,9,7,8,0.3,0.5
2026-02-26T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,,46,64,,23,,,82,81,11,15,10,8,0.4,0.5
2026-02-26T1900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),55,47,32,39,21,79,,85,85,10,7,5,4,0.7,0.4
2026-02-26T1900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),53,45,30,37,21,80,,87,87,13,9,6,4,0.8,0.6
2026-02-26T1900,2473A,113.0116,25.8228,郴州市,市职中,,15,15,28,6,24,3,,3,3,14,15,4,4,0.9,0.8
2026-02-26T1900,2475A,113.0381,25.8074,郴州市,市审计局,,18,18,30,6,23,2,,4,3,13,16,3,3,/,/
2026-02-26T1900,2476A,113.0348,25.7757,郴州市,市环保局,,23,23,36,7,23,4,,6,5,16,20,5,5,0.6,0.6
2026-02-26T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,10,26,6,22,11,,10,10,15,17,2,3,/,/
2026-02-26T1900,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),63,76,64,33,33,107,,108,108,13,16,3,3,0.4,0.5
2026-02-26T1900,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),61,72,56,32,30,87,,88,88,11,15,4,5,0.5,0.5
2026-02-26T1900,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),64,78,53,27,28,100,,108,108,8,15,2,2,0.3,0.3
