timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-19T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,49,30,30,87,,89,84,12,22,7,11,0.5,0.8
2025-03-19T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,58,35,31,85,,89,86,16,25,10,14,0.6,0.8
2025-03-19T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,72,42,42,58,,95,82,49,36,24,20,0.5,0.9
2025-03-19T2200,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,45,28,30,92,,93,90,12,18,9,13,0.4,0.7
2025-03-19T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),63,75,73,39,39,67,,93,81,42,38,15,16,1.4,1.1
2025-03-19T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,44,37,20,57,,102,95,20,13,6,6,0.5,0.6
2025-03-19T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,46,32,21,38,,105,88,45,20,6,6,0.5,0.3
2025-03-19T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),176,301,346,53,78,100,,112,111,12,44,5,6,0.3,0.5
2025-03-19T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),182,314,431,62,78,78,,101,99,32,34,5,4,0.4,0.4
2025-03-19T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),148,245,330,53,65,93,,108,108,16,22,9,6,0.4,0.4
2025-03-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,54,35,39,84,,88,88,12,15,5,5,0.3,0.4
2025-03-19T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),82,79,56,60,40,40,,82,75,25,17,4,4,0.6,0.5
2025-03-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,60,51,45,38,11,,80,67,57,27,6,7,0.5,0.5
2025-03-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,65,50,48,38,25,,82,70,43,22,7,6,0.6,0.4
2025-03-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,89,85,61,60,62,,124,91,16,15,7,6,0.6,0.5
2025-03-19T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),82,95,70,60,44,54,,134,90,23,14,7,6,0.7,0.5
2025-03-19T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,69,28,26,82,,96,93,28,18,12,9,0.9,0.9
2025-03-19T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,81,63,37,31,32,,93,70,39,20,8,7,1.5,0.7
2025-03-19T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,47,26,21,94,,109,107,15,25,38,36,0.6,0.6
2025-03-19T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,35,23,18,87,,113,109,19,17,3,12,0.4,0.6
2025-03-19T2200,2512A,106.6103,23.9011,百色市,市监测站,,45,42,31,31,23,56,,86,81,23,11,9,9,0.6,0.5
2025-03-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,37,30,24,58,,90,84,26,11,10,9,0.6,0.6
2025-03-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,34,25,18,64,,88,84,18,10,6,6,0.5,0.5
2025-03-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,68,31,32,88,,126,114,39,30,6,6,0.7,0.5
2025-03-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,64,41,32,81,,118,107,46,38,7,7,0.6,0.5
2025-03-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,63,23,34,109,,123,114,16,32,4,6,0.3,0.4
2025-03-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,67,38,38,85,,122,112,42,34,6,7,0.5,0.5
2025-03-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,88,73,51,41,63,,121,104,52,40,9,7,0.5,0.4
2025-03-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,84,77,44,38,70,,121,106,53,47,17,15,0.4,0.4
2025-03-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,35,17,17,82,,98,94,22,22,9,18,0.5,0.8
2025-03-19T2200,1587A,109.9991,40.5842,包头市,包头八中,,42,42,54,21,22,42,,96,81,56,43,6,13,0.5,0.7
2025-03-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,29,29,33,9,16,81,,97,92,18,19,7,13,0.5,0.6
2025-03-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,33,9,16,90,,101,95,16,24,6,17,0.5,0.9
2025-03-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,43,14,24,45,,97,86,53,36,7,11,0.6,0.6
2025-03-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,43,9,23,73,,97,89,28,28,16,18,1.0,0.7
2025-03-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,,36,44,12,19,,,98,,26,29,6,13,0.5,0.7
2025-03-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,32,12,18,83,,96,94,18,16,6,14,0.5,0.8
2025-03-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,27,23,14,99,,113,109,8,11,7,6,0.2,0.1
2025-03-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,35,32,23,74,,110,94,19,15,6,6,0.2,0.4
2025-03-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),122,,49,92,26,27,,107,82,49,21,5,5,0.7,0.5
2025-03-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),62,66,43,44,20,35,,104,85,42,21,7,7,0.6,0.5
2025-03-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,81,42,40,22,45,,107,90,37,14,6,5,0.5,0.6
2025-03-19T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,81,51,69,30,23,,105,80,63,32,7,36,0.6,0.5
2025-03-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),63,67,41,45,21,43,,109,83,42,20,6,6,0.6,0.5
2025-03-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,89,46,57,24,15,,106,80,76,34,6,6,1.1,0.8
2025-03-19T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,48,28,26,35,,105,91,58,31,10,9,0.3,0.3
2025-03-19T2200,1052A,115.5213,38.8959,保定市,华电二区,,41,41,43,26,26,59,,110,100,26,19,10,8,0.3,0.3
2025-03-19T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,55,36,30,45,,104,92,42,28,5,5,0.2,0.2
2025-03-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,69,30,30,43,,106,93,47,32,8,7,0.4,0.5
2025-03-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,55,9,27,77,,105,94,19,31,5,6,0.3,0.5
2025-03-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,60,9,25,59,,100,91,25,28,12,11,0.4,0.4
2025-03-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,54,19,26,46,,108,91,49,30,12,10,0.3,0.3
2025-03-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,58,27,29,32,,105,87,54,29,6,4,0.3,0.5
2025-03-19T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,84,50,36,30,49,,107,97,48,28,10,7,0.3,0.2
2025-03-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,53,54,38,45,54,,96,85,18,13,3,4,0.7,0.6
2025-03-19T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,48,58,43,42,58,,95,86,13,12,4,4,0.7,0.7
2025-03-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,50,24,28,114,,131,130,18,16,7,9,0.5,0.5
2025-03-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,53,49,41,36,88,,127,118,36,20,6,10,0.6,0.5
2025-03-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,52,34,34,95,,129,122,28,18,9,13,0.5,0.5
2025-03-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,47,46,39,38,80,,128,120,19,16,7,10,0.5,0.4
2025-03-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,49,21,22,47,,103,93,61,47,3,3,0.3,0.3
2025-03-19T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,43,28,20,62,,103,96,40,34,5,5,0.7,0.5
2025-03-19T2200,1004A,116.4072,39.8863,北京市,天坛,,45,45,44,16,20,41,,96,86,26,32,3,2,0.4,0.6
2025-03-19T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,46,24,19,41,,100,91,50,32,6,6,0.8,0.5
2025-03-19T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,46,23,20,51,,90,83,40,36,8,8,0.6,0.5
2025-03-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,47,24,18,5,,84,68,78,41,4,4,1.0,0.6
2025-03-19T2200,1008A,116.6636,40.135,北京市,顺义新城,,24,24,33,13,14,63,,86,78,26,35,5,5,0.4,0.4
2025-03-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,21,14,12,39,,87,78,34,14,3,3,0.7,0.5
2025-03-19T2200,1010A,116.2296,40.217,北京市,昌平镇,,25,20,27,3,11,78,,85,81,8,30,1,2,0.3,0.4
2025-03-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,41,20,18,47,,92,84,41,38,3,4,0.7,0.6
2025-03-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,24,10,12,62,,98,92,20,15,5,6,0.4,0.5
2025-03-19T2200,3418A,116.8336,40.4095,北京市,密云新城,,22,20,16,10,9,69,,91,89,10,11,3,3,0.4,0.4
2025-03-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,43,20,13,11,,89,48,69,29,4,4,0.4,0.3
2025-03-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,44,22,21,76,,108,96,22,27,5,5,0.4,0.4
2025-03-19T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,54,26,21,68,,96,92,31,39,4,5,0.2,0.3
2025-03-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,,27,13,20,7,10,84,,94,88,1,11,4,5,0.3,0.4
2025-03-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,52,19,20,61,,95,87,22,31,5,4,0.4,0.3
2025-03-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,,24,11,22,3,13,76,,98,95,9,16,4,5,0.3,0.4
2025-03-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,14,16,7,9,66,,93,89,7,9,4,4,0.5,0.7
2025-03-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,59,26,22,12,,90,74,96,51,2,2,0.3,0.3
2025-03-19T2200,3697A,116.84,40.3844,北京市,密云镇,,37,37,22,14,10,16,,93,70,63,31,4,4,0.4,0.3
2025-03-19T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,49,25,17,23,,100,79,79,47,2,2,0.5,0.4
2025-03-19T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,30,30,17,42,,96,83,27,19,2,2,0.6,0.4
2025-03-19T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,63,36,45,91,,107,105,22,27,11,10,0.6,0.7
2025-03-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,74,84,50,52,81,,104,100,35,32,21,13,1.3,1.3
2025-03-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,84,42,56,66,,98,88,48,37,27,20,3.1,2
2025-03-19T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,66,79,45,48,91,,95,94,18,38,8,10,0.6,0.9
2025-03-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,,48,44,51,33,37,107,,111,110,15,29,9,8,0.5,0.8
2025-03-19T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,80,90,34,43,83,,103,98,22,25,6,6,0.6,0.8
2025-03-19T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),53,55,27,32,16,45,,84,73,23,11,11,10,0.8,0.5
2025-03-19T2200,2588A,105.31,27.2944,毕节市,师专,,47,47,28,32,15,76,,91,85,16,15,7,9,0.6,0.6
2025-03-19T2200,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,27,29,16,80,,100,96,11,12,12,9,0.5,0.3
2025-03-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,60,44,22,81,,110,100,19,13,11,10,0.5,0.4
2025-03-19T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,58,41,23,91,,118,108,34,25,13,13,0.5,0.3
2025-03-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),74,97,61,53,32,90,,119,110,35,22,41,17,0.7,0.5
2025-03-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,64,48,25,75,,117,104,45,28,12,11,0.4,0.3
2025-03-19T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,60,39,24,56,,110,94,49,31,7,6,0.7,0.6
2025-03-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,75,53,48,30,97,,118,111,21,18,9,9,0.4,0.4
2025-03-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,74,35,31,60,,123,108,42,24,3,9,0.4,0.3
2025-03-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,67,37,29,92,,120,112,22,19,5,6,0.5,0.5
2025-03-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,75,65,39,36,89,,117,108,24,18,6,6,0.4,0.4
2025-03-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,54,29,28,116,,131,131,20,13,5,4,0.5,0.5
2025-03-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,59,20,22,99,,153,149,42,21,6,5,0.7,0.6
2025-03-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,60,30,30,54,,101,88,46,23,5,3,0.3,0.4
2025-03-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,53,27,28,86,,105,101,23,21,9,5,0.4,0.4
2025-03-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,,45,41,53,31,30,81,,100,93,23,21,9,9,0.4,0.4
2025-03-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,64,32,32,59,,94,82,37,28,4,4,0.3,0.3
2025-03-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,15,14,14,8,72,,77,77,8,5,7,7,0.6,0.5
2025-03-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,20,14,20,11,90,,95,95,8,4,3,3,0.6,0.2
2025-03-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,19,15,8,89,,107,104,8,6,6,6,1.1,1
2025-03-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,70,28,28,109,,125,124,27,30,9,8,0.6,0.8
2025-03-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,93,34,44,109,,125,124,16,26,6,8,0.5,0.8
2025-03-19T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),112,116,92,84,63,70,,96,83,47,39,14,12,1.0,0.7
2025-03-19T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),130,124,95,99,70,61,,101,90,55,42,15,11,1.1,0.8
2025-03-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),122,135,96,92,62,77,,108,100,37,26,13,12,0.7,0.6
2025-03-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),104,101,82,78,58,82,,108,102,29,24,12,11,0.9,0.9
2025-03-19T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),114,122,93,86,60,76,,106,98,39,32,16,15,0.8,0.7
2025-03-19T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,123,84,77,57,77,,111,98,20,14,8,7,0.7,0.5
2025-03-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),113,116,86,85,59,68,,102,91,33,30,10,8,0.7,0.6
2025-03-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),130,112,84,99,66,61,,104,98,42,30,11,10,0.7,0.6
2025-03-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),120,132,98,91,68,43,,109,80,68,42,14,13,0.9,0.7
2025-03-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,50,25,23,94,,145,130,55,31,6,6,0.3,0.4
2025-03-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,53,54,26,27,94,,142,131,29,30,5,6,0.6,0.5
2025-03-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,65,56,36,29,57,,147,124,64,34,6,7,1.0,0.6
2025-03-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,51,21,25,69,,142,123,45,27,7,6,0.7,0.5
2025-03-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,54,25,24,93,,138,129,35,33,8,7,0.5,0.4
2025-03-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,65,30,24,32,,136,109,71,46,4,4,0.6,0.5
2025-03-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,57,31,31,88,,142,128,42,41,7,7,0.5,0.4
2025-03-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,54,29,27,99,,146,135,34,32,4,4,0.5,0.4
2025-03-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,54,35,28,20,,140,105,79,34,4,5,0.6,0.2
2025-03-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,,38,32,33,26,21,106,,129,119,6,8,7,7,0.4,0.4
2025-03-19T2200,1727A,113.1147,36.1547,长治市,清华站,,43,43,44,29,16,46,,111,98,43,30,6,10,0.5,0.7
2025-03-19T2200,1730A,113.0886,36.2125,长治市,审计局,,36,36,39,19,18,52,,113,100,47,30,12,15,0.4,0.4
2025-03-19T2200,1731A,113.0844,36.1856,长治市,长治八中,,37,37,54,18,24,64,,115,104,30,29,11,17,0.4,0.5
2025-03-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,,39,37,32,27,16,64,,112,104,34,18,9,11,0.9,0.8
2025-03-19T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,74,56,46,27,57,,106,94,39,21,10,12,0.5,0.4
2025-03-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,35,19,11,26,,114,85,73,34,8,7,0.6,0.6
2025-03-19T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,44,34,20,43,,114,97,49,29,15,24,0.7,0.8
2025-03-19T2200,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,59,19,25,28,,118,84,61,41,5,14,0.5,1
2025-03-19T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,55,45,38,29,64,,112,97,54,23,12,6,0.5,0.4
2025-03-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,60,31,36,92,,123,115,18,28,6,11,0.4,0.5
2025-03-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,51,31,27,82,,128,119,30,26,7,6,0.4,0.4
2025-03-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,60,28,34,101,,117,110,18,27,6,7,0.4,0.5
2025-03-19T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),85,120,76,62,41,77,,117,107,56,38,6,7,0.6,0.7
2025-03-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),65,76,60,47,38,96,,121,111,37,38,34,17,0.5,0.8
2025-03-19T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,89,65,58,36,60,,114,93,63,45,10,10,0.6,0.6
2025-03-19T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,79,57,52,36,78,,110,104,45,35,1,3,0.5,0.6
2025-03-19T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),74,86,63,54,35,87,,120,112,51,43,12,11,1.2,0.7
2025-03-19T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,85,65,45,37,96,,116,110,34,35,16,10,0.7,0.8
2025-03-19T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),68,76,71,49,44,100,,127,117,42,46,19,11,0.7,0.9
2025-03-19T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),68,72,66,49,45,102,,128,120,32,36,10,9,0.6,0.7
2025-03-19T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),117,112,59,88,34,6,,96,65,82,31,14,10,1.5,0.9
2025-03-19T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),94,99,51,70,31,32,,106,82,51,26,13,13,1.2,0.9
2025-03-19T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),82,82,45,60,25,18,,98,78,65,21,12,11,1.1,0.7
