timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-19T1700,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,29,18,16,95,,77,77,8,9,6,6,0.5,0.5
2025-03-19T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,66,20,31,134,,118,118,13,29,5,6,0.4,0.5
2025-03-19T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,63,22,31,127,,110,110,18,37,6,7,0.3,0.5
2025-03-19T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,60,21,33,128,,118,118,12,31,4,6,0.2,0.4
2025-03-19T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,69,25,38,130,,116,116,13,34,6,7,0.3,0.4
2025-03-19T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,71,22,40,129,,115,115,11,38,6,7,0.3,0.4
2025-03-19T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,76,25,36,131,,117,117,20,46,6,14,0.2,0.3
2025-03-19T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,36,3,16,99,,89,89,8,23,9,18,0.5,0.8
2025-03-19T1700,1587A,109.9991,40.5842,包头市,包头八中,,34,34,53,8,22,95,,86,86,10,42,5,13,0.3,0.7
2025-03-19T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,30,18,33,9,16,96,,86,86,6,22,7,13,0.5,0.7
2025-03-19T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,32,22,35,6,18,100,,94,94,9,25,6,18,0.4,1
2025-03-19T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,31,42,30,23,98,,90,90,6,36,6,11,0.4,0.6
2025-03-19T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,31,21,45,3,24,97,,92,92,8,30,11,19,0.6,0.7
2025-03-19T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,,46,38,,19,95,,86,86,4,30,5,13,0.4,0.7
2025-03-19T1700,3683A,109.8331,40.6576,包头市,昆区政府,,30,19,33,10,20,96,,89,89,9,19,6,15,0.4,0.8
2025-03-19T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,27,20,11,118,,103,103,4,12,7,6,0.1,0.1
2025-03-19T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),59,54,29,42,20,114,,101,101,11,16,7,6,0.3,0.5
2025-03-19T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,45,17,24,115,,92,92,3,22,4,5,0.3,0.5
2025-03-19T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,37,21,19,114,,95,95,9,20,7,7,0.4,0.5
2025-03-19T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,38,17,19,114,,94,94,8,14,4,5,0.2,0.7
2025-03-19T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,48,16,30,116,,92,92,10,30,6,36,0.2,0.5
2025-03-19T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,30,36,20,19,117,,96,96,5,20,5,6,0.4,0.5
2025-03-19T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,40,16,22,118,,95,95,11,35,6,6,0.6,0.8
2025-03-19T1700,1051A,115.493,38.8632,保定市,游泳馆,,35,32,46,3,28,111,,92,92,7,30,6,8,0.2,0.4
2025-03-19T1700,1052A,115.5213,38.8959,保定市,华电二区,,36,21,45,3,27,115,,101,101,4,19,4,8,0.1,0.3
2025-03-19T1700,1053A,115.4713,38.9108,保定市,接待中心,,34,24,56,7,32,108,,94,94,10,27,3,5,0.1,0.2
2025-03-19T1700,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,70,3,31,114,,103,103,9,32,4,7,0.3,0.5
2025-03-19T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,59,,30,109,,96,96,6,32,3,7,0.3,0.5
2025-03-19T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,24,62,3,29,110,,88,88,7,28,8,10,0.2,0.4
2025-03-19T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,35,17,56,9,29,111,,101,101,8,30,9,9,0.2,0.3
2025-03-19T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,35,31,57,13,31,110,,104,104,4,28,1,4,0.2,0.6
2025-03-19T1700,4034A,115.5150,38.8590,保定市,植保所站,,36,28,52,12,32,113,,96,96,11,29,4,7,0.0,0.2
2025-03-19T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,50,50,55,35,46,98,,84,84,12,12,2,4,0.7,0.6
2025-03-19T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,58,37,42,103,,83,83,13,11,4,4,0.7,0.6
2025-03-19T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,47,,31,,,67,,,,,7,,0.6
2025-03-19T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,48,27,29,145,,122,122,17,13,8,10,0.7,0.4
2025-03-19T1700,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,49,24,37,142,,111,111,16,17,7,10,0.5,0.5
2025-03-19T1700,1869A,109.1778,21.5233,北海市,北海工业园,,43,41,52,29,35,137,,113,113,12,15,9,13,0.4,0.5
2025-03-19T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,40,46,29,39,136,,113,113,16,14,9,10,0.4,0.4
2025-03-19T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,34,23,51,10,24,107,,92,92,11,46,3,3,0.1,0.3
2025-03-19T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-19T1700,1003A,116.4174,39.9289,北京市,东四,,34,19,46,8,22,108,,92,92,7,34,5,5,0.3,0.5
2025-03-19T1700,1004A,116.4072,39.8863,北京市,天坛,,32,22,45,7,22,101,,85,85,10,32,1,2,0.5,0.6
2025-03-19T1700,1005A,116.462,39.9365,北京市,农展馆,,34,18,48,7,21,107,,91,91,10,32,6,6,0.4,0.5
2025-03-19T1700,1006A,116.3392,39.9295,北京市,官园,,30,23,49,10,22,96,,80,80,12,36,8,8,0.4,0.5
2025-03-19T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,29,22,49,9,20,90,,75,75,12,40,4,4,0.4,0.6
2025-03-19T1700,1008A,116.6636,40.135,北京市,顺义新城,,31,25,38,9,16,99,,80,80,8,37,5,5,0.3,0.4
2025-03-19T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,31,17,21,9,12,97,,80,80,2,15,3,3,0.4,0.5
2025-03-19T1700,1010A,116.2296,40.217,北京市,昌平镇,,29,22,27,8,11,90,,81,81,13,33,3,2,0.4,0.4
2025-03-19T1700,1011A,116.3966,39.9821,北京市,奥体中心,,32,18,45,10,19,100,,83,83,11,37,3,4,0.3,0.6
2025-03-19T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,32,15,23,7,13,102,,89,89,4,15,5,6,0.4,0.4
2025-03-19T1700,3418A,116.8336,40.4095,北京市,密云新城,,31,16,16,9,9,97,,82,82,13,11,4,3,0.4,0.4
2025-03-19T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,49,12,16,89,,89,89,12,29,5,4,0.4,0.3
2025-03-19T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,35,21,46,17,21,112,,98,98,3,28,4,5,0.3,0.4
2025-03-19T1700,3673A,116.6804,39.9081,北京市,通州东关,,32,30,57,10,23,101,,84,84,15,40,4,5,0,0.3
2025-03-19T1700,3674A,115.9577,39.7603,北京市,房山燕山,,31,19,25,8,13,98,,93,93,3,12,5,5,0.4,0.4
2025-03-19T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,21,54,7,22,98,,76,76,8,31,5,4,0.2,0.3
2025-03-19T1700,3694A,115.986,40.4563,北京市,延庆石河营,,32,11,24,3,14,102,,89,89,4,18,4,5,0.3,0.4
2025-03-19T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,31,18,17,8,10,98,,82,82,5,10,6,4,0.4,0.7
2025-03-19T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,30,24,63,11,23,94,,80,80,9,51,2,2,0.1,0.3
2025-03-19T1700,3697A,116.84,40.3844,北京市,密云镇,,32,16,22,7,11,102,,85,85,3,31,5,4,0.2,0.3
2025-03-19T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,33,24,51,10,18,104,,89,89,12,43,2,2,0.2,0.4
2025-03-19T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,12,31,6,17,104,,86,86,12,19,2,2,0.3,0.4
2025-03-19T1700,1761A,123.8275,41.3064,本溪市,大峪,,42,36,65,29,47,106,,97,97,20,27,13,9,0.8,0.7
2025-03-19T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,92,23,58,108,,94,94,16,30,12,11,0.7,1.2
2025-03-19T1700,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,87,25,61,104,,91,91,15,36,12,16,0.7,1.6
2025-03-19T1700,1764A,123.7669,41.2864,本溪市,东明,,,,77,,47,94,,93,93,24,39,18,9,1.5,0.9
2025-03-19T1700,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,51,21,41,113,,108,108,16,33,10,7,0.6,0.8
2025-03-19T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,90,21,48,108,,96,96,12,30,8,5,0.6,0.8
2025-03-19T1700,2587A,105.2864,27.3125,毕节市,八中,,29,24,24,16,14,91,,80,80,11,8,12,9,0.5,0.5
2025-03-19T1700,2588A,105.31,27.2944,毕节市,师专,,31,28,24,14,12,99,,82,82,14,12,10,8,0.5,0.5
2025-03-19T1700,4263A,105.3688,27.3598,毕节市,工业大道,,33,21,22,11,14,105,,94,94,10,11,9,9,0.3,0.3
2025-03-19T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,53,22,20,115,,104,104,5,13,10,9,0.4,0.3
2025-03-19T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,52,14,20,124,,114,114,15,25,10,12,0.2,0.3
2025-03-19T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,52,24,28,126,,115,115,10,21,8,16,0.3,0.5
2025-03-19T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,57,14,21,123,,111,111,14,28,10,10,0.3,0.3
2025-03-19T1700,3516A,118.0917,37.694,滨州市,金海六路,,44,44,54,14,21,117,,107,107,12,31,7,6,0.6,0.6
2025-03-19T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,45,34,25,124,,115,115,10,17,9,8,0.1,0.4
2025-03-19T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,69,22,30,129,,118,118,13,23,4,9,0.2,0.2
2025-03-19T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,65,17,28,123,,115,115,9,19,5,6,0.4,0.5
2025-03-19T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,63,28,35,120,,112,112,11,18,5,6,0.3,0.4
2025-03-19T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,72,52,30,27,135,,95,95,14,13,,7,0.7,0.5
2025-03-19T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,56,21,22,166,,118,118,9,21,6,5,0.5,0.6
2025-03-19T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,34,57,16,30,115,,95,95,9,22,2,3,0.3,0.4
2025-03-19T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,37,25,52,19,28,118,,102,102,10,20,6,4,0.3,0.4
2025-03-19T1700,1073A,116.8709,38.3228,沧州市,市环保局,,35,32,53,14,30,112,,95,95,8,20,8,9,0.3,0.4
2025-03-19T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,62,14,33,105,,89,89,9,28,3,3,0.2,0.3
2025-03-19T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,9,14,3,9,93,,66,66,2,5,7,7,0.5,0.5
2025-03-19T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,14,8,12,92,,83,83,5,4,3,3,,0.2
2025-03-19T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,18,19,7,8,113,,101,101,7,6,8,6,1.0,1
2025-03-19T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,74,20,28,139,,101,101,22,32,10,8,0.6,0.8
2025-03-19T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,97,36,45,134,,97,97,16,27,10,8,0.6,0.8
2025-03-19T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,121,85,79,59,81,,96,96,26,40,10,11,0.7,0.6
2025-03-19T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,113,88,90,65,112,,98,98,29,41,12,9,0.8,0.7
2025-03-19T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),91,132,86,62,59,122,,105,105,20,27,13,10,0.6,0.5
2025-03-19T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,106,73,60,56,122,,104,104,16,24,11,10,0.8,0.9
2025-03-19T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),81,112,84,59,55,117,,104,104,21,32,11,13,0.6,0.6
2025-03-19T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),77,104,75,55,52,121,,108,108,17,14,10,7,0.7,0.5
2025-03-19T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-19T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,78,52,54,112,,98,98,20,30,10,7,0.6,0.5
2025-03-19T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,108,78,67,62,118,,101,101,20,31,11,9,0.6,0.6
2025-03-19T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,116,88,66,65,122,,108,108,24,38,12,12,0.7,0.6
2025-03-19T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,50,20,22,147,,136,136,12,29,5,6,0.3,0.4
2025-03-19T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,42,54,20,28,148,,130,130,5,31,5,6,0.4,0.5
2025-03-19T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,56,22,28,155,,140,140,8,32,6,7,0.7,0.5
2025-03-19T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,46,53,20,25,152,,131,131,4,24,6,6,0.4,0.5
2025-03-19T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,54,24,25,152,,127,127,13,32,8,7,0.3,0.4
2025-03-19T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,45,44,65,14,24,142,,125,125,8,44,5,4,0.3,0.4
2025-03-19T1700,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,56,24,31,153,,131,131,13,39,7,7,0.2,0.4
2025-03-19T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,54,25,27,158,,136,136,13,32,5,4,0.3,0.4
2025-03-19T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,40,52,27,27,147,,128,128,6,29,5,5,0.0,0.2
2025-03-19T1700,1344A,112.9581,28.3611,长沙市,沙坪,,44,34,32,15,22,138,,118,118,2,8,7,7,0.3,0.4
2025-03-19T1700,1727A,113.1147,36.1547,长治市,清华站,,38,24,44,3,15,119,,101,101,10,31,4,11,0.3,0.7
2025-03-19T1700,1730A,113.0886,36.2125,长治市,审计局,,38,20,40,7,19,120,,102,102,12,30,7,15,0.2,0.4
2025-03-19T1700,1731A,113.0844,36.1856,长治市,长治八中,,39,16,54,11,25,122,,104,104,10,29,8,17,0.3,0.5
2025-03-19T1700,2845A,113.1569,36.1911,长治市,德盛苑,,37,24,32,7,15,118,,103,103,9,17,5,11,0.6,0.8
2025-03-19T1700,3568A,113.06,36.0464,长治市,向阳小学,,35,35,57,3,26,112,,100,100,10,22,8,12,0.2,0.4
2025-03-19T1700,3569A,112.8792,36.3144,长治市,屯留一中,,38,21,35,3,11,120,,108,108,12,31,7,7,0.5,0.5
2025-03-19T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,23,44,7,20,122,,105,105,12,28,10,24,0.4,0.9
2025-03-19T1700,4190A,113.2367,36.3344,长治市,学府街1号,,38,26,60,10,26,120,,108,108,7,42,4,14,0.4,1
2025-03-19T1700,1854A,111.6975,28.9703,常德市,市二中,,42,42,43,14,29,119,,95,95,8,18,5,6,0.3,0.4
2025-03-19T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-19T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,41,39,58,17,36,129,,111,111,8,28,5,10,0.3,0.5
2025-03-19T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,32,46,17,26,137,,112,112,10,28,5,6,0.3,0.4
2025-03-19T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,23,58,19,34,94,,104,104,6,27,5,7,0.3,0.5
2025-03-19T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),71,91,65,41,34,130,,107,107,38,33,7,7,0.6,0.6
2025-03-19T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),60,68,52,43,33,128,,113,113,21,36,15,16,0.5,0.8
2025-03-19T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,60,32,32,126,,105,105,20,41,8,10,0.4,0.6
2025-03-19T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),55,58,50,39,32,120,,99,99,20,34,2,3,0.5,0.5
2025-03-19T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,66,57,28,30,129,,108,108,27,41,10,11,0.5,0.6
2025-03-19T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,58,40,33,130,,106,106,20,33,9,10,0.7,0.9
2025-03-19T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),63,73,64,45,38,137,,120,120,24,45,10,10,0.8,0.8
2025-03-19T1700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),59,62,61,42,40,136,,118,118,19,34,10,9,0.6,0.7
2025-03-19T1700,2220A,120.4318,41.5881,朝阳市,西梁,,34,19,47,12,25,106,,92,92,5,26,5,8,0.4,0.8
2025-03-19T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,25,41,10,24,113,,100,100,11,21,7,11,0.5,0.8
2025-03-19T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,34,22,40,13,21,106,,94,94,6,18,7,10,0.3,0.6
2025-03-19T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,49,12,30,113,,96,96,9,29,8,10,0.4,0.8
2025-03-19T1700,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),53,56,43,33,28,154,,120,120,17,17,5,4,0.3,0.2
2025-03-19T1700,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,48,28,24,137,,121,121,30,23,6,6,0.4,0.4
2025-03-19T1700,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),59,58,41,42,26,153,,124,124,19,17,9,8,0.5,0.5
2025-03-19T1700,2472A,113.0073,25.9061,郴州市,马头岭,,36,35,45,10,18,115,,105,105,7,12,11,10,0.3,0.3
