timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T0500,3124A,105.9439,26.2564,安顺市,金钟山,,35,30,33,24,25,78,,,,6,5,17,18,0.4,0.4
2024-02-13T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,36,31,32,25,25,83,,,,3,4,12,13,0.6,0.6
2024-02-13T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,120,137,86,82,52,,,,15,15,13,12,0.3,0.7
2024-02-13T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,114,134,112,106,46,,,,16,12,8,12,1.1,1.1
2024-02-13T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,124,143,107,98,40,,,,22,12,5,9,0.7,0.7
2024-02-13T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,105,139,83,91,59,,,,10,11,6,9,0.9,0.9
2024-02-13T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),127,113,151,96,92,24,,,,24,29,6,13,0.8,0.9
2024-02-13T0500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,94,90,61,58,101,,,,9,9,12,11,0.7,0.6
2024-02-13T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,95,85,54,49,105,,,,8,9,12,13,0.7,0.6
2024-02-13T0500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),84,98,101,62,62,107,,,,10,12,9,8,0.6,0.7
2024-02-13T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,106,119,64,66,92,,,,21,33,18,24,0.9,0.8
2024-02-13T0500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),85,104,104,63,60,94,,,,15,17,14,14,1.2,1.1
2024-02-13T0500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,91,78,60,55,99,,,,8,12,13,18,0.7,0.7
2024-02-13T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,57,66,23,20,52,,,,5,6,7,3,0.4,0.4
2024-02-13T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,62,20,22,56,,,,3,4,4,4,0.3,0.3
2024-02-13T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,97,28,30,94,,,,2,32,5,6,0.4,0.7
2024-02-13T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,107,34,26,83,,,,9,20,3,3,0.4,0.5
2024-02-13T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,152,96,15,23,90,,,,6,19,5,5,0.4,0.4
2024-02-13T0500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,51,50,42,36,84,,,,5,7,5,6,0.4,0.4
2024-02-13T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),77,74,70,56,54,16,,,,16,29,3,5,0.6,0.9
2024-02-13T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,52,54,41,44,34,,,,11,19,4,5,0.6,0.6
2024-02-13T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,72,68,62,54,8,,,,22,27,4,5,0.8,0.9
2024-02-13T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),67,83,143,26,38,77,,,,8,8,9,5,0.4,0.4
2024-02-13T0500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),61,72,129,36,41,60,,,,7,8,9,8,0.5,0.6
2024-02-13T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),78,105,87,48,46,98,,,,10,13,16,19,1.3,1.2
2024-02-13T0500,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,105,61,60,64,,,,26,16,12,18,1.3,1.2
2024-02-13T0500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,59,79,40,44,38,,,,25,33,34,55,0.8,0.9
2024-02-13T0500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,46,64,40,43,35,,,,25,26,14,35,0.8,0.9
2024-02-13T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),59,58,64,42,41,41,,,,12,11,13,18,0.7,0.7
2024-02-13T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,54,56,44,41,39,,,,15,11,14,24,0.6,0.6
2024-02-13T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,44,50,40,39,38,,,,12,11,9,20,0.7,0.8
2024-02-13T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,66,26,34,87,,,,4,5,6,7,0.5,0.5
2024-02-13T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,70,30,37,85,,,,9,10,3,5,0.7,0.7
2024-02-13T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,46,67,34,37,84,,,,6,8,5,6,0.6,0.6
2024-02-13T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,70,28,38,89,,,,7,8,5,6,0.6,0.7
2024-02-13T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,67,28,39,73,,,,11,11,4,6,0.7,0.7
2024-02-13T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,75,29,41,79,,,,11,13,13,12,0.5,0.5
2024-02-13T0500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),84,90,103,62,70,15,,,,46,51,15,28,1.9,1.8
2024-02-13T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),134,126,112,102,73,6,,,,61,47,26,31,2.6,1.7
2024-02-13T0500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,78,106,59,75,27,,,,30,52,12,25,1.7,1.9
2024-02-13T0500,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,101,58,64,4,,,,63,44,24,27,2.0,1.3
2024-02-13T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),132,141,119,100,82,13,,,,61,48,10,18,2.1,1.6
2024-02-13T0500,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),88,103,97,65,65,6,,,,58,38,20,20,2.3,1.4
2024-02-13T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,85,46,51,30,,,,36,40,16,31,1.3,1.3
2024-02-13T0500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),90,93,107,67,89,24,,,,36,54,19,32,1.8,1.8
2024-02-13T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,65,91,52,55,73,,,,6,10,5,7,0.7,0.7
2024-02-13T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,61,86,46,55,40,,,,14,20,4,6,0.6,0.7
2024-02-13T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,86,108,64,72,48,,,,22,31,5,8,0.7,0.8
2024-02-13T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,85,100,68,66,37,,,,18,22,3,5,0.6,0.7
2024-02-13T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,83,108,68,71,47,,,,16,26,6,9,0.7,0.8
2024-02-13T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,159,148,115,103,45,,,,45,43,69,32,1.6,1.1
2024-02-13T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),93,84,112,69,70,46,,,,25,27,7,9,0.7,0.7
2024-02-13T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,75,119,68,74,45,,,,19,31,8,10,0.8,0.8
2024-02-13T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),175,199,179,132,115,66,,,,23,34,8,10,1.1,1.1
2024-02-13T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),169,140,133,128,112,52,,,,15,21,7,8,0.8,0.8
2024-02-13T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,139,135,119,102,52,,,,14,17,8,9,1.0,0.9
2024-02-13T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,195,167,164,111,40,,,,52,47,6,7,1.6,1.4
2024-02-13T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,193,164,134,121,1,,,,47,42,5,9,2.2,1.3
2024-02-13T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),203,231,178,153,107,44,,,,53,32,9,12,1.2,0.9
2024-02-13T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),156,173,189,119,126,43,,,,26,34,6,9,1.0,0.9
2024-02-13T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),158,165,131,120,96,47,,,,30,31,7,10,1.0,0.9
2024-02-13T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),169,151,143,128,119,59,,,,26,41,8,7,0.9,1
2024-02-13T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,46,16,26,63,,,,4,7,5,6,0.4,0.5
2024-02-13T0500,2595A,99.1711,25.1328,保山市,市环保局,,42,31,48,29,29,75,,,,2,4,6,7,0.4,0.5
2024-02-13T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,60,22,31,93,,,,7,10,7,10,0.6,0.5
2024-02-13T0500,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,56,27,30,99,,,,7,11,6,8,0.3,0.4
2024-02-13T0500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,62,59,27,34,96,,,,8,9,7,9,0.4,0.4
2024-02-13T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,56,29,35,92,,,,5,8,8,8,0.5,0.5
2024-02-13T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),160,175,144,122,107,46,,,,46,46,5,5,1.0,0.8
2024-02-13T0500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),123,123,89,93,69,66,,,,12,13,2,4,0.7,0.6
2024-02-13T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),185,195,159,139,117,44,,,,48,42,9,9,1.2,1
2024-02-13T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),163,160,140,124,108,16,,,,55,44,3,4,1.2,0.9
2024-02-13T0500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),178,188,154,134,112,32,,,,54,46,1,5,1.2,0.9
2024-02-13T0500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),147,156,139,112,101,46,,,,50,37,5,6,1.2,0.9
2024-02-13T0500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),114,112,115,86,81,21,,,,55,46,3,4,0.6,0.6
2024-02-13T0500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),160,169,142,122,102,53,,,,33,25,3,4,0.9,0.7
2024-02-13T0500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),120,123,106,91,77,62,,,,11,18,4,7,0.7,0.7
2024-02-13T0500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,134,101,92,70,70,,,,33,25,3,3,0.6,0.5
2024-02-13T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),122,119,121,92,94,33,,,,50,47,6,8,0.8,0.8
2024-02-13T0500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,102,112,76,78,34,,,,22,30,3,3,0.7,0.8
2024-02-13T0500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),117,108,92,88,69,17,,,,26,20,1,4,1.1,0.8
2024-02-13T0500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),165,177,161,125,115,62,,,,10,12,1,4,0.9,0.9
2024-02-13T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),140,162,134,107,89,61,,,,19,21,3,4,0.8,0.7
2024-02-13T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),198,206,196,148,144,41,,,,36,37,1,6,1.1,1
2024-02-13T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,97,79,80,64,60,,,,14,19,3,2,0.6,0.5
2024-02-13T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),179,187,155,135,119,10,,,,80,37,3,3,1.0,0.7
2024-02-13T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),117,107,87,88,66,14,,,,26,22,3,4,1.2,0.9
2024-02-13T0500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),114,120,103,86,73,63,,,,14,16,3,4,0.7,0.6
2024-02-13T0500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),128,135,135,97,92,22,,,,52,50,3,4,0.8,0.8
2024-02-13T0500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),166,163,145,126,111,48,,,,20,30,3,3,0.8,0.8
2024-02-13T0500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,96,86,56,56,104,,,,12,16,10,10,0.9,1
2024-02-13T0500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),93,117,111,69,64,95,,,,15,19,21,27,1.1,1.2
2024-02-13T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,123,118,78,71,80,,,,33,41,31,41,2.8,2.9
2024-02-13T0500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,91,84,68,64,95,,,,13,15,12,18,0.5,0.5
2024-02-13T0500,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,71,51,42,106,,,,12,11,12,13,0.6,0.5
2024-02-13T0500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),77,98,92,56,54,89,,,,15,21,12,13,0.7,0.8
2024-02-13T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,66,60,57,51,39,,,,5,9,7,12,0.6,0.6
2024-02-13T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),80,68,66,59,56,34,,,,10,17,6,13,0.7,0.8
2024-02-13T0500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),119,115,73,90,57,60,,,,8,8,8,12,1.0,0.9
2024-02-13T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,118,51,64,67,,,,25,22,16,14,1.1,1.1
2024-02-13T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,102,120,56,60,72,,,,24,21,16,15,1.0,1
2024-02-13T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,79,105,56,63,80,,,,20,19,18,24,0.8,0.9
2024-02-13T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),84,110,125,62,66,64,,,,27,19,21,22,0.7,0.8
2024-02-13T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,97,123,61,65,59,,,,28,22,19,18,1.0,0.9
2024-02-13T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,88,84,66,46,64,,,,10,9,7,7,0.7,0.6
2024-02-13T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,88,88,53,40,67,,,,11,9,8,8,0.7,0.7
2024-02-13T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,81,85,52,43,69,,,,8,7,6,6,0.9,0.9
2024-02-13T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,23,61,15,29,77,,,,8,13,8,10,0.4,0.5
2024-02-13T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,23,60,12,30,69,,,,11,20,6,10,0.4,0.7
2024-02-13T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,112,148,75,92,70,,,,12,23,10,10,1.2,1.3
2024-02-13T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,109,140,75,88,70,,,,11,14,14,19,0.8,0.8
2024-02-13T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,119,142,74,89,68,,,,14,20,12,12,0.8,0.8
2024-02-13T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,124,152,80,87,66,,,,12,14,19,19,0.8,0.7
2024-02-13T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,12,24,4,12,43,,,,4,13,7,7,0.2,0.3
2024-02-13T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,7,10,7,10,53,,,,3,5,4,4,0.2,0.3
2024-02-13T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,14,19,8,9,74,,,,6,8,9,9,0.6,0.6
2024-02-13T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,68,127,56,99,78,,,,11,17,6,6,0.9,1.5
2024-02-13T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,51,125,39,101,80,,,,13,17,6,8,0.8,1.3
2024-02-13T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,96,88,66,53,102,,,,12,14,18,16,0.6,0.5
2024-02-13T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,92,89,63,54,92,,,,16,15,21,18,0.8,0.7
2024-02-13T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),93,108,89,69,53,92,,,,22,19,28,22,0.7,0.6
2024-02-13T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,96,81,56,46,90,,,,13,18,10,11,0.7,0.6
2024-02-13T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,90,79,56,48,104,,,,13,11,16,14,0.9,0.8
2024-02-13T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,90,62,54,43,102,,,,7,5,8,8,0.6,0.5
2024-02-13T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,87,81,58,46,104,,,,6,8,8,9,0.6,0.5
2024-02-13T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,93,73,60,50,105,,,,8,8,19,15,1.0,0.7
2024-02-13T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,95,81,64,54,101,,,,11,11,12,10,0.7,0.7
2024-02-13T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,63,32,39,83,,,,2,2,4,5,0.5,0.5
2024-02-13T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,51,65,39,50,66,,,,5,5,4,5,0.6,0.7
2024-02-13T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,52,67,43,54,70,,,,2,3,6,7,0.6,0.5
2024-02-13T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,49,68,37,46,53,,,,6,8,5,7,0.7,0.8
2024-02-13T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,49,59,38,44,59,,,,5,3,4,4,0.6,0.7
2024-02-13T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,81,94,65,58,13,,,,17,16,5,6,0.7,0.8
2024-02-13T0500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,72,36,43,45,,,,20,13,3,4,0.7,0.7
2024-02-13T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,62,83,48,57,35,,,,14,20,4,5,0.7,0.8
2024-02-13T0500,1344A,112.9581,28.3611,长沙市,沙坪,,48,41,51,33,40,43,,,,6,6,5,6,0.6,0.6
2024-02-13T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,64,27,35,47,,,,18,21,17,22,0.7,0.8
2024-02-13T0500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,108,93,63,49,8,,,,46,34,25,28,1.2,0.9
2024-02-13T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,88,71,63,45,9,,,,36,25,22,31,1.2,1.1
2024-02-13T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,75,45,41,18,,,,40,28,19,23,1.2,1
2024-02-13T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,49,54,36,31,60,,,,26,17,21,22,1.0,0.9
2024-02-13T0500,3568A,113.06,36.0464,长治市,向阳小学,,45,45,71,23,36,91,,,,13,19,22,27,0.7,0.8
2024-02-13T0500,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,61,27,40,46,,,,13,18,14,21,0.8,0.8
2024-02-13T0500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),65,60,92,47,54,40,,,,18,33,8,19,0.7,1.1
2024-02-13T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),102,88,82,76,69,19,,,,12,15,6,8,0.9,0.8
2024-02-13T0500,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),64,78,103,42,57,27,,,,1,3,3,3,0.6,0.7
2024-02-13T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),122,119,96,92,72,23,,,,12,11,7,8,1.3,1.2
2024-02-13T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,92,91,77,71,9,,,,14,17,7,9,1.0,0.9
2024-02-13T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),125,117,102,95,74,20,,,,10,14,5,6,1.2,1.1
2024-02-13T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,78,38,45,82,,,,6,9,7,8,0.7,0.7
2024-02-13T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,64,72,32,41,80,,,,8,10,4,7,0.6,0.7
2024-02-13T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,63,70,32,43,84,,,,8,11,7,8,0.7,0.8
2024-02-13T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,64,67,36,42,83,,,,8,11,8,11,0.8,1.1
2024-02-13T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,72,36,44,81,,,,11,15,13,12,1.2,1.2
2024-02-13T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,68,35,42,78,,,,10,12,7,8,0.7,0.7
2024-02-13T0500,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,77,42,47,84,,,,6,8,5,7,0.8,1
2024-02-13T0500,3430A,119.5826,31.7245,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,80,46,45,68,,,,8,10,8,10,0.9,0.9
2024-02-13T0500,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),108,137,130,81,70,100,,,,21,16,29,22,1.8,1.3
2024-02-13T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),104,131,125,78,71,97,,,,14,16,12,14,1.3,1.2
2024-02-13T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),104,132,131,78,67,89,,,,24,18,26,21,2.3,1.4
