timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-26T2300,1552A,106.805,26.3003,贵阳市,桐木岭,,,,,,,,,,,,,,,,
2024-06-26T2300,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,13,10,10,7,6,39,,61,51,4,4,6,5,0.2,0.3
2024-06-26T2300,1863A,110.2819,25.2697,桂林市,监测站,,32,,16,22,26,35,,74,57,13,9,6,7,0.3,0.4
2024-06-26T2300,1864A,110.3089,25.2708,桂林市,龙隐路小学,,15,11,13,10,11,41,,73,59,7,7,5,8,0.3,0.4
2024-06-26T2300,1865A,110.2869,25.2178,桂林市,八中,,,,15,,7,35,,76,62,13,11,5,7,0.4,0.5
2024-06-26T2300,3403A,110.1764,25.2381,桂林市,创业大厦,,12,7,14,3,12,38,,80,64,8,9,6,19,0.5,0.6
2024-06-26T2300,3531A,110.296,25.1253,桂林市,旅游学院,,,,7,,7,,,66,,,7,,6,,0.4
2024-06-26T2300,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,34,30,21,17,12,106,,137,130,24,18,10,9,0.5,0.4
2024-06-26T2300,1129A,126.5422,45.755,哈尔滨市,岭北,,38,,29,26,21,56,,99,62,34,25,10,11,1.0,1
2024-06-26T2300,1130A,126.561,45.8167,哈尔滨市,松北商大,,25,24,32,17,14,30,,85,53,30,25,6,6,0.7,0.5
2024-06-26T2300,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,18,15,33,11,17,56,,99,73,19,21,5,6,0.5,0.6
2024-06-26T2300,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,51,51,20,18,53,,103,71,31,27,11,9,0.7,0.6
2024-06-26T2300,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,32,44,,19,60,,102,62,31,37,6,7,0.6,0.5
2024-06-26T2300,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,44,44,43,22,27,54,,91,62,36,41,5,5,0.7,0.5
2024-06-26T2300,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,39,39,49,24,24,52,,107,77,36,39,7,11,0.8,0.6
2024-06-26T2300,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,19,19,45,11,18,59,,104,77,28,35,7,9,0.4,0.4
2024-06-26T2300,1137A,126.593,45.7478,哈尔滨市,道里建国路,,31,31,40,19,21,47,,96,64,46,41,7,8,2.5,1.1
2024-06-26T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,23,19,33,13,12,71,,108,85,22,22,8,8,0.4,0.3
2024-06-26T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,32,24,37,22,19,78,,96,78,17,23,9,8,0.5,0.5
2024-06-26T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,,50,50,42,17,20,32,,106,73,56,30,6,4,0.6,0.5
2024-06-26T2300,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),57,63,64,26,23,122,,133,127,10,11,5,4,0.4,0.3
2024-06-26T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),55,59,57,19,18,118,,133,120,14,12,4,5,0.2,0.3
2024-06-26T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),54,58,23,22,15,144,,161,154,14,8,17,13,0.4,0.4
2024-06-26T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,,41,41,32,19,18,127,,169,159,24,12,13,9,1.1,0.5
2024-06-26T2300,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-06-26T2300,1410A,110.3232,20.0574,海口市,海南大学,,33,33,15,14,7,36,,43,39,8,7,5,4,0.2,0.3
2024-06-26T2300,1411A,110.283,20.0053,海口市,秀英海南医院,,18,18,12,10,6,35,,40,38,7,7,6,6,0.2,0.2
2024-06-26T2300,1412A,110.338,19.9969,海口市,海南师范大学,,18,18,12,8,6,36,,41,39,8,5,6,6,0.4,0.3
2024-06-26T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,28,28,15,10,8,35,,40,36,7,7,7,7,0.2,0.2
2024-06-26T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,,20,20,15,10,7,34,,40,38,3,3,6,6,0.2,0.2
2024-06-26T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,41,30,26,13,15,129,,148,140,23,12,15,13,0.5,0.5
2024-06-26T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,42,33,32,21,11,132,,145,139,7,9,12,11,0.7,0.6
2024-06-26T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,52,92,9,31,127,,179,162,4,7,2,3,0.3,0.4
2024-06-26T2300,1049A,114.4918,36.5713,邯郸市,矿院,,,,81,12,31,112,,176,156,16,14,4,5,0.3,0.6
2024-06-26T2300,1050A,114.484,36.6133,邯郸市,丛台公园,,38,36,81,12,32,120,,168,153,9,9,3,4,0.2,0.3
2024-06-26T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,39,39,98,8,31,124,,186,167,10,9,4,4,0.3,0.4
2024-06-26T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),51,51,107,15,31,145,,197,181,5,11,2,3,0.3,0.5
2024-06-26T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),52,54,93,10,30,130,,196,174,11,11,2,5,0.2,0.4
2024-06-26T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,26,26,25,14,14,58,,90,78,17,13,4,4,0.4,0.4
2024-06-26T2300,2635A,107.0154,33.0706,汉中市,市监测站,,27,14,29,7,18,85,,102,95,10,10,8,8,0.5,0.4
2024-06-26T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,,25,25,25,11,10,76,,104,96,13,13,9,9,0.5,0.5
2024-06-26T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,28,19,28,11,16,89,,95,88,6,11,7,8,0.4,0.4
2024-06-26T2300,1223A,120.2072,30.2111,杭州市,滨江,,15,15,15,10,9,23,,46,26,27,22,3,3,0.8,0.7
2024-06-26T2300,1224A,120.0633,30.2747,杭州市,西溪,,13,,10,6,9,15,,47,22,26,18,6,6,0.7,0.7
2024-06-26T2300,1226A,120.3461,30.3153,杭州市,下沙,,22,19,16,11,10,11,,59,15,43,27,4,4,0.5,0.5
2024-06-26T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,,11,11,11,3,8,22,,40,24,19,16,4,4,0.7,0.6
2024-06-26T2300,1228A,120.1903,30.2692,杭州市,浙江农大,,16,,10,10,11,16,,43,18,31,27,6,6,0.5,0.5
2024-06-26T2300,1230A,120.1197,30.3119,杭州市,和睦小学,,28,,13,19,10,22,,52,24,28,24,3,3,0.5,0.6
2024-06-26T2300,1231A,120.3019,30.4183,杭州市,临平镇,,20,18,19,14,13,21,,60,20,34,25,4,4,0.6,0.6
2024-06-26T2300,1232A,120.2697,30.1819,杭州市,城厢镇,,23,18,16,16,13,41,,43,29,22,27,4,4,0.7,0.7
2024-06-26T2300,1233A,120.0883,30.1808,杭州市,云栖,,11,7,11,3,6,25,,42,23,22,19,6,7,0.6,0.6
2024-06-26T2300,3557A,119.9464,30.0494,杭州市,镇二中,,12,7,9,3,7,27,,47,34,23,20,5,5,0.9,0.8
2024-06-26T2300,3558A,119.7183,30.2367,杭州市,市府大楼,,16,,7,11,8,26,,57,38,23,14,6,6,0.7,0.6
2024-06-26T2300,3656A,120.1556,30.2864,杭州市,消防大队,,14,8,14,8,12,22,,51,25,28,24,6,6,0.7,0.7
2024-06-26T2300,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),55,58,53,39,32,105,,136,127,17,21,8,9,0.6,0.5
2024-06-26T2300,1271A,117.3072,31.8764,合肥市,三里街,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,48,41,29,95,,123,111,32,22,7,7,0.8,0.5
2024-06-26T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,,,,45,,23,,,96,,,14,,6,,0.6
2024-06-26T2300,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),64,75,55,46,29,104,,118,104,17,15,2,3,0.6,0.6
2024-06-26T2300,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),64,73,58,46,33,108,,136,125,22,14,5,6,1.0,0.8
2024-06-26T2300,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),79,80,61,58,36,121,,134,121,19,21,9,8,0.8,0.6
2024-06-26T2300,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),67,66,51,48,30,97,,126,110,25,19,6,6,0.7,0.6
2024-06-26T2300,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),58,61,49,41,29,117,,130,124,15,31,6,6,0.8,0.6
2024-06-26T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,,,66,40,,25,,,138,136,12,10,8,7,0.7,0.6
2024-06-26T2300,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),51,51,46,34,28,105,,125,116,13,16,8,8,0.7,0.7
2024-06-26T2300,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),67,72,50,48,28,88,,107,91,20,12,6,6,0.8,0.6
2024-06-26T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),115,180,116,63,28,95,,123,116,19,5,8,6,0.5,0.5
2024-06-26T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),99,148,104,39,32,30,,120,102,73,14,7,6,1.1,0.8
2024-06-26T2300,2516A,108.2011,24.715,河池市,东仁乐园,,18,18,12,7,3,11,,37,26,16,6,3,2,0.7,0.7
2024-06-26T2300,2517A,108.0497,24.6947,河池市,市环保站,,18,18,10,6,3,21,,41,34,15,9,7,7,0.7,0.5
2024-06-26T2300,2518A,108.0983,24.6989,河池市,市疾控中心,,,,10,,6,,,34,,,10,,6,,0.5
2024-06-26T2300,1696A,114.6778,23.7569,河源市,源西,,,,22,,19,,,33,,,14,,4,,0.4
2024-06-26T2300,1697A,114.6944,23.7586,河源市,东埔,,16,11,16,11,10,29,,57,42,12,14,6,6,0.5,0.5
2024-06-26T2300,1698A,114.6892,23.7233,河源市,老城,,12,12,20,3,8,24,,56,41,7,7,5,5,0.5,0.5
2024-06-26T2300,1718A,115.4208,35.2464,菏泽市,气象局,,43,43,50,7,10,121,,166,144,16,10,3,3,0,0
2024-06-26T2300,1719A,115.4747,35.2375,菏泽市,市政协,,44,44,81,14,26,117,,173,144,13,10,3,2,0.1,0.2
2024-06-26T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,41,41,69,7,18,107,,163,133,27,19,6,4,0,0.1
2024-06-26T2300,3647A,115.4702,35.2706,菏泽市,菏泽医专,,40,40,78,3,18,120,,171,145,14,12,3,3,0.2,0.3
2024-06-26T2300,2514A,111.5264,24.4172,贺州市,环保小区,,24,24,24,12,11,32,,70,57,14,11,12,9,0.7,0.7
2024-06-26T2300,2515A,111.5608,24.4078,贺州市,政协大楼,,38,38,24,18,12,26,,72,55,18,13,12,10,0.7,0.7
2024-06-26T2300,3534A,111.4744,24.4553,贺州市,西湾,,34,34,20,12,16,25,,73,55,25,13,12,8,0.6,0.6
2024-06-26T2300,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),51,52,96,18,36,115,,186,164,23,18,6,6,0.5,0.6
2024-06-26T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),56,61,87,15,33,101,,184,156,30,13,11,7,0.3,0.4
2024-06-26T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,,47,82,15,40,110,,187,158,28,20,7,8,,0.4
2024-06-26T2300,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),54,58,87,20,34,85,,178,144,39,23,6,6,0.2,0.3
2024-06-26T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),52,54,101,28,40,112,,190,170,21,14,6,10,0.9,0.9
2024-06-26T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,32,29,22,22,15,62,,79,74,9,8,13,13,0.4,0.4
2024-06-26T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,39,39,27,15,12,60,,78,69,19,12,14,12,0.3,0.3
2024-06-26T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,24,24,20,9,9,19,,74,56,28,16,15,15,0.4,0.6
2024-06-26T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,22,11,16,9,9,70,,88,77,6,6,9,9,0.1,0.1
2024-06-26T2300,2263A,127.4833,50.2524,黑河市,交通局,,32,32,34,22,19,54,,90,73,14,12,7,6,0.5,0.4
2024-06-26T2300,2264A,127.5144,50.2341,黑河市,环保局,,43,43,37,18,20,50,,90,74,19,14,5,8,0.3,0.3
2024-06-26T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,,,35,32,32,26,,,,,25,18,8,13,,
2024-06-26T2300,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),62,73,112,23,35,162,,200,184,11,11,9,9,0.3,0.3
2024-06-26T2300,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),61,72,91,31,31,152,,200,178,12,13,3,5,0.5,0.5
2024-06-26T2300,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),58,66,95,19,33,151,,199,178,17,14,5,8,0.3,0.3
2024-06-26T2300,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),70,90,107,24,30,117,,198,166,34,26,5,6,0.4,0.4
2024-06-26T2300,2456A,112.5003,26.9167,衡阳市,原169医院,,15,15,13,9,8,46,,69,58,20,9,5,5,0.7,0.6
2024-06-26T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,14,20,,,73,,84,82,8,6,10,7,0.5,0.5
2024-06-26T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,12,12,,,65,,86,80,22,12,4,5,0.5,0.5
2024-06-26T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,26,,11,12,18,82,,89,87,11,9,4,5,0.5,0.5
2024-06-26T2300,2460A,112.6006,26.8919,衡阳市,市监测站,,26,15,14,3,9,82,,91,89,6,7,6,6,0.5,0.5
2024-06-26T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,,26,,17,18,7,79,,80,79,6,6,7,6,0.6,0.6
2024-06-26T2300,3399A,112.6703,26.882,衡阳市,师范学院,,25,8,11,3,4,79,,92,89,10,8,8,9,0.6,0.6
2024-06-26T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,20,15,15,14,12,41,,45,43,6,8,3,5,0.3,0.4
2024-06-26T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,15,,9,10,8,34,,46,42,11,9,8,6,0.3,0.5
2024-06-26T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,12,6,9,3,6,37,,45,42,7,7,2,3,0.3,0.4
2024-06-26T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),63,75,72,34,30,112,,180,150,18,17,6,7,0.4,0.4
2024-06-26T2300,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),58,66,75,28,27,134,,174,151,19,25,6,7,0.4,0.3
2024-06-26T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),68,86,78,28,24,121,,179,152,20,23,5,6,0.4,0.4
2024-06-26T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),65,80,77,34,30,121,,183,158,24,21,3,4,0.4,0.4
2024-06-26T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),68,86,79,36,28,105,,174,140,29,28,9,7,0.5,0.5
2024-06-26T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),74,98,105,31,30,112,,174,146,26,21,7,8,0.4,0.5
2024-06-26T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),68,85,78,34,29,112,,181,152,32,23,5,5,0.4,0.4
2024-06-26T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),57,63,74,31,30,136,,178,156,16,28,8,9,0.5,0.5
2024-06-26T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,31,31,34,18,18,51,,103,82,12,15,4,4,0.4,0.4
2024-06-26T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,32,32,26,13,13,54,,103,85,5,7,3,3,0.4,0.4
2024-06-26T2300,1250A,120.0751,30.8669,湖州市,城西水厂,,15,10,17,6,12,23,,74,49,30,18,3,3,0.5,0.5
2024-06-26T2300,2873A,120.0875,30.8955,湖州市,仁皇山新区,,22,7,15,6,13,10,,82,52,43,18,6,5,0.7,0.7
2024-06-26T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,,17,10,15,8,14,16,,69,43,34,15,6,6,0.5,0.5
2024-06-26T2300,3562A,120.4148,30.8538,湖州市,南浔区站,,39,,14,27,14,26,,73,49,24,16,3,3,0.5,0.5
2024-06-26T2300,1607A,120.9092,40.7136,葫芦岛市,龙港区,臭氧1小时,102,65,43,63,25,203,,194,194,12,14,8,8,0.7,0.6
2024-06-26T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,臭氧1小时,93,83,50,31,18,194,,201,201,16,31,9,10,0.8,0.7
2024-06-26T2300,1609A,120.8341,40.7073,葫芦岛市,新区,臭氧1小时,107,87,51,61,31,214,,206,206,11,21,4,5,0.8,0.6
2024-06-26T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,臭氧1小时,114,68,48,63,30,228,,234,234,12,26,9,10,0.8,0.7
2024-06-26T2300,2482A,109.5981,27.5721,怀化市,林科所,,39,,12,3,6,123,,128,124,2,2,6,8,0.6,0.6
2024-06-26T2300,2483A,109.9453,27.5444,怀化市,河西地税局,,26,6,14,3,8,81,,89,81,5,7,2,2,0.5,0.5
2024-06-26T2300,2484A,109.9781,27.5342,怀化市,市四医院,,28,6,12,3,8,87,,95,92,6,6,4,4,0.5,0.5
2024-06-26T2300,2485A,109.9972,27.5578,怀化市,监测楼,,26,8,14,3,8,83,,87,83,4,5,5,5,0.5,0.5
2024-06-26T2300,2486A,110.0394,27.583,怀化市,市委党校,,25,6,14,3,11,80,,87,81,4,5,4,5,0.4,0.5
2024-06-26T2300,1210A,119.036,33.5981,淮安市,钵池山,,46,46,49,27,21,103,,128,117,13,17,6,6,0.6,0.5
2024-06-26T2300,1211A,119.007,33.575,淮安市,北京南路,,48,48,53,20,19,97,,128,114,10,11,6,6,0.5,0.5
2024-06-26T2300,1212A,118.989,33.6067,淮安市,市监测站,,48,48,52,19,18,102,,127,116,10,12,5,6,0.5,0.4
2024-06-26T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),53,56,58,24,21,86,,124,108,16,15,4,4,0.4,0.4
2024-06-26T2300,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),54,58,57,23,21,97,,126,110,14,18,6,6,0.4,0.4
2024-06-26T2300,3426A,118.8755,33.2894,淮安市,新华书店,,35,35,47,15,18,104,,139,125,14,16,5,7,0.7,0.6
2024-06-26T2300,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),56,61,52,22,19,123,,149,141,8,6,5,6,0.4,0.4
2024-06-26T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),67,83,59,19,16,111,,152,141,20,10,4,5,0.5,0.5
2024-06-26T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),57,63,51,24,17,133,,158,152,8,7,6,6,0.2,0.2
2024-06-26T2300,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),53,56,52,21,18,125,,153,147,6,4,4,4,0.5,0.5
2024-06-26T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),70,89,69,39,31,91,,147,121,18,12,7,8,0.4,0.3
2024-06-26T2300,2278A,117.0067,32.6524,淮南市,师范学院,,,84,72,46,39,,,136,,,11,,12,,0.4
2024-06-26T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),63,75,56,30,21,94,,148,115,19,15,5,11,0.3,0.3
2024-06-26T2300,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),69,87,79,41,36,101,,148,124,15,12,4,5,0.4,0.4
2024-06-26T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),52,54,44,20,22,69,,113,96,13,16,3,2,0.3,0.4
2024-06-26T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),57,64,63,28,29,102,,139,124,18,14,5,5,0.4,0.4
2024-06-26T2300,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),75,99,71,44,32,109,,143,127,14,12,2,3,0.6,0.5
2024-06-26T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,28,28,49,17,24,81,,132,118,12,17,6,8,0.5,0.5
2024-06-26T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,29,29,41,18,24,90,,138,123,8,14,6,9,0.5,0.4
2024-06-26T2300,3398A,114.9136,30.4445,黄冈市,市林业局,,33,28,43,21,26,104,,136,124,6,12,5,7,0.6,0.5
2024-06-26T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,44,44,29,24,12,130,,155,146,3,2,8,7,1.0,0.8
2024-06-26T2300,2295A,118.2903,29.6963,黄山市,延安路89号,,8,8,11,3,5,25,,52,42,13,7,4,4,0.4,0.4
2024-06-26T2300,2296A,118.327,29.7178,黄山市,黄山东路89号,,10,6,9,3,5,32,,50,39,8,7,5,5,0.5,0.4
2024-06-26T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,11,8,10,3,6,35,,59,50,6,5,6,6,0.4,0.4
2024-06-26T2300,2423A,115.0601,30.2313,黄石市,沈家营,,43,43,45,13,18,66,,134,107,13,16,6,7,0.6,0.5
2024-06-26T2300,2424A,115.0817,30.2006,黄石市,陈家湾,,40,40,54,19,22,80,,137,106,3,11,12,20,0.5,0.5
2024-06-26T2300,2426A,114.8988,30.2019,黄石市,铁山,,41,41,52,12,23,61,,128,94,10,19,9,18,0.7,1.1
2024-06-26T2300,2427A,115.0307,30.2092,黄石市,团城山,,43,43,44,14,14,69,,134,105,8,9,5,8,0.5,0.5
2024-06-26T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,,47,47,44,15,14,60,,130,91,9,11,7,7,0.8,0.8
2024-06-26T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,12,12,21,3,11,32,,61,44,4,7,4,5,0.3,0.3
2024-06-26T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,12,12,20,6,10,36,,65,48,6,8,6,6,0.4,0.5
2024-06-26T2300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,13,12,20,9,8,34,,68,50,3,5,9,9,0.5,0.5
2024-06-26T2300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,13,13,18,7,10,31,,52,42,9,10,1,1,0.5,0.5
2024-06-26T2300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,15,15,16,6,7,37,,69,57,6,10,4,4,0.5,0.5
2024-06-26T2300,3314A,114.4338,22.8134,惠州市,惠阳秋长,,17,17,15,7,9,30,,67,49,12,7,4,5,0.6,0.5
2024-06-26T2300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,11,10,16,3,4,34,,55,45,3,7,4,4,0.3,0.4
2024-06-26T2300,2240A,130.9762,45.3001,鸡西市,环保局,,29,29,28,18,15,57,,69,51,9,13,6,7,0.5,0.5
2024-06-26T2300,2243A,130.9429,45.3039,鸡西市,第一中学,,22,22,22,10,9,62,,83,64,3,6,8,8,0.4,0.3
2024-06-26T2300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,33,30,31,23,15,26,,72,46,17,14,6,7,0.7,0.6
2024-06-26T2300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,30,30,34,20,15,34,,71,39,14,19,8,8,0.5,0.5
2024-06-26T2300,2367A,114.9754,27.0803,吉安市,红声器材厂,,25,25,26,15,13,56,,71,69,19,15,10,11,0.8,0.6
2024-06-26T2300,2368A,114.9658,27.0999,吉安市,市森林工业局,,29,27,24,20,13,42,,68,65,21,11,12,11,0.9,0.6
2024-06-26T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,30,29,25,21,14,44,,63,61,24,12,13,12,1.0,0.8
2024-06-26T2300,2370A,115.0093,27.0968,吉安市,青原区法院,,28,28,27,13,15,50,,63,61,20,18,13,13,0.6,0.5
2024-06-26T2300,1772A,126.54,43.8622,吉林市,哈达湾,,34,32,26,17,17,107,,142,125,27,18,5,5,0.5,0.5
2024-06-26T2300,1773A,126.5844,43.8358,吉林市,东局子,,38,38,32,22,15,95,,143,123,28,17,5,4,0.7,0.6
2024-06-26T2300,1774A,126.5052,43.8245,吉林市,电力学院,,37,37,32,25,18,77,,138,108,47,28,8,8,0.6,0.5
2024-06-26T2300,1775A,126.6133,43.8972,吉林市,江北,,35,35,32,19,16,97,,135,117,25,39,7,7,0.7,0.6
2024-06-26T2300,1776A,126.555,43.8306,吉林市,江南公园,,30,30,23,20,18,78,,144,121,38,18,4,4,0.7,0.6
2024-06-26T2300,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-06-26T2300,2868A,126.4739,43.953,吉林市,九站,,49,25,31,14,16,156,,145,142,22,24,7,7,0.7,0.5
2024-06-26T2300,1299A,116.9862,36.6114,济南市,科干所,,49,41,86,10,26,155,,194,188,22,17,7,8,0.3,0.4
2024-06-26T2300,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),51,51,90,12,25,142,,188,176,28,20,8,9,0.4,0.4
2024-06-26T2300,1301A,117.1265,36.6734,济南市,开发区,,50,42,90,3,26,158,,207,188,14,18,8,8,0.3,0.4
2024-06-26T2300,1303A,117.0624,36.6868,济南市,省种子仓库,,46,41,90,12,27,145,,200,176,25,19,6,7,0.5,0.5
2024-06-26T2300,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,55,34,80,7,24,164,,200,191,16,18,9,10,0.2,0.3
2024-06-26T2300,1305A,117.0495,36.663,济南市,市监测站,,50,34,86,10,27,160,,205,190,22,18,10,11,0.3,0.4
2024-06-26T2300,1306A,116.7675,36.5484,济南市,长清党校,臭氧1小时,58,44,86,7,26,166,,212,197,15,11,11,10,0.5,0.5
2024-06-26T2300,1616A,117.6795,36.229,济南市,技术学院,,36,36,56,7,20,111,,188,161,28,23,11,10,0.7,0.7
2024-06-26T2300,1961A,117.532,36.6868,济南市,东山小学,,46,46,82,15,23,145,,212,183,16,17,9,8,0.5,0.4
2024-06-26T2300,3059A,117.7161,36.2049,济南市,泰兴公司,,34,34,57,9,18,104,,187,157,27,24,11,10,0.5,0.5
2024-06-26T2300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,36,36,71,9,17,104,,181,153,20,18,11,9,0.6,0.6
2024-06-26T2300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),84,117,124,15,36,139,,225,189,22,26,4,6,0.2,0.3
2024-06-26T2300,3495A,117.1171,36.63,济南市,锦屏中学,,,,96,,28,,,184,,,16,,10,,0.5
