timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,24,30,8,6,111,,95,95,2,6,2,3,0.1,0.1
2025-07-10T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,25,18,15,12,45,,38,38,7,7,4,5,0.4,0.4
2025-07-10T1300,3181A,106.7768,31.8526,巴中市,市五中,,24,24,20,16,12,44,,24,24,10,10,8,8,0.5,0.5
2025-07-10T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,20,17,10,57,,36,36,7,11,6,7,0.7,0.7
2025-07-10T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,20,16,11,56,,27,27,5,11,8,7,0.4,0.4
2025-07-10T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,24,27,20,26,129,,102,102,5,8,3,4,0.3,0.4
2025-07-10T1300,2236A,122.8738,45.5725,白城市,市环保局,,44,44,32,20,20,124,,99,99,1,8,4,6,0.5,0.6
2025-07-10T1300,2231A,126.4219,41.9171,白山市,喜丰,,35,35,52,17,19,105,,65,65,9,16,8,7,0.7,0.7
2025-07-10T1300,2232A,126.4077,41.9419,白山市,环保局,,36,,25,25,14,95,,74,74,7,10,4,3,0.5,0.5
2025-07-10T1300,2647A,104.1724,36.5446,白银市,第三小学,,34,31,44,16,15,108,,58,58,6,24,16,49,0.7,1.1
2025-07-10T1300,2648A,104.1465,36.5482,白银市,动力公司,,35,31,33,15,13,110,,66,66,7,18,14,22,0.6,0.6
2025-07-10T1300,2512A,106.6103,23.9011,百色市,市监测站,,23,23,25,3,11,50,,33,31,1,3,5,5,0.5,0.5
2025-07-10T1300,2513A,106.6538,23.8859,百色市,市中心血站,,17,9,22,8,14,54,,34,33,5,10,3,3,0.6,1
2025-07-10T1300,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,24,6,13,52,,34,33,8,9,4,5,0.5,0.5
2025-07-10T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,29,20,11,86,,61,61,2,2,4,4,0.2,0.2
2025-07-10T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,30,22,13,77,,52,52,2,2,5,5,0.4,0.3
2025-07-10T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,29,26,23,16,80,,53,53,2,12,6,7,0.3,0.3
2025-07-10T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,29,23,16,85,,61,61,1,5,5,5,0.4,0.3
2025-07-10T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,27,24,12,78,,54,54,5,7,6,5,0.4,0.4
2025-07-10T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,39,29,28,16,77,,52,52,2,3,6,6,0.2,0.2
2025-07-10T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,39,31,21,27,13,116,,76,76,8,15,5,8,0.9,0.9
2025-07-10T1300,1587A,109.9991,40.5842,包头市,包头八中,,43,43,28,28,17,107,,74,74,10,16,6,11,0.8,0.9
2025-07-10T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,38,36,22,26,18,117,,76,76,9,17,4,5,0.5,0.6
2025-07-10T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,22,16,14,109,,74,74,5,10,4,8,0.6,0.7
2025-07-10T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,29,17,26,11,109,,76,76,7,17,4,9,0.8,0.7
2025-07-10T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,40,29,19,28,14,115,,78,78,7,12,4,6,0.7,0.6
2025-07-10T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,46,40,27,32,14,117,,79,79,7,13,8,11,0.7,0.8
2025-07-10T1300,3683A,109.8331,40.6576,包头市,昆区政府,,45,42,27,31,20,111,,76,76,8,14,4,7,0.8,0.9
2025-07-10T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,25,33,19,17,111,,71,71,6,9,3,4,0.4,0.4
2025-07-10T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,33,27,23,120,,60,60,7,11,7,6,0.5,0.4
2025-07-10T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,40,31,55,123,,79,79,8,11,7,6,0.6,0.6
2025-07-10T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,42,25,25,122,,76,76,7,10,8,8,0.4,0.3
2025-07-10T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,41,38,30,26,122,,76,76,8,11,8,8,0.6,0.6
2025-07-10T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-10T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,31,39,22,25,122,,82,82,6,9,6,6,0.6,0.5
2025-07-10T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,40,22,34,123,,80,80,9,11,7,7,0.6,0.5
2025-07-10T1300,1051A,115.493,38.8632,保定市,游泳馆,,29,25,25,16,12,92,,69,69,2,4,3,3,0.0,0.1
2025-07-10T1300,1052A,115.5213,38.8959,保定市,华电二区,,36,14,24,8,16,113,,81,81,5,7,3,2,0.5,0.5
2025-07-10T1300,1053A,115.4713,38.9108,保定市,接待中心,,33,12,25,12,11,105,,76,76,1,4,3,3,0.3,0.3
2025-07-10T1300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,38,10,10,113,,83,83,3,6,3,3,0.3,0.3
2025-07-10T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,24,21,12,12,86,,63,63,3,6,1,1,0.1,0.1
2025-07-10T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,29,24,19,120,,83,83,2,5,3,3,0.4,0.3
2025-07-10T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,33,10,26,3,8,104,,74,74,1,4,3,3,0.3,0.3
2025-07-10T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,32,11,21,10,16,101,,76,76,7,7,2,6,0.2,0.2
2025-07-10T1300,4034A,115.5150,38.8590,保定市,植保所站,,39,17,26,3,13,124,,88,88,6,7,3,2,0.1,0.1
2025-07-10T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,17,10,14,7,12,53,,18,18,5,6,7,5,0.5,0.5
2025-07-10T1300,2595A,99.1711,25.1328,保山市,市环保局,,21,13,15,6,10,65,,28,28,4,6,7,7,0.4,0.3
2025-07-10T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,33,15,21,6,119,,79,79,3,6,1,2,1.0,0.5
2025-07-10T1300,1867A,109.1436,21.4086,北海市,海滩公园,,,19,41,15,8,65,,45,45,5,4,1,1,,0.6
2025-07-10T1300,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,23,14,9,100,,64,64,6,5,4,2,0.8,0.6
2025-07-10T1300,1869A,109.1778,21.5233,北海市,北海工业园,,30,,30,20,12,96,,56,56,5,8,4,3,0.8,0.5
2025-07-10T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,29,24,14,10,93,,52,52,3,4,3,4,0.7,0.5
2025-07-10T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,25,24,24,17,15,75,,74,72,18,14,2,2,0.6,0.3
2025-07-10T1300,1002A,116.2202,40.2915,北京市,定陵,,18,9,22,7,16,57,,43,43,2,2,4,5,0.4,0.5
2025-07-10T1300,1003A,116.4174,39.9289,北京市,东四,,23,22,26,14,16,73,,77,74,18,13,3,4,0.5,0.4
2025-07-10T1300,1004A,116.4072,39.8863,北京市,天坛,,28,27,24,19,16,72,,68,68,21,14,4,4,0.7,0.6
2025-07-10T1300,1005A,116.462,39.9365,北京市,农展馆,,28,20,26,19,17,65,,61,57,13,11,2,2,0.6,0.7
2025-07-10T1300,1006A,116.3392,39.9295,北京市,官园,,32,,25,22,18,67,,76,74,20,12,4,5,0.6,0.5
2025-07-10T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,23,22,30,16,19,53,,63,57,16,17,5,5,0.4,0.5
2025-07-10T1300,1008A,116.6636,40.135,北京市,顺义新城,,24,7,28,3,18,74,,64,64,6,11,2,1,0.4,0.5
2025-07-10T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,14,32,11,23,67,,64,64,8,6,3,2,0.7,0.7
2025-07-10T1300,1010A,116.2296,40.217,北京市,昌平镇,,,,28,,20,,,95,,,10,,5,,0.6
2025-07-10T1300,1011A,116.3966,39.9821,北京市,奥体中心,,23,14,24,11,15,72,,70,67,11,11,3,3,0.4,0.4
2025-07-10T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,25,7,18,6,13,77,,61,61,2,5,4,4,0.5,0.6
2025-07-10T1300,3418A,116.8336,40.4095,北京市,密云新城,,23,13,36,8,25,72,,65,60,5,6,1,2,0.5,0.6
2025-07-10T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,17,7,25,7,19,52,,46,46,2,7,2,3,0.5,0.7
2025-07-10T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,32,10,18,43,,58,52,6,11,1,1,0.5,0.5
2025-07-10T1300,3673A,116.6804,39.9081,北京市,通州东关,,37,7,26,7,18,116,,75,75,11,16,2,2,0.5,0.6
2025-07-10T1300,3674A,115.9577,39.7603,北京市,房山燕山,,28,20,27,19,20,46,,61,52,9,8,3,2,0.4,0.5
2025-07-10T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,19,21,12,13,119,,73,73,10,14,1,2,0.6,0.5
2025-07-10T1300,3694A,115.986,40.4563,北京市,延庆石河营,,25,9,17,7,13,79,,59,59,2,5,2,2,0.2,0.3
2025-07-10T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,12,34,9,27,65,,66,66,6,6,1,2,0.7,0.8
2025-07-10T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,20,18,27,14,19,52,,54,52,6,8,1,1,0.6,0.6
2025-07-10T1300,3697A,116.84,40.3844,北京市,密云镇,,21,,35,10,25,66,,69,60,4,4,3,4,0.6,0.7
2025-07-10T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,21,20,29,13,18,65,,66,63,15,15,2,3,0.5,0.6
2025-07-10T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),52,43,47,36,34,125,,72,72,2,5,2,3,0.5,0.5
2025-07-10T1300,1761A,123.8275,41.3064,本溪市,大峪,,32,27,46,22,22,89,,62,62,2,16,5,5,0.4,0.7
2025-07-10T1300,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,57,19,29,81,,60,60,4,14,3,4,1.1,1.2
2025-07-10T1300,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,49,22,30,97,,54,54,11,22,6,6,1.0,1.2
2025-07-10T1300,1764A,123.7669,41.2864,本溪市,东明,,49,49,55,28,25,93,,58,58,4,15,2,3,0.7,0.9
2025-07-10T1300,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,43,22,24,115,,79,79,5,16,4,3,0.6,0.8
2025-07-10T1300,1766A,123.8142,41.3472,本溪市,威宁,,35,35,48,16,28,100,,61,61,6,24,7,7,0.6,0.8
2025-07-10T1300,2587A,105.2864,27.3125,毕节市,八中,,21,16,14,10,10,67,,52,52,4,6,3,3,0.4,0.5
2025-07-10T1300,2588A,105.31,27.2944,毕节市,师专,,23,21,13,11,7,72,,57,57,4,8,4,3,0.6,0.6
2025-07-10T1300,4263A,105.3688,27.3598,毕节市,工业大道,,24,21,12,15,8,74,,60,60,8,10,5,6,0.6,0.6
2025-07-10T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,27,32,14,21,152,,108,108,4,10,3,4,0.3,0.4
2025-07-10T1300,1630A,117.9776,37.393,滨州市,北中新校,,,31,32,14,19,147,,118,118,,9,2,4,0.5,0.5
2025-07-10T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,45,22,28,14,23,143,,109,109,1,6,7,8,0.6,0.7
2025-07-10T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,53,24,31,17,20,162,,116,116,8,14,9,11,0.4,0.5
2025-07-10T1300,3516A,118.0917,37.694,滨州市,金海六路,,46,34,35,19,21,146,,101,101,2,8,8,9,0.2,0.2
2025-07-10T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,54,22,27,17,19,163,,121,121,5,10,1,3,0.3,0.3
2025-07-10T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,24,21,17,16,84,,57,57,6,6,5,7,0.4,0.4
2025-07-10T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,34,18,18,76,,54,54,4,7,4,5,0.4,0.4
2025-07-10T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,26,21,23,18,16,82,,60,60,1,5,5,5,0.4,0.3
2025-07-10T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,17,16,17,12,108,,78,74,10,7,4,3,0.0,0.1
2025-07-10T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,21,25,9,9,109,,77,70,3,5,1,1,0.2,0.2
2025-07-10T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,75,49,73,30,130,,90,90,6,12,6,3,0.3,0.5
2025-07-10T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,70,55,56,37,115,,83,83,7,13,10,5,0.1,0.2
2025-07-10T1300,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,66,45,33,112,,68,68,6,11,3,3,0.4,0.4
2025-07-10T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,68,49,56,35,135,,97,97,3,9,10,4,0.3,0.3
2025-07-10T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,11,16,11,13,114,,74,74,4,8,6,6,0.4,0.4
2025-07-10T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,14,19,11,17,115,,80,80,4,6,6,6,0.2,0.1
2025-07-10T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,9,9,3,4,102,,88,88,11,6,8,4,0.7,0.6
2025-07-10T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,21,19,9,12,127,,103,103,4,13,4,3,0.3,0.4
2025-07-10T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,24,7,9,121,,97,97,4,14,6,6,0.2,0.3
2025-07-10T1300,1120A,125.2863,43.9027,长春市,客车厂,,42,28,45,20,27,132,,117,117,10,38,2,2,0.4,0.7
2025-07-10T1300,1121A,125.2841,43.8463,长春市,邮电学院,,40,34,34,16,21,127,,106,106,8,14,4,4,0.5,0.6
2025-07-10T1300,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,49,15,28,146,,111,111,10,29,7,7,0.4,0.6
2025-07-10T1300,1123A,125.3297,43.8805,长春市,园林处,,39,39,47,22,26,123,,114,109,8,24,3,3,0.5,0.8
2025-07-10T1300,1124A,125.4605,43.79,长春市,净月潭,,44,41,31,18,17,138,,87,87,4,6,5,5,0.6,0.5
2025-07-10T1300,1125A,125.7194,43.515,长春市,甩湾子,,,45,34,,6,128,,76,76,7,27,1,2,0.9,1
2025-07-10T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,25,39,11,20,109,,93,93,5,28,4,4,0.4,0.5
2025-07-10T1300,1127A,125.245,43.7783,长春市,高新区管委会,,46,31,42,12,25,145,,116,116,5,23,3,3,0.4,0.6
2025-07-10T1300,1128A,125.1761,43.8325,长春市,岱山公园,,37,26,40,15,24,116,,100,100,8,30,3,2,0.4,0.6
2025-07-10T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,28,45,16,25,144,,117,117,11,32,3,2,0.5,0.7
2025-07-10T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,20,23,11,3,87,,69,69,3,9,4,4,0.3,0.4
2025-07-10T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,18,30,9,9,92,,74,74,2,6,3,4,0.3,0.4
2025-07-10T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,29,21,25,11,10,92,,74,74,1,6,4,4,0.4,0.4
2025-07-10T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,,26,12,12,94,,78,78,2,7,2,3,0.5,0.1
2025-07-10T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,21,24,12,11,94,,80,80,2,6,5,5,0.5,0.6
2025-07-10T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,20,27,8,9,90,,72,72,1,8,1,2,0.4,0.5
2025-07-10T1300,1341A,113.0014,28.1944,长沙市,火车新站,,28,20,26,12,12,87,,72,72,1,6,6,6,0.4,0.4
2025-07-10T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,20,24,13,10,98,,84,84,2,6,1,1,0.2,0.3
2025-07-10T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,21,29,15,17,100,,85,85,2,7,2,2,0.5,0.5
2025-07-10T1300,1344A,112.9581,28.3611,长沙市,沙坪,,30,23,27,9,14,93,,74,74,5,8,4,4,0.4,0.5
2025-07-10T1300,1727A,113.1147,36.1547,长治市,清华站,,31,28,31,14,19,98,,68,68,4,9,6,6,0.6,0.8
2025-07-10T1300,1730A,113.0886,36.2125,长治市,审计局,,29,22,26,14,18,92,,67,67,3,8,9,8,0.6,0.8
2025-07-10T1300,1731A,113.0844,36.1856,长治市,长治八中,,30,20,30,20,28,93,,67,67,2,6,5,5,0.5,0.7
2025-07-10T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,35,17,21,86,,56,56,5,5,6,5,0.6,0.8
2025-07-10T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,67,29,29,101,,58,58,3,7,4,5,0.9,1.2
2025-07-10T1300,3569A,112.8792,36.3144,长治市,屯留一中,,36,,41,25,36,110,,68,68,6,46,9,10,0.1,0.3
2025-07-10T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,32,,22,92,,63,63,5,11,5,4,0.6,0.8
2025-07-10T1300,4190A,113.2367,36.3344,长治市,学府街1号,,31,,34,14,28,98,,79,79,6,11,3,4,0.5,0.6
2025-07-10T1300,1854A,111.6975,28.9703,常德市,市二中,,36,31,24,14,12,114,,82,82,4,6,4,4,0.7,0.7
2025-07-10T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-10T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,36,27,27,15,14,114,,83,83,2,4,3,3,0.3,0.3
2025-07-10T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,31,13,13,113,,65,,2,3,3,3,0.5,0.5
2025-07-10T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,25,25,15,14,109,,82,82,3,4,2,2,0.4,0.4
2025-07-10T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,35,34,20,90,,61,61,5,11,8,8,0.3,0.4
2025-07-10T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),53,45,26,37,18,96,,62,62,4,9,8,7,0.6,0.7
2025-07-10T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,34,38,21,105,,61,61,8,13,10,9,0.8,0.7
2025-07-10T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,28,36,19,84,,54,54,5,9,4,5,0.2,0.2
2025-07-10T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,47,31,18,90,,64,64,4,11,7,7,0.1,0.3
2025-07-10T1300,3010A,119.9025,31.7964,常州市,钟楼,,46,46,31,32,17,93,,63,63,6,10,7,7,0.4,0.4
2025-07-10T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),60,60,40,43,24,92,,58,58,3,8,7,7,0.6,0.7
2025-07-10T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,58,35,43,22,104,,59,59,8,13,8,7,0.3,0.4
2025-07-10T1300,2220A,120.4318,41.5881,朝阳市,西梁,,35,24,29,18,20,110,,86,86,8,11,8,8,0.8,0.6
2025-07-10T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,32,25,,17,115,,95,95,8,9,8,8,0.8,0.5
2025-07-10T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,36,22,19,118,,92,92,11,12,5,4,0.9,0.6
2025-07-10T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,23,26,22,20,110,,77,77,4,12,3,4,0.5,0.6
2025-07-10T1300,1705A,116.6367,23.6719,潮州市,西园路,,25,,9,9,14,77,,68,68,9,9,4,2,0.3,0.3
2025-07-10T1300,3026A,116.6183,23.6608,潮州市,市政府,,25,,19,8,13,77,,,,8,6,9,3,0.6,0.6
2025-07-10T1300,4036A,116.6461,23.6761,潮州市,金山,,24,,22,11,19,75,,,,8,7,4,4,0.6,0.6
2025-07-10T1300,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,24,9,10,50,,32,32,3,5,6,5,0.6,0.6
2025-07-10T1300,2473A,113.0116,25.8226,郴州市,市职中,,23,22,19,16,16,66,,42,42,6,8,5,4,0.7,0.7
2025-07-10T1300,2475A,113.0383,25.8071,郴州市,市审计局,,22,19,20,14,15,69,,48,48,4,7,2,3,0.4,0.5
2025-07-10T1300,2476A,113.0348,25.7759,郴州市,市环保局,,28,28,21,10,18,68,,52,52,3,8,4,4,0.2,0.3
2025-07-10T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,22,25,18,13,79,,62,62,2,5,10,8,0.5,0.5
