timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,29,14,14,77,,69,69,5,7,5,5,0.4,0.4
2025-07-10T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,31,25,18,73,,68,68,3,3,6,6,0.2,0.2
2025-07-10T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,46,34,23,32,16,129,,105,105,9,15,6,9,0.9,0.9
2025-07-10T1600,1587A,109.9991,40.5842,包头市,包头八中,,37,35,31,21,20,117,,98,98,10,15,8,11,0.8,0.9
2025-07-10T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,25,22,20,129,,106,106,10,16,5,5,0.5,0.6
2025-07-10T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,39,30,24,27,14,122,,98,98,5,10,4,8,0.6,0.7
2025-07-10T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,,19,35,15,119,,100,100,7,16,4,9,0.8,0.7
2025-07-10T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,43,32,21,30,16,126,,101,101,5,12,4,6,0.6,0.6
2025-07-10T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,30,20,16,128,,104,104,8,12,8,11,0.8,0.8
2025-07-10T1600,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,29,19,21,123,,100,100,10,14,4,7,0.8,0.9
2025-07-10T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,35,32,18,17,123,,99,99,6,9,4,4,0.4,0.4
2025-07-10T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,33,34,19,23,127,,100,100,10,11,7,6,0.5,0.4
2025-07-10T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,36,42,23,50,131,,107,107,9,11,6,6,0.5,0.6
2025-07-10T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,42,38,43,17,25,132,,109,109,7,10,8,8,0.3,0.3
2025-07-10T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,39,40,20,27,132,,108,108,7,11,8,8,0.6,0.6
2025-07-10T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-10T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,33,40,16,25,136,,111,111,6,9,6,6,0.5,0.6
2025-07-10T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,42,14,34,136,,110,110,8,12,6,7,0.5,0.5
2025-07-10T1600,1051A,115.493,38.8632,保定市,游泳馆,,35,17,23,17,12,112,,86,86,4,4,2,3,0.0,0.1
2025-07-10T1600,1052A,115.5213,38.8959,保定市,华电二区,,37,17,20,3,13,118,,103,103,5,7,6,3,0.5,0.5
2025-07-10T1600,1053A,115.4713,38.9108,保定市,接待中心,,36,16,21,12,10,114,,96,96,2,4,3,3,0.2,0.2
2025-07-10T1600,1054A,115.4612,38.8416,保定市,地表水厂,,,,35,14,10,117,,98,98,3,5,3,3,0.3,0.3
2025-07-10T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,29,20,17,11,98,,78,78,3,5,1,1,0.1,0.1
2025-07-10T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,30,16,18,110,,101,101,2,4,3,3,0.4,0.4
2025-07-10T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,33,26,21,3,5,104,,92,92,2,4,3,3,0.3,0.3
2025-07-10T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,35,12,18,8,15,109,,90,90,5,7,2,6,0.2,0.2
2025-07-10T1600,4034A,115.5150,38.8590,保定市,植保所站,,40,25,24,15,11,125,,107,107,6,7,3,3,0.1,0.1
2025-07-10T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,14,13,13,58,,40,40,4,6,7,6,0.4,0.5
2025-07-10T1600,2595A,99.1711,25.1328,保山市,市环保局,,20,9,15,6,10,64,,49,49,3,6,7,7,0.4,0.4
2025-07-10T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,34,24,16,12,8,106,,98,98,2,6,2,2,0.5,0.5
2025-07-10T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,40,10,8,101,,69,69,6,5,1,1,0.8,0.6
2025-07-10T1600,1868A,109.0981,21.4661,北海市,新市环保局,,40,28,22,19,10,126,,89,89,6,6,3,2,0.7,0.6
2025-07-10T1600,1869A,109.1778,21.5233,北海市,北海工业园,,36,31,29,17,12,115,,84,84,9,8,3,3,0.6,0.6
2025-07-10T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,28,23,13,10,109,,82,82,4,4,4,4,0.6,0.5
2025-07-10T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,24,22,16,78,,74,74,16,15,2,2,0.5,0.4
2025-07-10T1600,1002A,116.2202,40.2915,北京市,定陵,,20,15,20,13,14,62,,60,60,2,2,4,5,0.4,0.5
2025-07-10T1600,1003A,116.4174,39.9289,北京市,东四,,29,26,25,18,16,91,,80,80,13,14,3,4,0.4,0.4
2025-07-10T1600,1004A,116.4072,39.8863,北京市,天坛,,32,29,24,22,16,73,,71,71,21,16,4,4,0.6,0.6
2025-07-10T1600,1005A,116.462,39.9365,北京市,农展馆,,35,25,26,24,18,71,,64,64,11,11,2,2,0.6,0.7
2025-07-10T1600,1006A,116.3392,39.9295,北京市,官园,,40,32,25,28,19,83,,76,76,15,13,4,5,0.5,0.5
2025-07-10T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,33,32,30,23,20,57,,63,59,21,18,5,5,0.4,0.4
2025-07-10T1600,1008A,116.6636,40.135,北京市,顺义新城,,24,13,26,7,17,75,,72,72,8,11,1,1,0.5,0.5
2025-07-10T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,22,13,29,10,21,70,,69,69,1,6,3,2,0.6,0.7
2025-07-10T1600,1010A,116.2296,40.217,北京市,昌平镇,,,19,30,3,21,,,,,11,12,,5,,0.6
2025-07-10T1600,1011A,116.3966,39.9821,北京市,奥体中心,,29,17,23,14,15,91,,77,77,8,11,3,3,0.4,0.3
2025-07-10T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,23,14,16,11,12,71,,72,72,1,5,4,4,0.5,0.5
2025-07-10T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,10,34,7,23,71,,66,66,2,6,1,2,0.5,0.6
2025-07-10T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,25,21,20,17,16,48,,53,53,4,6,3,3,0.6,0.6
2025-07-10T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,32,20,18,49,,58,53,7,11,1,1,0.5,0.5
2025-07-10T1600,3673A,116.6804,39.9081,北京市,通州东关,,25,20,25,14,17,80,,89,89,24,17,2,2,0.5,0.5
2025-07-10T1600,3674A,115.9577,39.7603,北京市,房山燕山,,39,27,26,27,20,48,,61,51,13,9,3,2,0.4,0.5
2025-07-10T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,27,21,19,13,87,,92,92,14,14,1,1,0.6,0.5
2025-07-10T1600,3694A,115.986,40.4563,北京市,延庆石河营,,22,15,16,11,12,70,,72,72,2,5,2,2,0.2,0.3
2025-07-10T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,22,14,32,8,26,70,,68,68,1,5,1,2,0.7,0.8
2025-07-10T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,32,28,27,22,19,61,,56,56,3,9,1,1,0.5,0.6
2025-07-10T1600,3697A,116.84,40.3844,北京市,密云镇,,22,7,34,7,24,69,,69,64,2,4,3,4,0.6,0.7
2025-07-10T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,29,28,29,20,18,63,,67,67,21,15,3,2,0.4,0.5
2025-07-10T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,12,46,10,33,85,,95,95,2,5,2,3,0.2,0.5
2025-07-10T1600,1761A,123.8275,41.3064,本溪市,大峪,,39,39,47,26,23,98,,88,88,4,16,5,5,0.4,0.6
2025-07-10T1600,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,58,21,30,99,,89,89,4,14,5,4,0.9,1.2
2025-07-10T1600,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,50,27,31,70,,77,77,14,22,6,6,0.7,1.2
2025-07-10T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,57,25,26,98,,88,88,6,15,3,3,0.6,0.9
2025-07-10T1600,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,45,20,25,116,,108,108,6,16,3,3,0.5,0.8
2025-07-10T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,50,23,28,108,,96,96,11,24,8,7,0.7,0.8
2025-07-10T1600,2587A,105.2864,27.3125,毕节市,八中,,25,18,15,12,11,79,,65,65,3,6,3,3,0.4,0.5
2025-07-10T1600,2588A,105.31,27.2944,毕节市,师专,,26,22,16,16,9,83,,68,68,3,8,4,3,0.6,0.6
2025-07-10T1600,4263A,105.3688,27.3598,毕节市,工业大道,,26,19,14,15,10,82,,72,72,5,10,6,6,0.5,0.6
2025-07-10T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,49,36,33,29,22,155,,144,144,3,10,4,4,0.4,0.4
2025-07-10T1600,1630A,117.9776,37.393,滨州市,北中新校,,47,39,33,22,20,150,,142,142,4,8,3,4,0.4,0.5
2025-07-10T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,49,,28,31,24,154,,140,140,2,6,8,8,0.7,0.7
2025-07-10T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,58,31,32,22,19,166,,154,154,7,14,10,11,0.5,0.5
2025-07-10T1600,3516A,118.0917,37.694,滨州市,金海六路,,38,19,35,7,21,120,,135,135,1,8,10,9,0.1,0.2
2025-07-10T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,62,29,27,27,20,169,,157,157,4,10,2,3,0.3,0.3
2025-07-10T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,25,24,16,18,105,,82,82,6,7,5,7,0.4,0.4
2025-07-10T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,37,22,20,101,,77,77,4,7,5,5,0.4,0.4
2025-07-10T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,34,24,25,21,18,106,,81,81,1,5,4,5,0.4,0.3
2025-07-10T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,13,16,11,12,119,,93,93,5,7,3,3,0,0
2025-07-10T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,24,24,11,10,120,,92,92,3,5,1,1,0.2,0.2
2025-07-10T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),52,52,54,36,33,124,,115,115,5,12,4,4,0.3,0.4
2025-07-10T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,54,60,41,41,126,,111,111,6,13,5,6,0.2,0.2
2025-07-10T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,70,36,37,113,,100,100,6,11,2,3,0.4,0.4
2025-07-10T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,56,53,55,40,141,,129,129,3,9,6,4,0.3,0.3
2025-07-10T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,49,17,18,14,125,,98,98,1,8,6,6,0.3,0.4
2025-07-10T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,15,19,15,17,128,,104,104,3,6,6,6,0.1,0.1
2025-07-10T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,22,11,9,5,135,,104,104,7,6,6,5,0.7,0.6
2025-07-10T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,16,20,3,12,160,,121,121,4,14,10,4,0.5,0.4
2025-07-10T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,29,25,17,10,155,,116,116,4,14,12,6,0.4,0.3
2025-07-10T1600,1120A,125.2863,43.9027,长春市,客车厂,,47,29,43,11,27,149,,133,133,12,33,3,2,0.5,0.7
2025-07-10T1600,1121A,125.2841,43.8463,长春市,邮电学院,,46,27,34,16,21,147,,138,138,8,14,4,4,0.5,0.6
2025-07-10T1600,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,58,37,49,15,27,166,,149,149,10,29,6,7,0.4,0.6
2025-07-10T1600,1123A,125.3297,43.8805,长春市,园林处,,47,32,48,19,26,150,,136,136,7,24,3,3,0.5,0.8
2025-07-10T1600,1124A,125.4605,43.79,长春市,净月潭,,42,36,33,16,17,133,,125,125,3,6,5,5,0.5,0.5
2025-07-10T1600,1125A,125.7194,43.515,长春市,甩湾子,,,7,33,,,115,,115,115,3,25,1,2,0.7,0.9
2025-07-10T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,32,39,13,20,148,,127,127,6,28,4,4,0.5,0.5
2025-07-10T1600,1127A,125.245,43.7783,长春市,高新区管委会,,48,31,42,12,24,151,,150,150,5,23,3,3,0.4,0.6
2025-07-10T1600,1128A,125.1761,43.8325,长春市,岱山公园,,39,21,40,13,23,124,,128,128,8,30,3,2,0.4,0.6
2025-07-10T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,34,44,13,25,154,,142,142,10,32,1,2,0.4,0.7
2025-07-10T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,24,23,3,3,85,,82,82,2,9,4,4,0.3,0.4
2025-07-10T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,25,27,10,7,92,,88,88,4,6,4,4,0.4,0.4
2025-07-10T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,29,18,23,11,10,90,,87,87,1,6,4,4,0.3,0.4
2025-07-10T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,11,21,9,11,91,,89,89,2,7,2,2,0.5,0.2
2025-07-10T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,18,23,12,11,91,,91,91,3,6,4,5,0.5,0.6
2025-07-10T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,28,16,24,7,8,88,,86,86,2,7,2,2,0.4,0.5
2025-07-10T1600,1341A,113.0014,28.1944,长沙市,火车新站,,27,22,23,9,10,85,,84,84,3,6,6,6,0.4,0.4
2025-07-10T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,14,21,12,10,96,,95,95,2,6,1,1,0.3,0.3
2025-07-10T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,25,26,3,15,93,,95,95,1,7,2,2,0.5,0.5
2025-07-10T1600,1344A,112.9581,28.3611,长沙市,沙坪,,26,22,25,6,12,82,,88,88,10,8,4,4,0.4,0.4
2025-07-10T1600,1727A,113.1147,36.1547,长治市,清华站,,32,20,30,17,18,101,,91,91,5,8,6,6,0.6,0.8
2025-07-10T1600,1730A,113.0886,36.2125,长治市,审计局,,33,22,25,22,18,104,,87,87,4,8,9,8,0.7,0.8
2025-07-10T1600,1731A,113.0844,36.1856,长治市,长治八中,,33,30,29,20,27,105,,89,89,2,6,6,5,0.5,0.7
2025-07-10T1600,2845A,113.1569,36.1911,长治市,德盛苑,,28,20,34,14,20,88,,83,83,4,5,4,5,0.6,0.8
2025-07-10T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,65,23,28,108,,88,88,2,6,6,5,0.8,1.2
2025-07-10T1600,3569A,112.8792,36.3144,长治市,屯留一中,,40,,40,28,36,105,,96,96,7,22,10,10,0.2,0.3
2025-07-10T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,,29,32,14,21,97,,85,85,,10,5,4,0.6,0.7
2025-07-10T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,,32,14,27,106,,90,90,12,11,3,3,0.4,0.6
2025-07-10T1600,1854A,111.6975,28.9703,常德市,市二中,,35,20,22,10,11,110,,102,102,3,6,3,4,0.6,0.7
2025-07-10T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-10T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,36,20,24,11,13,113,,103,103,2,4,3,3,0.2,0.3
2025-07-10T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,24,29,8,11,111,,108,108,2,2,7,3,0.4,0.5
2025-07-10T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,17,23,12,12,107,,100,100,2,4,2,2,0.3,0.4
2025-07-10T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,41,33,23,85,,80,80,8,11,8,8,0.4,0.4
2025-07-10T1600,1200A,119.9468,31.7069,常州市,武进监测站,,46,45,30,32,21,82,,80,80,5,8,7,8,0.6,0.6
2025-07-10T1600,1201A,119.9255,31.9087,常州市,安家,,48,48,38,31,25,78,,84,84,10,13,10,9,0.8,0.7
2025-07-10T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,34,29,23,61,,68,68,14,10,7,5,0.3,0.2
2025-07-10T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,53,28,21,87,,82,82,8,11,8,7,0.2,0.2
2025-07-10T1600,3010A,119.9025,31.7964,常州市,钟楼,,49,47,36,34,21,81,,81,81,10,10,7,7,0.4,0.4
2025-07-10T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),53,52,44,37,27,81,,78,78,4,8,7,7,0.6,0.7
2025-07-10T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,46,40,37,25,109,,90,90,8,13,8,8,0.3,0.4
2025-07-10T1600,2220A,120.4318,41.5881,朝阳市,西梁,,29,,30,11,19,91,,98,98,13,11,6,8,0.8,0.6
2025-07-10T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,,19,26,,16,109,,107,107,8,9,6,8,0.6,0.5
2025-07-10T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,,,38,16,19,117,,110,110,17,12,5,4,0.9,0.6
2025-07-10T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,25,14,19,91,,98,98,12,12,3,4,0.7,0.6
2025-07-10T1600,1705A,116.6367,23.6719,潮州市,西园路,,27,12,9,8,11,86,,73,73,8,9,2,2,0.3,0.3
2025-07-10T1600,3026A,116.6183,23.6608,潮州市,市政府,,27,12,10,8,9,84,,78,78,7,6,2,4,0.6,0.6
2025-07-10T1600,4036A,116.6461,23.6761,潮州市,金山,,26,,9,11,13,83,,75,75,7,8,4,4,0.6,0.6
2025-07-10T1600,2472A,113.0073,25.9061,郴州市,马头岭,,20,19,22,9,9,61,,44,44,2,5,6,5,0.5,0.6
2025-07-10T1600,2473A,113.0116,25.8226,郴州市,市职中,,24,19,19,14,15,76,,59,59,4,8,3,4,0.6,0.7
2025-07-10T1600,2475A,113.0383,25.8071,郴州市,市审计局,,25,14,18,10,13,79,,64,64,3,7,3,3,0.3,0.4
2025-07-10T1600,2476A,113.0348,25.7759,郴州市,市环保局,,25,13,19,8,15,78,,64,64,3,8,4,4,0.2,0.3
2025-07-10T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,18,7,12,75,,72,72,2,5,9,8,0.4,0.5
