timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,12,11,9,7,66,,53,53,5,6,,3,0.4,0.4
2025-07-10T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,21,15,16,9,11,66,,53,53,5,6,3,4,0.4,0.4
2025-07-10T1000,3124A,105.9439,26.2564,安顺市,金钟山,,21,,12,12,7,67,,52,52,5,6,5,5,0.2,0.2
2025-07-10T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,,15,12,14,7,,,47,47,7,6,,10,0.5,0.5
2025-07-10T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-10T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,,38,50,29,106,,70,70,2,2,4,4,0.5,0.5
2025-07-10T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,48,37,44,34,113,,80,80,2,2,6,6,0.5,0.5
2025-07-10T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,38,29,24,112,,81,81,5,10,6,6,0.7,0.7
2025-07-10T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,42,,33,,,66,66,7,6,6,5,0.7,0.7
2025-07-10T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),57,62,40,40,28,106,,77,77,4,4,5,5,0.8,0.8
2025-07-10T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,36,20,20,96,,62,62,8,14,8,8,0.7,1
2025-07-10T1000,1749A,123.011,41.0931,鞍山市,太阳城,,31,29,31,18,16,99,,71,71,8,13,7,7,0.8,1.1
2025-07-10T1000,1750A,123.0485,41.1442,鞍山市,太平,,47,47,52,18,25,112,,77,77,10,19,8,5,1.0,1.3
2025-07-10T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,42,25,21,115,,57,57,16,24,9,8,1.3,1.2
2025-07-10T1000,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,37,19,18,92,,59,59,7,15,4,5,0.7,1.2
2025-07-10T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-10T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,,53,,20,92,,45,45,16,33,,3,0.9,1
2025-07-10T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,25,11,16,81,,64,64,6,10,8,8,0.6,0.6
2025-07-10T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,43,26,18,75,,64,62,8,11,5,5,0.5,0.4
2025-07-10T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,32,13,14,96,,82,82,10,12,2,3,0.2,0.2
2025-07-10T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,46,43,3,6,,,80,80,15,15,4,5,0.2,0.2
2025-07-10T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,30,11,6,89,,89,89,11,5,5,3,0.2,0.1
2025-07-10T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,17,16,12,28,,33,32,11,7,4,6,0.5,0.4
2025-07-10T1000,3181A,106.7768,31.8526,巴中市,市五中,,26,26,19,17,11,25,,11,11,13,10,8,8,0.6,0.5
2025-07-10T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,19,14,9,32,,23,23,10,11,6,7,0.7,0.6
2025-07-10T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,19,14,10,24,,15,15,12,11,7,7,0.5,0.4
2025-07-10T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,31,28,17,26,109,,83,83,6,9,4,4,0.3,0.4
2025-07-10T1000,2236A,122.8738,45.5725,白城市,市环保局,,34,31,31,17,20,106,,78,78,2,9,8,6,0.4,0.6
2025-07-10T1000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,52,20,19,80,,26,26,10,16,7,7,0.8,0.7
2025-07-10T1000,2232A,126.4077,41.9419,白山市,环保局,,,34,25,20,14,88,,28,28,9,11,,3,0.5,0.5
2025-07-10T1000,2647A,104.1724,36.5446,白银市,第三小学,,,39,44,17,17,,,28,28,14,24,20,47,0.9,1.2
2025-07-10T1000,2648A,104.1465,36.5482,白银市,动力公司,,46,46,33,18,14,69,,33,33,25,18,27,21,0.8,0.7
2025-07-10T1000,2512A,106.6103,23.9011,百色市,市监测站,,28,28,27,3,12,29,,33,28,1,3,4,5,0.5,0.6
2025-07-10T1000,2513A,106.6538,23.8859,百色市,市中心血站,一氧化碳,100,20,26,8,17,22,,34,30,13,11,2,4,10.0,1
2025-07-10T1000,3406A,106.6085,23.8798,百色市,祈福高中,,10,10,29,3,17,26,,34,30,10,10,4,6,0.5,0.6
2025-07-10T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,26,21,9,64,,46,46,2,2,6,4,0.2,0.2
2025-07-10T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,39,27,18,10,54,,37,37,2,2,5,5,0.4,0.3
2025-07-10T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,23,20,14,64,,29,29,1,12,9,7,0.3,0.2
2025-07-10T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,34,26,21,13,60,,44,44,,5,,5,0.4,0.3
2025-07-10T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,24,22,10,50,,39,39,10,7,5,5,0.4,0.3
2025-07-10T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,27,23,13,55,,36,36,3,3,8,6,0.2,0.2
2025-07-10T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,20,18,12,80,,55,55,11,16,8,8,0.8,0.9
2025-07-10T1000,1587A,109.9991,40.5842,包头市,包头八中,,,,26,,16,63,,59,59,,16,10,10,,0.9
2025-07-10T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,28,20,23,17,83,,47,47,13,17,6,4,0.5,0.6
2025-07-10T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,32,29,21,22,13,71,,56,56,8,11,6,7,0.6,0.7
2025-07-10T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,16,17,12,10,68,,58,58,9,17,,9,0.7,0.7
2025-07-10T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,18,19,13,69,,63,63,10,12,6,6,0.7,0.6
2025-07-10T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,24,23,13,74,,65,65,12,13,18,10,0.9,0.7
2025-07-10T1000,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,25,26,18,75,,58,58,11,15,6,7,0.8,0.9
2025-07-10T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,33,31,24,16,71,,57,56,8,9,4,4,0.5,0.4
2025-07-10T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,30,29,27,20,65,,31,31,8,10,6,6,0.5,0.4
2025-07-10T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,57,39,56,54,78,,65,63,14,11,7,6,0.7,0.6
2025-07-10T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,40,37,23,86,,60,58,9,10,8,8,0.4,0.3
2025-07-10T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,36,34,25,80,,62,60,11,11,9,8,0.7,0.6
2025-07-10T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-10T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),54,49,37,38,24,87,,67,67,8,9,7,6,0.6,0.5
2025-07-10T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,58,39,54,33,83,,65,64,12,11,8,7,0.6,0.5
2025-07-10T1000,1051A,115.493,38.8632,保定市,游泳馆,,20,18,28,9,14,64,,69,64,7,5,4,4,0.1,0.1
2025-07-10T1000,1052A,115.5213,38.8959,保定市,华电二区,,23,20,28,9,18,71,,77,73,8,8,3,2,0.5,0.5
2025-07-10T1000,1053A,115.4713,38.9108,保定市,接待中心,,,20,28,3,13,68,,71,68,,4,,3,0.3,0.3
2025-07-10T1000,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,43,10,12,74,,78,75,6,6,3,3,0.3,0.3
2025-07-10T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,19,26,17,14,56,,62,58,11,6,1,2,0.1,0.1
2025-07-10T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,26,33,12,21,71,,73,72,5,5,3,3,0.4,0.3
2025-07-10T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,23,20,30,3,10,72,,70,66,6,5,3,3,0.3,0.3
2025-07-10T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,23,23,24,13,17,71,,72,71,8,8,3,6,0.2,0.2
2025-07-10T1000,4034A,115.5150,38.8590,保定市,植保所站,,25,25,30,11,15,78,,86,81,10,8,3,2,0.1,0.1
2025-07-10T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,17,16,13,12,17,,6,6,10,6,6,5,0.6,0.5
2025-07-10T1000,2595A,99.1711,25.1328,保山市,市环保局,,18,14,16,12,11,25,,16,16,10,6,7,7,0.5,0.3
2025-07-10T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,23,14,7,6,87,,62,62,10,6,2,2,0.5,0.5
2025-07-10T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,,45,39,7,,,44,43,6,4,,2,0.7,0.6
2025-07-10T1000,1868A,109.0981,21.4661,北海市,新市环保局,,19,11,23,7,10,59,,57,54,7,5,3,2,0.6,0.6
2025-07-10T1000,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,31,15,12,57,,35,35,6,8,4,3,0.5,0.5
2025-07-10T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,24,3,11,56,,46,42,6,4,3,4,0.5,0.4
2025-07-10T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,25,16,24,13,16,79,,74,74,13,13,2,3,0.4,0.3
2025-07-10T1000,1002A,116.2202,40.2915,北京市,定陵,,22,12,28,9,19,69,,36,36,2,2,4,5,0.4,0.5
2025-07-10T1000,1003A,116.4174,39.9289,北京市,东四,,26,16,27,12,18,82,,77,77,10,12,3,4,0.4,0.4
2025-07-10T1000,1004A,116.4072,39.8863,北京市,天坛,,23,15,25,10,16,72,,68,68,14,12,4,5,0.6,0.6
2025-07-10T1000,1005A,116.462,39.9365,北京市,农展馆,,20,13,28,3,18,64,,61,60,12,10,2,2,0.8,0.7
2025-07-10T1000,1006A,116.3392,39.9295,北京市,官园,,24,14,27,13,19,76,,76,76,14,11,4,5,0.6,0.5
2025-07-10T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,19,15,36,10,22,58,,63,60,18,18,5,5,0.5,0.5
2025-07-10T1000,1008A,116.6636,40.135,北京市,顺义新城,,20,6,31,3,19,64,,58,58,14,11,1,1,0.4,0.6
2025-07-10T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,10,36,7,26,64,,63,60,3,6,3,2,0.6,0.8
2025-07-10T1000,1010A,116.2296,40.217,北京市,昌平镇,,,,36,,23,,,91,,,10,,5,,0.7
2025-07-10T1000,1011A,116.3966,39.9821,北京市,奥体中心,,22,13,27,9,17,69,,70,70,14,10,3,3,0.4,0.4
2025-07-10T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,23,3,16,64,,57,57,5,5,4,4,0.5,0.6
2025-07-10T1000,3418A,116.8336,40.4095,北京市,密云新城,,25,25,39,16,27,57,,65,59,5,6,1,2,0.6,0.6
2025-07-10T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,16,12,31,10,23,50,,43,39,3,7,2,3,0.6,0.7
2025-07-10T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,16,39,6,23,63,,58,55,5,12,1,1,0.4,0.5
2025-07-10T1000,3673A,116.6804,39.9081,北京市,通州东关,,25,6,30,3,21,78,,63,63,13,15,2,2,0.5,0.6
2025-07-10T1000,3674A,115.9577,39.7603,北京市,房山燕山,,16,12,34,11,24,46,,61,55,12,9,3,1,0.4,0.5
2025-07-10T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,15,23,9,14,76,,66,66,9,14,1,2,0.5,0.6
2025-07-10T1000,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,21,3,16,65,,52,52,4,5,2,2,0.2,0.3
2025-07-10T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,9,38,9,30,70,,63,61,4,6,1,2,0.7,0.8
2025-07-10T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,,31,8,22,54,,54,52,11,9,1,1,0.6,0.6
2025-07-10T1000,3697A,116.84,40.3844,北京市,密云镇,,26,19,36,18,26,57,,69,61,7,4,3,4,0.7,0.7
2025-07-10T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,22,8,37,3,22,69,,66,63,16,15,2,3,0.5,0.6
2025-07-10T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),54,52,43,38,30,53,,68,61,7,5,1,2,0.6,0.5
2025-07-10T1000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,45,22,22,88,,31,31,16,16,7,5,0.8,0.7
2025-07-10T1000,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,58,18,30,91,,33,33,11,14,4,4,1.6,1.2
2025-07-10T1000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,48,23,30,68,,26,26,21,22,7,6,2.1,1.2
2025-07-10T1000,1764A,123.7669,41.2864,本溪市,东明,,,66,53,24,24,,,31,29,12,15,3,4,0.7,0.9
2025-07-10T1000,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,42,21,23,101,,47,47,10,16,3,3,0.7,0.8
2025-07-10T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,47,24,28,104,,25,25,21,24,8,7,0.9,0.8
2025-07-10T1000,2587A,105.2864,27.3125,毕节市,八中,,17,9,14,7,10,54,,40,40,6,6,4,3,0.5,0.5
2025-07-10T1000,2588A,105.31,27.2944,毕节市,师专,,18,6,12,3,7,56,,53,53,6,8,3,3,0.6,0.6
2025-07-10T1000,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,11,3,7,61,,55,55,7,10,5,6,0.6,0.6
2025-07-10T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,43,34,32,22,22,137,,73,73,9,10,5,4,0.5,0.4
2025-07-10T1000,1630A,117.9776,37.393,滨州市,北中新校,,41,39,33,19,19,129,,81,81,7,8,5,4,0.6,0.5
2025-07-10T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,42,34,27,24,23,132,,79,79,6,6,10,8,0.8,0.7
2025-07-10T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,45,24,31,22,19,142,,80,80,11,14,12,11,0.4,0.5
2025-07-10T1000,3516A,118.0917,37.694,滨州市,金海六路,,,,34,,21,116,,69,69,,8,,9,0.3,0.2
2025-07-10T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,29,27,19,20,145,,82,82,9,10,3,3,0.5,0.3
2025-07-10T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,28,19,22,14,61,,45,45,8,6,6,7,0.5,0.4
2025-07-10T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,52,31,24,16,58,,50,48,4,7,4,5,0.5,0.4
2025-07-10T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,35,29,21,24,15,61,,47,46,4,5,5,5,0.5,0.3
2025-07-10T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,18,18,18,3,13,56,,78,68,11,7,3,3,0.1,0.1
2025-07-10T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,25,12,10,57,,77,66,9,5,1,1,0.3,0.2
2025-07-10T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,42,39,24,104,,57,57,11,12,7,3,0.6,0.5
2025-07-10T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,68,49,58,30,101,,63,62,11,13,10,4,0.3,0.1
2025-07-10T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,74,59,45,28,82,,43,43,12,11,3,3,0.6,0.4
2025-07-10T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,78,42,55,29,117,,71,71,8,9,8,3,0.4,0.2
2025-07-10T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,20,16,15,13,65,,68,64,11,8,6,6,0.5,0.4
2025-07-10T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,19,31,15,62,,78,73,8,6,,6,,0.1
2025-07-10T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,9,3,4,73,,79,79,5,5,4,4,0.6,0.6
2025-07-10T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,,18,15,11,86,,81,81,9,13,2,3,0.4,0.4
2025-07-10T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,17,24,14,9,84,,79,79,15,14,6,6,0.3,0.2
2025-07-10T1000,1120A,125.2863,43.9027,长春市,客车厂,,49,49,44,31,26,141,,71,71,15,44,2,2,0.7,0.7
2025-07-10T1000,1121A,125.2841,43.8463,长春市,邮电学院,,46,28,32,21,20,147,,57,57,10,13,4,4,0.8,0.6
2025-07-10T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,47,24,27,148,,60,60,17,29,6,7,0.6,0.6
2025-07-10T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,43,24,25,132,,99,99,12,23,3,3,0.8,0.8
2025-07-10T1000,1124A,125.4605,43.79,长春市,净月潭,,40,40,30,18,16,112,,43,43,9,6,5,5,0.5,0.4
2025-07-10T1000,1125A,125.7194,43.515,长春市,甩湾子,,,43,35,,6,101,,28,28,14,27,1,2,1.1,1
2025-07-10T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,38,20,20,130,,62,62,12,28,4,4,0.7,0.5
2025-07-10T1000,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,52,43,41,28,24,161,,73,73,9,23,3,3,0.8,0.6
2025-07-10T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,39,29,24,148,,71,71,10,29,2,2,0.8,0.6
2025-07-10T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,44,23,25,150,,85,85,20,31,3,1,0.8,0.7
2025-07-10T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,23,25,3,3,76,,55,55,3,10,4,4,0.3,0.4
2025-07-10T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,26,34,9,12,84,,62,62,4,6,4,4,0.4,0.4
2025-07-10T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,26,24,27,11,12,82,,62,62,3,7,4,4,0.4,0.4
2025-07-10T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,31,31,14,14,72,,65,65,6,7,2,3,,0.1
2025-07-10T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,24,28,10,13,87,,69,69,4,7,5,5,0.6,0.6
2025-07-10T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,30,8,11,83,,58,58,4,8,2,2,0.5,0.5
2025-07-10T1000,1341A,113.0014,28.1944,长沙市,火车新站,,25,23,28,9,14,80,,61,61,3,6,6,6,0.4,0.4
2025-07-10T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,29,27,13,13,95,,74,74,5,7,1,1,0.3,0.4
2025-07-10T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,28,33,26,20,94,,68,68,2,7,2,2,0.5,0.6
2025-07-10T1000,1344A,112.9581,28.3611,长沙市,沙坪,,28,22,28,14,18,88,,62,62,6,9,4,4,0.4,0.5
2025-07-10T1000,1727A,113.1147,36.1547,长治市,清华站,,26,26,32,17,20,78,,52,52,6,9,6,6,1.1,0.8
2025-07-10T1000,1730A,113.0886,36.2125,长治市,审计局,,24,24,26,12,18,73,,48,48,5,9,8,8,0.7,0.8
2025-07-10T1000,1731A,113.0844,36.1856,长治市,长治八中,,38,30,30,26,27,72,,50,50,5,6,5,5,0.9,0.7
2025-07-10T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,30,31,14,20,,,39,36,,6,4,4,0.9,0.8
2025-07-10T1000,3568A,113.06,36.0464,长治市,向阳小学,,48,48,67,21,29,68,,36,36,1,7,5,5,1.1,1.2
2025-07-10T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,,44,42,35,76,,46,46,9,64,10,9,0.2,0.3
2025-07-10T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,31,32,14,21,70,,44,44,6,11,4,4,0.8,0.8
2025-07-10T1000,4190A,113.2367,36.3344,长治市,学府街1号,,26,21,35,18,28,78,,67,67,12,12,3,4,0.5,0.7
2025-07-10T1000,1854A,111.6975,28.9703,常德市,市二中,,29,22,24,12,13,90,,64,64,6,6,5,4,0.7,0.7
2025-07-10T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-10T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,29,26,29,14,16,91,,64,64,4,4,4,3,0.3,0.3
2025-07-10T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,33,32,22,14,,,65,,2,3,4,3,0.5,0.5
2025-07-10T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,18,27,12,15,91,,64,64,5,4,3,2,0.4,0.4
2025-07-10T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,29,32,17,66,,39,39,7,12,9,8,0.3,0.4
2025-07-10T1000,1200A,119.9468,31.7069,常州市,武进监测站,,40,38,23,28,14,60,,41,41,8,9,8,7,0.6,0.7
2025-07-10T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),52,50,28,36,17,57,,38,38,11,13,10,8,0.8,0.7
2025-07-10T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),54,46,24,38,16,50,,35,35,9,9,4,5,0.4,0.2
2025-07-10T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,41,30,14,71,,42,42,6,11,8,6,0.1,0.3
2025-07-10T1000,3010A,119.9025,31.7964,常州市,钟楼,,48,48,28,30,13,64,,42,42,9,10,7,7,0.5,0.4
2025-07-10T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,34,36,20,59,,37,37,8,9,7,7,0.6,0.7
2025-07-10T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,47,30,37,18,68,,33,33,10,13,8,7,0.4,0.4
2025-07-10T1000,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,31,18,20,101,,67,67,11,11,9,8,0.8,0.6
2025-07-10T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,38,25,,18,106,,78,78,8,8,7,8,0.6,0.5
2025-07-10T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,35,22,20,107,,63,63,,11,4,4,0.7,0.6
2025-07-10T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,33,31,27,23,20,102,,41,41,7,12,4,4,0.8,0.6
2025-07-10T1000,1705A,116.6367,23.6719,潮州市,西园路,,17,,17,11,14,54,,65,64,19,9,4,2,0.3,0.2
2025-07-10T1000,3026A,116.6183,23.6608,潮州市,市政府,,22,,31,8,17,69,,,,8,5,2,2,0.6,0.6
2025-07-10T1000,4036A,116.6461,23.6761,潮州市,金山,,,,38,,25,,,,,,4,,4,,0.7
2025-07-10T1000,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,25,12,10,26,,24,24,3,6,5,6,0.6,0.6
2025-07-10T1000,2473A,113.0116,25.8226,郴州市,市职中,,28,26,20,19,16,41,,29,29,8,8,5,4,0.8,0.7
2025-07-10T1000,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,20,18,15,50,,38,38,6,7,6,3,0.5,0.5
2025-07-10T1000,2476A,113.0348,25.7759,郴州市,市环保局,,38,26,22,26,20,51,,40,40,8,8,8,4,0.3,0.3
