timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-05T2300,1051A,115.4803,38.8568,保定市,游泳馆,,40,40,25,26,17,115,NA,155,142,7,7,4,4,0.1,0.2
2026-08-05T2300,1052A,115.509,38.8895,保定市,华电二区,,33,31,24,23,14,95,NA,164,143,19,10,3,3,0.6,0.6
2026-08-05T2300,1053A,115.4588,38.9037,保定市,接待中心,,42,40,26,29,16,103,NA,154,135,11,8,3,3,0.2,0.2
2026-08-05T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,57,31,31,16,66,NA,157,131,32,11,3,2,0.5,0.4
2026-08-05T2300,1057A,114.8884,40.8336,张家口市,人民公园,,29,NA,26,20,16,38,NA,104,67,9,9,2,2,0.3,0.4
2026-08-05T2300,1059A,114.868581,40.804273,张家口市,五金库,,23,23,26,14,11,40,NA,98,64,14,12,/,/,/,/
2026-08-05T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,29,23,21,20,20,25,NA,101,58,22,10,4,5,0.7,0.6
2026-08-05T2300,1062A,117.9531,40.908,承德市,铁路,,29,28,23,20,14,29,NA,100,68,8,10,5,5,0.4,0.3
2026-08-05T2300,1063A,117.9397,40.9763,承德市,中国银行,,28,20,24,19,13,33,NA,111,74,13,9,4,4,0.3,0.3
2026-08-05T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,42,36,28,24,16,134,NA,161,161,9,8,3,3,0.5,0.4
2026-08-05T2300,1068A,116.7215,39.5592,廊坊市,开发区,,42,42,32,20,18,106,NA,166,151,12,8,3,3,0.5,0.4
2026-08-05T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,49,49,34,33,22,123,NA,177,165,14,10,3,3,0.5,0.4
2026-08-05T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,39,32,27,27,22,115,NA,150,140,14,9,3,5,0.6,0.5
2026-08-05T2300,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,33,NA,19,129,NA,150,146,NA,6,3,3,0.2,0.2
2026-08-05T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,56,38,21,20,92,NA,127,120,17,10,2,3,0.5,0.5
2026-08-05T2300,1074A,115.6839,37.754,衡水市,电机北厂,,38,38,31,24,12,90,NA,141,128,21,10,2,3,0.7,0.5
2026-08-05T2300,1075A,115.6303,37.7318,衡水市,市监测站,,42,42,30,20,10,74,NA,133,120,12,7,9,7,0.8,0.6
2026-08-05T2300,1077A,114.4687,37.0883,邢台市,达活泉,,32,26,25,22,16,94,NA,132,126,8,3,3,2,0.4,0.4
2026-08-05T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,48,48,23,26,13,65,NA,122,108,14,4,3,3,0.5,0.5
2026-08-05T2300,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),52,52,29,30,13,74,NA,129,117,20,6,3,2,0.5,0.4
2026-08-05T2300,1080A,114.4721,37.0713,邢台市,市环保局,,44,44,26,23,16,114,NA,134,130,8,5,3,4,0.3,0.3
2026-08-05T2300,1081A,112.5138,37.8916,太原市,尖草坪,,29,29,20,14,14,49,NA,104,69,18,13,7,7,0.3,0.6
2026-08-05T2300,1084A,112.4691,37.7125,太原市,晋源,,32,28,24,22,16,52,NA,103,76,14,12,5,6,0.8,0.9
2026-08-05T2300,1085A,112.5595,37.7391,太原市,小店,,45,45,26,20,17,36,NA,107,75,39,23,16,8,1.7,0.8
2026-08-05T2300,1087A,112.5705,37.8199,太原市,坞城,,40,31,19,28,19,42,NA,106,74,31,18,13,11,1.2,1
2026-08-05T2300,1088A,112.5495,37.9853,太原市,南寨,,28,28,22,16,13,11,NA,82,47,16,14,11,11,0.6,0.7
2026-08-05T2300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,17,17,18,9,13,35,NA,75,60,15,10,9,8,0.5,0.5
2026-08-05T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,21,21,12,20,26,NA,74,50,27,15,4,5,0.6,0.6
2026-08-05T2300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,40,NA,24,28,19,28,NA,78,57,28,12,10,10,0.6,0.6
2026-08-05T2300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,25,24,22,17,21,37,NA,77,57,18,17,12,12,0.4,0.5
2026-08-05T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,42,42,34,28,22,13,NA,144,99,64,15,2,3,0.7,0.7
2026-08-05T2300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-05T2300,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),54,55,42,23,20,35,NA,129,79,25,19,1,2,0.6,0.6
2026-08-05T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,29,28,33,20,23,50,NA,116,NA,6,7,4,4,0.4,0.7
2026-08-05T2300,1104A,123.4116,41.7654,沈阳市,文化路,,30,30,34,16,22,87,NA,136,113,13,11,4,5,0.4,0.7
2026-08-05T2300,1105A,123.4673,41.787,沈阳市,小河沿,,28,26,33,18,22,88,NA,115,101,8,9,1,1,0.6,0.9
2026-08-05T2300,1106A,123.4019,41.7978,沈阳市,太原街,,32,32,38,18,22,96,NA,133,115,11,9,2,3,0.6,0.8
2026-08-05T2300,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),53,53,46,22,24,56,NA,134,102,30,10,2,2,0.5,0.7
2026-08-05T2300,1109A,121.6119,38.974,大连市,甘井子,,34,32,16,23,11,107,NA,131,120,18,17,4,5,0.6,0.5
2026-08-05T2300,1110A,121.565,38.9509,大连市,周水子,,33,NA,17,23,14,83,NA,127,117,31,18,8,6,0.6,0.4
2026-08-05T2300,1111A,121.5637,38.8849,大连市,星海三站,,40,NA,16,28,13,77,NA,131,125,21,11,6,6,0.7,0.6
2026-08-05T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,38,38,16,20,10,90,NA,112,92,23,12,9,8,0.4,0.4
2026-08-05T2300,1113A,121.6248,38.8643,大连市,傅家庄,,27,20,11,15,11,84,NA,133,128,15,6,5,5,0.4,0.3
2026-08-05T2300,1114A,121.5117,38.8636,大连市,七贤岭,,37,18,15,13,12,117,NA,117,110,9,13,7,7,0.5,0.6
2026-08-05T2300,1116A,121.7507,39.1339,大连市,金州,,33,33,23,20,14,62,NA,128,97,19,13,8,9,0.7,0.5
2026-08-05T2300,1117A,121.7811,39.0495,大连市,开发区,,36,30,19,25,14,92,NA,115,110,12,19,7,8,0.7,0.6
2026-08-05T2300,1118A,121.9762,39.0631,大连市,双D港,,31,31,12,13,9,54,NA,82,73,23,8,6,6,0.6,0.4
2026-08-05T2300,1120A,125.2874,43.9024,长春市,客车厂,,26,26,36,11,25,68,NA,101,78,20,12,3,2,0.4,0.5
2026-08-05T2300,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,31,15,26,44,NA,96,73,16,7,6,6,0.3,0.4
2026-08-05T2300,1122A,125.3648,43.8745,长春市,劳动公园,,22,22,29,13,24,67,NA,94,81,14,8,3,3,0.4,0.4
2026-08-05T2300,1123A,125.3233,43.8781,长春市,园林处,,20,16,32,13,23,61,NA,100,79,13,8,4,3,0.5,0.5
2026-08-05T2300,1124A,125.4604,43.7904,长春市,净月潭,,36,26,28,25,26,16,NA,110,66,9,6,5,5,0.4,0.4
2026-08-05T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,18,17,32,12,23,53,NA,101,81,10,6,4,4,0.4,0.5
2026-08-05T2300,1127A,125.234,43.7761,长春市,高新区管委会,,33,33,32,20,24,9,NA,108,72,48,9,5,5,0.4,0.4
2026-08-05T2300,1128A,125.1695,43.83,长春市,岱山公园,,22,21,30,15,25,39,NA,78,59,16,8,2,2,0.4,0.5
2026-08-05T2300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,29,29,17,18,8,26,NA,74,60,18,10,5,5,0.6,0.5
2026-08-05T2300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,44,44,22,20,7,14,NA,89,63,31,15,6,6,0.7,0.4
2026-08-05T2300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,63,32,14,6,8,NA,98,76,59,18,7,6,0.8,0.3
2026-08-05T2300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),56,58,32,22,10,25,NA,88,68,46,17,6,6,0.5,0.4
2026-08-05T2300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,48,48,28,14,7,27,NA,91,70,32,17,4,4,0.6,0.5
2026-08-05T2300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,NA,23,8,32,NA,86,72,43,14,5,5,0.8,0.6
2026-08-05T2300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,29,29,13,16,5,0,NA,77,50,46,13,10,10,0.9,0.7
2026-08-05T2300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,24,24,24,14,7,36,NA,65,60,31,10,2,4,0.6,0.6
2026-08-05T2300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,45,45,23,22,11,10,NA,86,64,52,21,7,6,0.7,0.5
2026-08-05T2300,1141A,121.401,31.2382,上海市,普陀,,29,28,30,20,22,85,NA,82,82,9,14,5,6,0.2,0.2
2026-08-05T2300,1142A,121.4774,31.2043,上海市,十五厂,,30,29,29,21,19,73,NA,77,76,10,12,4,5,0.5,0.5
2026-08-05T2300,1143A,121.4673,31.3011,上海市,虹口,,32,32,30,21,24,70,NA,83,81,14,12,4,5,0.7,0.7
2026-08-05T2300,1147A,121.4253,31.226,上海市,静安监测站,,32,30,29,22,23,86,NA,88,88,9,11,7,8,0.6,0.6
2026-08-05T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,32,32,30,22,24,82,NA,90,89,11,14,8,9,0.8,0.8
2026-08-05T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,32,31,29,22,22,71,NA,79,78,15,16,7,8,0.4,0.4
2026-08-05T2300,1150A,121.5776,31.2038,上海市,浦东张江,,30,24,26,21,23,84,NA,92,91,8,14,6,7,0.4,0.4
2026-08-05T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,38,29,35,26,25,64,NA,110,91,7,6,4,4,0.1,0.2
2026-08-05T2300,1152A,118.7487,32.057,南京市,草场门,,34,34,32,23,24,56,NA,122,100,21,9,7,6,0.7,0.7
2026-08-05T2300,1154A,118.770105,32.004342,南京市,中华门,,29,29,28,18,25,48,NA,101,82,13,9,6,6,0.1,0.1
2026-08-05T2300,1155A,118.8059,32.0329,南京市,瑞金路,,33,24,30,23,25,55,NA,111,89,20,12,4,4,0.3,0.3
2026-08-05T2300,1156A,118.7946,32.0774,南京市,玄武湖,,36,34,36,25,23,33,NA,98,72,27,7,4,4,0.5,0.5
2026-08-05T2300,1157A,118.6415,32.0964,南京市,浦口,,35,35,35,21,26,44,NA,127,92,25,15,4,4,0.8,0.8
2026-08-05T2300,1158A,118.730129,32.000956,南京市,奥体中心,,31,31,39,15,23,74,NA,132,111,14,10,7,6,0.7,0.7
2026-08-05T2300,1159A,118.9072,32.1047,南京市,仙林大学城,,41,41,37,25,25,47,NA,110,79,24,11,10,10,0.4,0.4
2026-08-05T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,29,29,32,20,22,53,NA,89,62,25,25,8,9,0.9,0.9
2026-08-05T2300,1164A,120.6329,31.2741,苏州市,吴中区,,38,36,34,26,23,41,NA,98,71,19,14,7,6,0.9,0.6
2026-08-05T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,36,34,33,25,26,56,NA,97,73,18,15,6,7,0.8,0.7
2026-08-05T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,32,32,36,19,23,61,NA,92,71,17,14,10,10,0.8,0.6
2026-08-05T2300,1167A,120.6408,31.3707,苏州市,相城区,,32,24,30,22,24,68,NA,87,64,8,12,3,4,0.7,0.8
2026-08-05T2300,1168A,120.9056,31.9669,南通市,狼山街道,,25,21,20,17,16,63,NA,89,86,13,6,4,5,0.6,0.6
2026-08-05T2300,1170A,120.8635,32.0231,南通市,城中,,25,25,27,17,17,75,NA,91,86,5,4,2,2,0.9,1
2026-08-05T2300,1171A,120.9376,31.9301,南通市,星湖花园,,25,NA,21,17,17,76,NA,86,84,5,5,3,3,0.5,0.6
2026-08-05T2300,1172A,120.8053,32.046,南通市,紫琅学院,,28,NA,24,19,16,66,NA,87,80,5,4,2,3,0.7,0.7
2026-08-05T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,22,14,20,12,14,69,NA,124,100,9,6,4,4,0.5,0.5
2026-08-05T2300,1180A,117.257,34.2161,徐州市,新城区,,35,29,30,24,20,79,NA,110,101,7,5,8,8,0.4,0.4
2026-08-05T2300,1182A,117.2933,34.2796,徐州市,农科院,,44,44,30,24,22,71,NA,103,95,16,10,5,6,0.8,0.7
2026-08-05T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,36,31,29,25,21,58,NA,97,74,9,4,6,5,0.6,0.6
2026-08-05T2300,1188A,120.2693,31.4864,无锡市,雪浪,,34,34,35,19,25,58,NA,102,73,17,12,5,5,0.8,0.8
2026-08-05T2300,1189A,120.2761,31.621,无锡市,黄巷,,42,42,40,20,18,52,NA,74,41,21,24,5,5,1.0,0.9
2026-08-05T2300,1191A,120.2422,31.5037,无锡市,漆塘,,33,32,37,23,21,70,NA,94,69,9,9,6,7,0.6,0.6
2026-08-05T2300,1192A,120.3489,31.5865,无锡市,东亭,,30,27,24,21,21,42,NA,82,60,33,18,5,6,0.5,0.5
2026-08-05T2300,1193A,120.3538,31.5474,无锡市,旺庄,,26,21,26,18,21,70,NA,96,78,15,14,8,9,0.8,0.7
2026-08-05T2300,1194A,120.2447,31.5633,无锡市,荣巷,,28,22,32,19,21,70,NA,85,69,14,16,6,6,0.5,0.5
2026-08-05T2300,1195A,120.2986,31.6816,无锡市,堰桥,,29,29,29,17,17,59,NA,78,62,15,15,4,5,0.6,0.7
2026-08-05T2300,1196A,119.9524,31.7586,常州市,市监测站,,30,30,35,15,19,54,NA,98,63,14,11,11,11,0.7,0.6
2026-08-05T2300,1200A,119.9351,31.703,常州市,武进监测站,,38,30,29,26,25,52,NA,92,58,18,17,5,6,0.7,0.8
2026-08-05T2300,1203A,119.6708,32.187,镇江市,新区办事处,,32,26,29,22,23,71,NA,86,70,14,14,4,5,0.5,0.8
2026-08-05T2300,1204A,119.497455,32.196732,镇江市,职教中心,,25,23,31,17,21,62,NA,77,60,15,17,5,5,0.5,0.6
2026-08-05T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,26,34,18,22,70,NA,98,76,16,15,4,6,0.9,1
2026-08-05T2300,1206A,119.9042,32.488,泰州市,公园路,,32,NA,23,22,16,68,NA,80,76,4,3,7,7,0.3,0.4
2026-08-05T2300,1207A,119.9189,32.4626,泰州市,莲花,,24,24,24,15,14,70,NA,81,78,5,5,7,6,0.3,0.4
2026-08-05T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,25,18,22,16,21,77,NA,88,85,1,2,9,9,0.8,0.7
2026-08-05T2300,1210A,119.0566,33.5991,淮安市,钵池山,,22,19,25,15,19,58,NA,83,74,8,6,1,1,0.6,0.6
2026-08-05T2300,1211A,119.0083,33.578,淮安市,北京南路,,23,22,26,16,20,70,NA,98,88,4,2,4,4,0.7,0.8
2026-08-05T2300,1212A,118.9938,33.6083,淮安市,市监测站,,23,12,19,12,17,72,NA,97,88,12,10,8,7,0.7,0.7
2026-08-05T2300,1213A,119.135,33.5038,淮安市,楚州区监测站,,27,27,26,18,19,55,NA,91,79,13,6,5,5,0.5,0.4
2026-08-05T2300,1216A,120.1554,33.3941,盐城市,市监测站,,19,8,21,6,12,59,NA,99,81,4,4,9,9,0.4,0.5
2026-08-05T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,17,17,23,9,17,54,NA,88,74,2,2,9,9,0.6,0.7
2026-08-05T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,49,35,29,34,23,76,NA,103,92,8,5,10,9,0.2,0.1
2026-08-05T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,45,43,37,31,23,84,NA,105,97,9,6,5,5,0.6,0.5
2026-08-05T2300,1223A,120.2073,30.2111,杭州市,滨江,,45,45,38,28,24,62,NA,122,77,15,14,6,6,0.4,0.5
2026-08-05T2300,1224A,120.0625,30.2737,杭州市,西溪,,38,26,31,26,28,40,NA,101,71,23,8,4,4,0.7,0.6
2026-08-05T2300,1226A,120.3417,30.315,杭州市,下沙,,45,32,29,31,25,64,NA,104,75,11,10,6,5,0.5,0.6
2026-08-05T2300,1227A,120.1252,30.2465,杭州市,卧龙桥,,39,32,34,27,25,63,NA,116,79,10,9,7,6,0.6,0.6
2026-08-05T2300,1228A,120.1902,30.2691,杭州市,浙江农大,,38,36,33,26,24,51,NA,98,62,24,23,8,7,0.5,0.5
2026-08-05T2300,1230A,120.1195,30.3121,杭州市,和睦小学,,50,NA,32,35,32,62,NA,100,74,6,8,6,8,0.6,0.7
2026-08-05T2300,1231A,120.3076,30.4146,杭州市,临平镇,,45,45,33,27,23,65,NA,93,77,2,4,7,7,0.5,0.5
2026-08-05T2300,1232A,120.2753,30.1839,杭州市,城厢镇,,40,40,39,27,25,55,NA,108,69,10,8,7,6,0.6,0.6
2026-08-05T2300,1233A,120.0883,30.1808,杭州市,云栖,,30,27,40,21,26,16,NA,121,71,25,13,6,6,0.6,0.8
2026-08-05T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,37,37,33,18,19,53,NA,80,58,15,24,7,7,0.8,0.9
2026-08-05T2300,1235A,121.5595,29.8208,宁波市,万里学院,,39,31,30,27,20,39,NA,94,74,23,19,6,4,0.8,0.8
2026-08-05T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,40,40,36,20,18,58,NA,92,76,12,22,9,11,0.4,0.4
2026-08-05T2300,1240A,121.5855,29.8635,宁波市,太古小学,,41,41,33,22,20,48,NA,96,72,12,17,8,7,0.4,0.5
2026-08-05T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,35,35,33,24,20,49,NA,108,85,14,17,9,11,0.6,0.8
2026-08-05T2300,1242A,120.6342,28.0088,温州市,瓯海,,18,18,31,7,19,20,NA,60,38,17,20,5,6,0.5,0.6
2026-08-05T2300,1243A,120.6747,27.9881,温州市,南浦,,18,18,27,9,20,25,NA,67,45,16,13,4,5,0.4,0.4
2026-08-05T2300,1244A,120.76,27.9745,温州市,龙湾,,21,21,31,6,14,31,NA,63,49,12,12,6,6,0.5,0.5
2026-08-05T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,42,42,35,28,25,52,NA,102,74,11,8,12,12,0.8,0.8
2026-08-05T2300,1250A,120.075,30.867,湖州市,城西水厂,,48,43,36,33,27,66,NA,113,87,16,10,6,7,0.4,0.4
2026-08-05T2300,1252A,120.7439,30.778,嘉兴市,清河小学,,46,39,31,32,20,44,NA,91,69,26,12,6,6,0.4,0.4
2026-08-05T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,40,29,26,28,20,41,NA,95,72,25,12,3,3,0.2,0.2
2026-08-05T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,22,22,19,13,12,37,NA,66,54,6,5,/,/,/,/
2026-08-05T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,NA,NA,NA,21,15,12,55,NA,64,59,2,5,/,/,0.3,0.3
2026-08-05T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,36,36,26,16,12,56,NA,71,64,4,4,5,5,0.3,0.3
2026-08-05T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,30,23,18,14,72,NA,71,70,9,6,7,7,0.9,0.7
2026-08-05T2300,1260A,122.1898,29.9945,舟山市,临城新区,,34,34,25,16,16,75,NA,72,72,3,6,5,5,0.7,0.7
2026-08-05T2300,1262A,119.6478,29.0773,金华市,十五中,,24,24,31,16,20,42,NA,101,67,15,12,2,2,0.5,0.5
2026-08-05T2300,1263A,119.6859,29.1032,金华市,监测站,,39,39,35,18,18,31,NA,99,65,23,14,1,2,0.5,0.4
2026-08-05T2300,1264A,118.8694,28.94,衢州市,环保大楼,,26,26,25,17,22,36,NA,124,84,30,15,/,/,/,/
2026-08-05T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,31,31,34,20,21,37,NA,121,80,26,14,5,6,0.5,0.5
2026-08-05T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,20,20,22,13,15,15,NA,72,34,16,13,5,6,0.7,0.7
2026-08-05T2300,1268A,119.93,28.4589,丽水市,莲都小学,,28,28,26,12,15,22,NA,80,41,16,12,/,/,/,/
2026-08-05T2300,1269A,119.8794,28.4232,丽水市,余庄前,,21,21,26,6,16,0,NA,79,20,10,13,4,4,0.8,0.7
2026-08-05T2300,1270A,117.1957,31.7845,合肥市,明珠广场,,27,24,38,10,26,84,NA,119,100,15,15,8,10,0.8,0.9
2026-08-05T2300,1271A,117.307,31.8765,合肥市,三里街,,36,36,37,22,27,68,NA,113,96,22,15,10,10,0.4,0.4
2026-08-05T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,34,34,42,21,28,81,NA,117,99,17,14,8,9,0.5,0.5
2026-08-05T2300,1275A,117.2593,31.9376,合肥市,庐阳区,,44,44,41,22,28,51,NA,119,93,29,17,9,9,0.7,0.8
2026-08-05T2300,1276A,117.345251,31.861615,合肥市,瑶海区,,34,34,40,22,26,70,NA,114,98,16,13,3,3,0.7,0.7
2026-08-05T2300,1277A,117.3033,31.7967,合肥市,包河区,,31,31,39,14,25,70,NA,108,72,26,34,10,10,0.4,0.5
2026-08-05T2300,1278A,117.278,31.7392,合肥市,滨湖新区,,30,22,38,7,25,94,NA,123,108,12,13,7,9,0.7,0.8
2026-08-05T2300,1279A,117.1324,31.8395,合肥市,高新区,,29,29,39,8,27,75,NA,115,95,21,14,7,9,0.6,0.7
2026-08-05T2300,1282A,119.2681,26.0506,福州市,师大,,16,13,26,5,12,50,NA,99,75,4,10,4,5,0.2,0.3
2026-08-05T2300,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,11,24,5,13,NA,NA,96,86,8,11,4,5,0.4,0.4
2026-08-05T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,17,14,26,5,13,52,NA,104,82,7,11,4,4,/,/
2026-08-05T2300,1287A,118.1519,24.4768,厦门市,洪文,,20,20,23,13,14,60,NA,114,87,16,11,4,4,0.2,0.2
2026-08-05T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,27,24,29,12,15,86,NA,124,102,16,24,3,3,/,/
2026-08-05T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,30,NA,32,10,28,95,NA,157,130,6,8,5,6,0.4,0.5
2026-08-05T2300,1292A,115.813,28.7443,南昌市,林科所,,25,NA,29,10,23,80,NA,132,105,7,5,4,4,0.5,0.9
2026-08-05T2300,1294A,115.8518,28.687,南昌市,建工学校,,26,18,39,10,25,82,NA,136,112,9,11,6,7,0.6,0.7
2026-08-05T2300,1295A,115.8926,28.6425,南昌市,象湖,,26,NA,27,12,28,83,NA,135,113,6,10,7,9,0.4,0.6
2026-08-05T2300,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),58,41,38,39,26,95,NA,198,153,16,17,3,5,0.9,0.8
2026-08-05T2300,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),56,51,41,38,26,84,NA,181,135,16,17,4,5,0.4,0.3
2026-08-05T2300,1301A,117.1265,36.6736,济南市,开发区,,50,46,41,35,24,92,NA,194,154,12,16,6,7,0.6,0.5
