timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-31T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),96,141,180,54,58,68,,66,64,39,25,126,44,1.5,0.8
2024-03-31T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,157,53,52,67,,65,64,30,19,64,23,1.2,0.6
2024-03-31T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,64,92,47,58,14,,6,6,14,25,9,18,1.0,1
2024-03-31T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),89,81,98,66,70,7,,5,5,26,33,6,15,1.1,1.1
2024-03-31T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,,74,53,62,9,,6,6,17,27,8,16,1.0,1.1
2024-03-31T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),81,111,115,33,38,85,,109,105,19,13,8,8,0.6,0.6
2024-03-31T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),84,118,120,32,39,84,,109,105,31,18,6,6,0.6,0.6
2024-03-31T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,114,27,39,101,,103,102,15,21,5,8,0.5,0.6
2024-03-31T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),81,112,118,37,43,89,,108,105,19,12,8,7,0.4,0.4
2024-03-31T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,111,30,42,102,,102,102,17,19,6,10,0.5,0.6
2024-03-31T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),85,119,121,33,41,100,,111,108,20,15,7,8,0.4,0.5
2024-03-31T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,74,24,24,44,,52,52,27,31,21,18,1.0,1
2024-03-31T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),97,143,84,49,29,27,,17,17,57,46,38,17,1.5,0.7
2024-03-31T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,84,19,23,46,,55,53,27,32,18,17,1.0,1.1
2024-03-31T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,60,16,18,30,,54,53,49,33,24,22,1.1,0.9
2024-03-31T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,65,60,24,29,,11,11,51,34,39,14,1.6,0.8
2024-03-31T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,64,40,24,24,,17,17,47,28,33,15,1.2,0.8
2024-03-31T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,89,67,40,24,23,,18,18,66,42,33,20,1.0,0.6
2024-03-31T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,62,22,23,45,,65,62,31,32,20,22,0.7,0.8
2024-03-31T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,80,33,40,42,,51,51,26,25,8,10,0.5,0.5
2024-03-31T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,80,27,31,42,,40,40,20,22,3,4,0.5,0.4
2024-03-31T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,94,45,45,42,,36,36,36,38,12,10,0.7,0.6
2024-03-31T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,85,31,36,40,,30,30,25,33,6,7,0.6,0.6
2024-03-31T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,85,35,36,43,,49,46,24,26,4,6,0.6,0.4
2024-03-31T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),74,97,100,48,44,45,,34,34,36,43,69,24,0.7,0.5
2024-03-31T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,87,95,37,39,38,,36,36,27,29,6,7,0.4,0.4
2024-03-31T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,95,40,41,34,,30,29,41,44,8,7,0.7,0.6
2024-03-31T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),102,153,96,46,28,43,,35,33,26,21,8,5,0.5,0.3
2024-03-31T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),75,99,72,44,30,33,,29,26,31,22,3,5,0.6,0.3
2024-03-31T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),79,108,71,39,21,27,,29,26,33,19,6,3,0.3,0.1
2024-03-31T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,131,89,33,25,44,,31,30,30,24,10,6,0.9,0.8
2024-03-31T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),93,136,81,44,29,41,,26,26,28,21,7,4,0.3,0.1
2024-03-31T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,142,84,53,22,40,,29,28,38,25,10,6,0.5,0.3
2024-03-31T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),95,139,111,36,28,31,,32,30,32,22,9,7,0.7,0.3
2024-03-31T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),83,115,66,41,21,38,,31,30,33,21,9,6,0.6,0.4
2024-03-31T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,86,49,32,38,,41,39,33,28,7,4,0.6,0.4
2024-03-31T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,55,57,50,40,83,,88,86,10,7,7,7,0.8,0.7
2024-03-31T0900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,60,61,29,36,73,,89,85,10,5,7,6,0.8,0.8
2024-03-31T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-31T0900,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,29,17,15,26,,29,26,15,13,7,7,0.5,0.6
2024-03-31T0900,1868A,109.0981,21.4661,北海市,新市环保局,,25,21,29,17,18,24,,38,34,17,11,6,6,0.6,0.6
2024-03-31T0900,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,45,17,24,29,,19,18,10,13,7,9,0.6,0.6
2024-03-31T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,43,30,31,25,20,,14,13,12,10,9,9,0.5,0.5
2024-03-31T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),80,110,75,34,26,50,,26,26,32,27,9,3,1.0,0.4
2024-03-31T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-31T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,76,41,26,50,,26,26,31,28,8,4,1.1,0.5
2024-03-31T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,101,68,33,25,53,,27,27,31,26,8,2,1.1,0.5
2024-03-31T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,105,72,40,27,55,,22,22,31,30,10,3,1.0,0.5
2024-03-31T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),83,116,77,35,27,55,,32,31,31,28,9,4,0.9,0.5
2024-03-31T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,77,38,24,48,,31,29,40,30,9,4,1.0,0.5
2024-03-31T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,117,74,40,24,40,,28,28,39,24,8,3,1.1,0.5
2024-03-31T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,,,43,,15,,,93,,,11,,2,,0.3
2024-03-31T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),89,127,70,43,21,25,,21,19,51,26,4,3,0.5,0.3
2024-03-31T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,100,68,37,24,46,,22,22,34,28,7,3,0.9,0.4
2024-03-31T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),89,127,83,41,25,48,,28,27,43,33,6,3,0.9,0.5
2024-03-31T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),77,104,60,47,23,27,,40,36,46,17,2,1,0.5,0.3
2024-03-31T0900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),76,101,66,35,21,48,,38,38,24,20,3,2,0.8,0.4
2024-03-31T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),77,104,57,37,18,34,,35,31,34,18,3,2,0.6,0.3
2024-03-31T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-31T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),88,125,87,35,27,40,,23,22,38,25,5,3,0.8,0.3
2024-03-31T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),82,113,77,35,24,55,,32,32,26,25,11,4,1.1,0.5
2024-03-31T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),80,110,79,44,30,30,,25,24,49,29,3,2,0.5,0.2
2024-03-31T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,101,71,33,24,50,,25,25,28,25,7,3,0.9,0.4
2024-03-31T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),77,103,59,47,22,39,,41,38,38,15,2,1,0.5,0.3
2024-03-31T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),74,97,57,38,21,43,,34,34,30,18,3,2,0.5,0.2
2024-03-31T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),85,120,81,40,24,44,,26,26,37,29,7,3,0.7,0.3
2024-03-31T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),77,103,58,37,18,21,,26,21,41,22,4,3,0.6,0.3
2024-03-31T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),93,135,97,34,20,23,,20,18,37,20,13,9,1.3,1
2024-03-31T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),95,140,114,46,30,18,,9,9,44,31,14,6,1.7,1.3
2024-03-31T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),93,136,109,53,36,12,,11,9,57,35,26,9,2.8,1.8
2024-03-31T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),95,140,96,48,28,20,,11,11,53,35,13,7,1.5,0.8
2024-03-31T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),86,121,75,29,43,24,,24,24,48,28,20,10,1.6,0.6
2024-03-31T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),97,144,107,40,23,23,,18,18,37,26,7,6,0.8,0.5
2024-03-31T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,54,45,40,30,73,,97,91,19,9,12,9,0.6,0.6
2024-03-31T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,51,43,36,30,80,,95,90,18,10,8,6,0.5,0.5
2024-03-31T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,70,62,50,40,82,,99,94,16,11,10,8,0.5,0.5
2024-03-31T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,100,41,26,49,,44,43,56,35,27,10,1.1,0.6
2024-03-31T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,95,34,23,50,,43,42,55,33,23,12,1.0,0.6
2024-03-31T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,86,34,24,62,,62,61,41,22,19,13,0.9,0.7
2024-03-31T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,103,39,25,44,,41,41,52,31,25,17,0.8,0.6
2024-03-31T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,95,31,20,77,,53,53,34,20,23,14,0.9,0.6
2024-03-31T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,97,41,29,50,,39,39,46,30,30,14,1.2,0.8
2024-03-31T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),87,123,120,32,37,103,,97,95,15,15,13,13,0.4,0.5
2024-03-31T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,116,126,33,37,100,,94,92,15,14,10,10,0.4,0.5
2024-03-31T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),94,138,129,37,37,100,,98,95,14,12,10,11,0.5,0.5
2024-03-31T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,,26,20,12,79,,67,67,5,9,7,11,2.2,0.7
2024-03-31T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,22,53,9,13,75,,70,70,7,13,7,7,0.5,0.5
2024-03-31T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),99,147,89,40,29,20,,44,40,71,29,16,10,1.4,0.7
2024-03-31T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,116,88,51,26,15,,42,37,50,23,14,10,0.8,0.5
2024-03-31T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),90,129,90,52,37,16,,38,33,56,27,10,6,0.7,0.4
2024-03-31T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),100,149,102,47,29,25,,45,42,49,22,14,12,0.7,0.4
2024-03-31T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,,8,8,5,54,,67,62,11,6,7,7,0.4,0.3
2024-03-31T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,11,8,8,5,58,,74,70,13,8,8,8,0.5,0.5
2024-03-31T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,15,9,13,77,,66,66,6,9,7,8,0.7,0.7
2024-03-31T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,13,31,11,15,76,,76,76,11,13,8,10,0.4,0.4
2024-03-31T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,7,31,5,6,75,,77,77,11,14,5,8,0.1,0.1
2024-03-31T0900,1119A,125.3325,43.9166,长春市,食品厂,,38,38,71,11,17,72,,57,57,11,16,6,7,0.3,0.3
2024-03-31T0900,1120A,125.2863,43.9027,长春市,客车厂,,24,24,72,12,18,74,,63,63,9,12,5,7,0.4,0.3
2024-03-31T0900,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,71,20,17,78,,61,61,7,15,7,8,0.2,0.2
2024-03-31T0900,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,63,16,16,82,,70,70,7,9,5,5,0.4,0.4
2024-03-31T0900,1123A,125.3297,43.8805,长春市,园林处,,37,37,57,17,14,75,,64,64,8,12,8,8,0.4,0.4
2024-03-31T0900,1124A,125.4605,43.79,长春市,净月潭,,29,29,53,16,15,79,,62,62,7,9,7,6,0.3,0.3
2024-03-31T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-31T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,58,19,14,80,,64,64,7,12,5,5,0.4,0.6
2024-03-31T0900,1127A,125.245,43.7783,长春市,高新区管委会,,50,48,60,35,19,84,,66,66,7,10,8,7,0.5,0.4
2024-03-31T0900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,66,28,20,77,,63,63,11,11,6,6,0.3,0.3
2024-03-31T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,37,43,33,36,95,,108,108,8,7,5,7,0.4,0.5
2024-03-31T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,38,44,27,28,92,,107,107,6,6,4,6,0.6,0.6
2024-03-31T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,43,40,42,30,38,90,,98,98,3,4,6,8,0.5,0.7
2024-03-31T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,41,50,34,41,102,,111,111,5,10,7,7,0.6,0.7
2024-03-31T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,43,21,24,102,,107,107,3,4,4,6,0.7,0.7
2024-03-31T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,50,43,52,35,34,90,,102,102,3,10,5,6,0.7,0.8
2024-03-31T0900,1341A,113.0014,28.1944,长沙市,火车新站,,42,36,46,29,30,96,,104,104,28,17,4,5,0.6,0.7
2024-03-31T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,44,28,33,99,,106,106,2,5,2,4,0.3,0.5
2024-03-31T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,46,31,33,92,,106,106,9,10,3,6,0.9,1
2024-03-31T0900,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,43,22,27,57,,70,68,3,7,6,7,0.5,0.7
2024-03-31T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),77,103,79,41,30,100,,84,84,22,20,13,12,1.0,0.9
2024-03-31T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),78,105,75,44,34,102,,81,81,30,25,15,15,0.6,0.5
2024-03-31T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),80,110,76,56,33,75,,85,83,45,27,16,17,0.6,0.5
2024-03-31T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),83,115,87,46,27,98,,94,94,39,26,13,12,1.0,0.9
2024-03-31T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,77,69,36,30,110,,109,109,21,19,13,14,0.6,0.6
2024-03-31T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),85,119,101,53,39,116,,98,98,25,22,16,18,0.7,0.7
2024-03-31T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,90,72,49,32,48,,30,28,36,23,12,10,0.9,0.7
2024-03-31T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),92,134,88,62,32,67,,22,22,43,42,13,9,0.9,0.3
2024-03-31T0900,1854A,111.6975,28.9703,常德市,市二中,,29,,30,20,23,70,,93,88,15,10,11,8,0.6,0.6
2024-03-31T0900,1857A,111.7158,29.1456,常德市,白鹤山,,38,38,51,22,29,74,,47,47,2,2,8,8,0.5,0.5
2024-03-31T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,30,25,34,17,22,95,,101,98,10,8,9,8,0.5,0.5
2024-03-31T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,33,19,22,78,,92,87,17,12,12,9,0.5,0.5
2024-03-31T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,26,33,20,23,73,,97,92,18,7,15,8,0.7,0.6
2024-03-31T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),93,136,102,44,36,114,,123,121,23,24,10,11,0.7,0.5
2024-03-31T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),90,129,92,41,36,106,,119,116,25,21,16,16,1.2,0.9
2024-03-31T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),93,135,105,38,37,99,,116,112,30,25,8,8,0.9,0.7
2024-03-31T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),80,110,92,40,37,109,,103,102,26,27,8,11,0.8,0.6
2024-03-31T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),91,131,100,41,36,105,,116,116,27,29,8,9,0.8,0.6
2024-03-31T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),85,120,96,50,39,109,,106,104,22,23,10,11,1.2,1.1
2024-03-31T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),95,140,97,51,38,110,,125,122,26,24,11,10,1.6,0.9
