timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-16T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,20,33,6,8,153,142,96,84,2,16,4,6,0.1,0.1
2023-07-16T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,14,28,5,8,163,144,107,107,1,9,5,5,0.2,0.3
2023-07-16T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,43,11,31,1,8,159,137,107,107,6,13,6,7,0.2,0.3
2023-07-16T12:00:00,1081A,112.522,37.8873,太原市,尖草坪,,47,18,32,6,11,149,149,93,93,7,23,6,10,0.3,0.6
2023-07-16T12:00:00,1083A,112.434,38.0108,太原市,上兰,,45,21,25,6,10,142,142,96,92,7,7,5,4,0.4,0.3
2023-07-16T12:00:00,1084A,112.469,37.7124,太原市,晋源,,46,25,28,10,12,147,146,94,92,13,20,7,5,0.6,0.5
2023-07-16T12:00:00,1085A,112.5583,37.7394,太原市,小店,,47,20,33,9,11,148,148,101,84,15,29,11,10,0.7,0.6
2023-07-16T12:00:00,1086A,112.5369,37.8692,太原市,桃园,,45,21,31,10,12,144,144,80,80,17,28,19,11,0.9,0.6
2023-07-16T12:00:00,1087A,112.57,37.8195,太原市,坞城,,46,29,33,12,14,147,147,89,80,16,27,15,12,1.0,0.7
2023-07-16T12:00:00,1088A,112.549,37.9854,太原市,南寨,,48,29,44,11,13,152,152,68,68,12,35,5,5,0.4,0.4
2023-07-16T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,37,9,17,5,8,116,116,69,69,8,18,6,6,0.3,0.4
2023-07-16T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,17,16,7,8,122,122,70,70,15,21,7,7,0.6,0.6
2023-07-16T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,12,21,4,8,119,117,68,68,7,21,8,8,0.3,0.3
2023-07-16T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,35,16,22,4,10,113,110,65,65,8,23,5,6,0.3,0.4
2023-07-16T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,38,38,20,5,7,106,104,56,56,12,22,7,6,0.4,0.4
2023-07-16T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,34,21,26,5,10,106,106,64,64,10,20,6,6,0.4,0.5
2023-07-16T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-16T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,16,8,10,3,5,76,50,46,46,20,21,6,6,0.5,0.5
2023-07-16T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,15,7,12,3,5,77,45,43,43,17,23,5,5,0.4,0.4
2023-07-16T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,15,2,11,3,3,69,45,39,39,7,12,6,6,0.4,0.4
2023-07-16T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,5,8,2,3,76,52,45,45,7,10,4,3,0.4,0.4
2023-07-16T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,17,8,11,6,7,76,54,46,46,12,16,6,7,0.5,0.5
2023-07-16T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,17,3,11,2,4,75,53,49,44,12,17,4,5,0.5,0.5
2023-07-16T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,16,4,13,2,5,76,49,49,45,14,18,4,4,0.4,0.5
2023-07-16T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,18,5,9,7,7,88,56,52,52,4,8,6,6,0.4,0.4
2023-07-16T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,34,7,13,3,7,123,106,106,89,10,15,4,4,0.4,0.5
2023-07-16T12:00:00,1110A,121.565,38.9511,大连市,周水子,,34,16,13,5,7,126,108,104,88,10,16,5,5,0.4,0.5
2023-07-16T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,14,14,4,6,124,108,99,88,8,11,4,3,0.4,0.4
2023-07-16T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,33,11,16,5,7,119,103,100,81,11,16,5,5,0.5,0.5
2023-07-16T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,18,24,4,6,115,98,89,86,10,13,8,7,0.4,0.4
2023-07-16T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,11,12,5,6,140,120,112,101,5,8,6,6,0.3,0.3
2023-07-16T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,34,17,18,6,8,128,106,98,88,8,15,5,4,0.2,0.2
2023-07-16T12:00:00,1116A,121.7485,39.1311,大连市,金州,,32,16,18,3,7,123,100,92,88,6,11,7,6,0.6,0.6
2023-07-16T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,18,21,4,8,116,96,91,80,11,20,5,6,0.4,0.5
2023-07-16T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,11,15,4,5,125,110,115,90,12,17,7,7,0.3,0.3
2023-07-16T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,11,5,13,6,8,58,34,42,31,14,23,4,4,0.5,0.5
2023-07-16T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,10,11,5,7,63,35,51,35,,17,4,4,0.4,0.4
2023-07-16T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,13,5,9,2,4,70,41,45,40,6,11,4,4,0.3,0.3
2023-07-16T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,13,6,12,3,4,68,39,50,38,7,12,5,5,0.4,0.4
2023-07-16T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,11,6,11,2,4,64,35,42,38,13,16,3,3,0.3,0.3
2023-07-16T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,13,7,9,2,2,65,39,46,46,8,7,3,3,0.3,0.2
2023-07-16T12:00:00,1125A,125.7194,43.515,长春市,甩湾子,,19,8,10,3,3,68,58,50,50,3,4,5,5,0.6,0.6
2023-07-16T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,4,11,2,4,72,45,43,40,8,13,5,5,0.3,0.3
2023-07-16T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,14,7,7,2,4,64,43,41,41,7,11,4,4,0.3,0.3
2023-07-16T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,16,1,7,1,3,66,49,41,41,4,19,3,3,0.3,0.4
2023-07-16T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,23,3,7,2,5,73,73,34,34,8,10,14,12,0.5,0.3
2023-07-16T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,18,12,10,4,2,55,55,23,23,10,14,5,5,0.6,0.5
2023-07-16T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,20,7,14,2,5,65,64,40,40,5,10,11,11,0.5,0.5
2023-07-16T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,13,19,8,6,64,64,28,28,5,10,5,4,0.6,0.7
2023-07-16T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,17,2,7,64,64,28,28,5,16,5,4,0.4,0.5
2023-07-16T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,2,13,3,8,70,70,28,28,11,19,10,8,0.7,0.5
2023-07-16T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,21,5,12,0,8,67,67,33,33,12,18,8,6,0.4,0.5
2023-07-16T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,7,13,,,64,64,30,30,11,17,6,6,0.5,0.5
2023-07-16T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,13,4,6,69,69,31,31,12,18,5,5,1.7,1
2023-07-16T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,14,2,13,3,7,49,43,31,31,6,16,7,7,0.6,0.6
2023-07-16T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,16,10,2,3,46,46,26,24,12,14,8,8,0.5,0.4
2023-07-16T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,10,16,2,5,63,59,33,33,15,19,11,11,0.4,0.5
2023-07-16T12:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,31,16,21,243,73,96,51,21,25,4,5,0.5,0.6
2023-07-16T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,,34,32,14,21,209,62,82,30,20,20,9,8,,0.4
2023-07-16T12:00:00,1143A,121.467,31.3008,上海市,虹口,,34,34,32,17,18,219,61,95,42,20,22,6,7,0.6,0.7
2023-07-16T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,30,32,16,19,220,56,77,33,25,25,4,4,0.9,0.9
2023-07-16T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,40,33,16,22,238,58,86,39,24,24,6,7,0.7,0.8
2023-07-16T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,29,31,19,22,222,54,78,41,28,27,2,3,0.5,0.6
2023-07-16T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,25,18,32,10,17,206,80,61,35,8,16,6,6,0.4,0.4
2023-07-16T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,24,20,31,13,19,229,76,95,44,13,20,6,7,0.4,0.6
2023-07-16T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,26,13,29,18,17,190,62,84,33,9,21,5,5,0.7,0.8
2023-07-16T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,50,19,18,141,73,94,94,22,19,4,3,0.6,0.5
2023-07-16T12:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),51,51,52,22,19,133,67,92,92,33,21,6,4,0.8,0.6
2023-07-16T12:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),52,53,60,19,18,145,77,108,100,24,15,4,4,0.6,0.3
2023-07-16T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,41,50,19,18,123,67,91,89,22,16,5,5,1.1,0.9
2023-07-16T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,44,44,54,17,19,132,71,92,92,25,14,5,5,0.4,0.3
2023-07-16T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,33,33,51,14,18,126,64,90,90,22,15,7,7,0.6,0.5
2023-07-16T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,48,48,52,12,20,129,74,89,79,20,13,5,5,0.7,0.6
2023-07-16T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,45,45,54,24,22,120,64,87,87,27,18,8,8,0.7,0.4
2023-07-16T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,36,36,57,14,22,138,75,98,98,22,26,7,8,0.5,0.6
2023-07-16T12:00:00,1160A,120.561,31.2472,苏州市,上方山,,47,47,33,18,20,114,114,80,64,9,15,6,5,0.4,0.5
2023-07-16T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,43,19,35,14,23,142,137,90,81,6,9,7,6,0.6,0.7
2023-07-16T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,30,37,15,25,152,146,86,83,10,14,9,8,0.6,0.7
2023-07-16T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,24,36,15,23,141,137,97,90,10,13,7,7,0.7,0.8
2023-07-16T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,49,30,39,12,25,154,154,99,76,7,12,8,7,0.8,0.8
2023-07-16T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,44,19,37,14,24,141,140,94,94,8,15,9,8,0.6,0.7
2023-07-16T12:00:00,1167A,120.641,31.3708,苏州市,相城区,,45,22,32,11,24,162,144,84,84,7,14,8,8,0.8,0.9
2023-07-16T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,47,30,35,13,17,184,150,94,94,15,19,12,12,0.4,0.5
2023-07-16T12:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,37,38,29,20,184,142,98,98,23,13,10,9,0.8,0.9
2023-07-16T12:00:00,1170A,120.87,32.02,南通市,城中,,46,34,23,21,23,190,147,92,92,2,10,9,9,0.5,0.5
2023-07-16T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,,29,32,9,15,184,145,96,96,10,19,,5,0.4,0.6
2023-07-16T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,47,30,34,22,14,172,148,82,82,11,23,7,5,0.9,0.7
2023-07-16T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,43,27,61,5,21,157,136,136,99,12,18,5,4,0.1,0.3
2023-07-16T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,65,44,54,19,23,172,172,108,108,9,20,9,11,0.3,0.3
2023-07-16T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,72,36,51,21,20,181,177,110,110,7,15,11,12,0.6,0.6
2023-07-16T12:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,70,42,55,18,21,177,176,108,108,5,16,9,9,0.5,0.4
2023-07-16T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,79,44,62,21,19,183,183,106,106,8,26,12,12,0.5,0.5
2023-07-16T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,,50,34,47,14,20,176,160,95,95,14,24,8,9,0.5,0.5
2023-07-16T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),51,51,68,22,28,149,81,86,75,21,21,5,5,0.6,0.8
2023-07-16T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),65,80,40,29,18,159,111,80,80,36,20,10,5,1.4,0.6
2023-07-16T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),58,66,50,31,21,152,95,70,70,50,34,11,7,1.4,0.9
2023-07-16T12:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),60,69,44,39,21,134,89,67,67,42,22,10,5,1.5,0.7
2023-07-16T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),67,83,38,36,20,154,99,74,74,45,20,12,6,1.7,0.8
2023-07-16T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),65,80,43,41,22,152,111,72,72,41,30,19,11,1.6,0.8
2023-07-16T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),57,63,37,31,21,163,124,88,88,31,21,17,7,1.8,0.8
2023-07-16T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),59,68,41,36,22,144,101,75,75,41,21,15,10,1.7,0.7
2023-07-16T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),54,58,44,29,20,153,112,71,71,32,23,12,8,1.4,0.9
2023-07-16T12:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,14,35,12,23,132,119,90,90,11,23,6,7,0.5,0.9
2023-07-16T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,,41,,17,138,119,91,91,10,14,9,8,0.4,0.7
2023-07-16T12:00:00,1201A,119.9255,31.9087,常州市,安家,,36,22,34,10,21,115,115,88,88,12,21,4,4,0.6,0.8
2023-07-16T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,29,48,15,24,127,79,83,83,29,27,3,4,0.4,0.6
2023-07-16T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,31,31,50,15,24,159,93,97,97,9,16,3,4,0.6,0.7
2023-07-16T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,30,48,16,24,155,93,97,97,8,18,3,5,0.5,0.7
2023-07-16T12:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,27,48,19,27,146,86,78,78,18,23,13,9,0.7,0.8
2023-07-16T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,29,57,24,29,161,83,79,79,17,23,11,11,0.7,0.7
2023-07-16T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,41,41,57,21,28,152,81,75,75,15,22,7,7,0.9,0.9
2023-07-16T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,44,44,74,22,31,139,105,108,68,15,17,10,8,0.8,0.9
2023-07-16T12:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,76,20,31,129,116,77,77,17,22,13,10,0.8,1
2023-07-16T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),51,51,82,24,31,137,119,83,80,13,16,8,8,0.8,0.7
2023-07-16T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),56,61,82,23,29,134,120,67,67,13,17,8,6,1.0,0.8
2023-07-16T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,80,25,30,137,118,92,77,12,15,9,8,0.6,0.6
2023-07-16T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),67,83,70,36,24,132,99,85,65,16,12,5,5,0.8,0.7
2023-07-16T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),69,87,62,40,36,133,101,81,66,14,11,4,6,0.6,0.5
2023-07-16T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,细颗粒物(PM2.5),78,85,60,57,37,120,91,70,54,17,14,6,6,0.5,0.5
2023-07-16T12:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,14,48,6,31,135,117,110,96,15,16,6,9,,0.8
2023-07-16T12:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,38,24,70,9,32,167,119,99,95,12,17,6,8,0.6,0.7
2023-07-16T12:00:00,1223A,120.2072,30.2111,杭州市,滨江,,42,42,36,22,20,187,108,78,78,18,15,6,6,0.6,0.6
2023-07-16T12:00:00,1224A,120.0633,30.2747,杭州市,西溪,,44,44,47,14,19,186,115,73,73,20,22,6,6,0.8,0.8
2023-07-16T12:00:00,1226A,120.3461,30.3153,杭州市,下沙,,47,47,41,26,21,270,123,91,91,17,20,4,4,0.7,0.6
2023-07-16T12:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,35,30,32,19,21,216,112,74,74,14,15,5,5,0.6,0.6
2023-07-16T12:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,32,32,31,20,20,196,99,72,70,17,17,7,7,0.5,0.5
2023-07-16T12:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,39,39,41,16,22,186,114,75,75,10,14,6,6,0.5,0.5
