timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-06T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,37,28,25,57,,,,25,18,13,7,1.3,0.9
2025-04-06T0400,1750A,123.0485,41.1442,鞍山市,太平,,49,49,43,22,23,37,,,,18,22,8,13,0.9,1.1
2025-04-06T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,65,46,33,28,43,,,,40,33,12,6,1.4,1.1
2025-04-06T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,39,30,26,58,,,,22,15,19,7,1.2,0.7
2025-04-06T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,55,,,9,,3,,0.8
2025-04-06T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),62,74,48,38,28,52,,,,34,31,17,12,1.6,1.1
2025-04-06T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),96,141,100,51,31,80,,,,5,13,8,10,0.3,0.3
2025-04-06T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),98,146,103,58,34,65,,,,6,11,5,7,0.2,0.3
2025-04-06T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),350,460,685,99,133,1,,,,73,22,6,6,0.4,0.3
2025-04-06T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),390,492,758,97,141,4,,,,65,17,3,3,0.4,0.3
2025-04-06T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),296,417,691,84,124,45,,,,12,11,5,5,0.1,0.2
2025-04-06T0400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,57,29,35,89,,,,10,13,3,4,0.4,0.5
2025-04-06T0400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),59,67,70,39,39,22,,,,30,26,6,6,0.6,0.7
2025-04-06T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,58,28,35,35,,,,20,25,3,3,0.4,0.5
2025-04-06T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,74,64,47,43,14,,,,31,24,6,6,0.7,0.7
2025-04-06T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),88,69,92,65,68,46,,,,10,17,2,6,0.7,0.8
2025-04-06T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),97,75,71,72,63,53,,,,8,15,3,4,0.7,0.6
2025-04-06T0400,2231A,126.4219,41.9171,白山市,喜丰,,42,31,28,29,15,46,,,,14,14,5,6,1.1,1.1
2025-04-06T0400,2232A,126.4077,41.9419,白山市,环保局,,32,32,33,6,13,34,,,,17,15,5,5,1.0,0.9
2025-04-06T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,87,22,27,41,,,,28,22,14,52,0.6,0.6
2025-04-06T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,72,21,27,56,,,,15,16,4,30,0.9,0.6
2025-04-06T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,82,66,59,46,37,,,,25,18,12,11,1.0,0.9
2025-04-06T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,88,72,71,61,24,,,,27,17,15,14,1.0,0.9
2025-04-06T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,76,68,55,46,22,,,,20,19,5,7,0.9,0.9
2025-04-06T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,89,111,24,35,74,,,,23,16,8,6,0.6,0.6
2025-04-06T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,85,116,22,39,62,,,,30,21,6,7,0.5,0.5
2025-04-06T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,107,30,35,44,,,,41,16,4,5,0.6,0.6
2025-04-06T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,116,28,42,43,,,,40,20,5,7,0.4,0.4
2025-04-06T0400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,108,49,40,24,,,,59,21,11,8,0.5,0.5
2025-04-06T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,124,130,48,43,35,,,,52,28,51,26,0.4,0.4
2025-04-06T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,53,16,23,16,,,,51,44,12,16,0.7,0.8
2025-04-06T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,56,25,25,24,,,,50,41,10,13,0.6,0.6
2025-04-06T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,62,29,28,25,,,,31,42,10,15,0.6,0.9
2025-04-06T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,52,27,21,7,,,,74,38,9,15,0.9,0.7
2025-04-06T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,95,59,27,14,5,,,,67,38,9,11,0.9,0.6
2025-04-06T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,43,20,15,6,,,,78,41,10,11,0.8,0.7
2025-04-06T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,49,15,14,23,,,,56,33,12,14,0.6,0.6
2025-04-06T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,56,30,29,22,,,,42,47,9,15,0.7,0.9
2025-04-06T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,100,122,45,44,78,,,,19,17,7,8,0.5,0.4
2025-04-06T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),70,90,132,34,42,48,,,,19,17,6,7,0.4,0.4
2025-04-06T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,100,132,41,41,31,,,,40,27,12,8,0.6,0.5
2025-04-06T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),76,102,141,45,54,45,,,,17,21,8,8,0.5,0.5
2025-04-06T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,103,135,47,43,56,,,,12,16,9,6,0.6,0.5
2025-04-06T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),80,110,132,44,41,91,,,,35,34,104,24,0.9,0.7
2025-04-06T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),80,110,133,47,49,46,,,,24,23,8,7,0.5,0.4
2025-04-06T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,106,135,47,46,35,,,,38,32,10,8,0.5,0.5
2025-04-06T0400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,54,32,24,37,,,,40,20,13,8,0.4,0.4
2025-04-06T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,62,39,40,26,44,,,,22,10,6,3,0.0,0
2025-04-06T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,,42,95,21,55,,,,18,10,6,3,0.3,0.1
2025-04-06T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,56,32,14,46,,,,36,25,7,3,0.4,0.3
2025-04-06T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,47,39,16,29,,,,44,18,2,3,0.4,0.3
2025-04-06T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,52,25,16,49,,,,27,22,6,4,0.4,0.3
2025-04-06T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,55,24,7,39,,,,33,19,10,6,0.2,0.2
2025-04-06T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,66,29,29,46,,,,37,22,8,4,0.4,0.2
2025-04-06T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,49,48,25,38,,,,30,14,4,3,0.2,0.1
2025-04-06T0400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),70,63,70,51,51,57,,,,9,12,5,6,0.6,0.7
2025-04-06T0400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),72,68,75,52,54,72,,,,9,10,5,6,0.8,0.8
2025-04-06T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,59,47,53,34,,,,,12,5,6,0.6,0.7
2025-04-06T0400,1867A,109.1436,21.4086,北海市,海滩公园,,20,14,64,10,41,61,,,,11,26,6,8,0.7,1
2025-04-06T0400,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,69,22,50,54,,,,12,17,3,7,0.4,0.5
2025-04-06T0400,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,73,22,51,49,,,,12,15,7,10,0.2,0.4
2025-04-06T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,26,60,26,48,54,,,,11,14,6,9,0.6,0.7
2025-04-06T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,36,23,10,19,,,,67,19,6,6,0.4,0.3
2025-04-06T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-06T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,39,42,13,8,,,,75,16,7,6,0.5,0.3
2025-04-06T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,30,22,10,22,,,,38,18,3,1,0.7,0.5
2025-04-06T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,31,26,10,2,,,,70,15,7,7,0.5,0.3
2025-04-06T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,76,36,24,9,4,,,,69,17,7,7,0.4,0.4
2025-04-06T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,32,18,7,13,,,,60,21,4,4,0.6,0.5
2025-04-06T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,29,14,7,13,,,,55,18,7,5,0.4,0.3
2025-04-06T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,19,9,7,45,,,,9,11,2,3,0.3,0.3
2025-04-06T0400,1010A,116.2296,40.217,北京市,昌平镇,,34,34,24,10,7,47,,,,22,15,1,2,0.3,0.3
2025-04-06T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,32,20,8,2,,,,78,24,4,3,0.6,0.4
2025-04-06T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,25,16,13,6,,,,46,19,5,6,0.4,0.3
2025-04-06T0400,3418A,116.8336,40.4095,北京市,密云新城,,30,30,19,7,5,60,,,,7,10,4,4,0.3,0.3
2025-04-06T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,50,13,14,19,,,,46,25,5,5,0.3,0.3
2025-04-06T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,37,19,10,6,,,,74,20,6,6,0.4,0.3
2025-04-06T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,36,26,9,12,,,,67,17,5,5,0.4,0.2
2025-04-06T0400,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,27,11,6,43,,,,16,15,4,6,0.3,0.3
2025-04-06T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,71,40,22,10,33,,,,24,15,1,1,0.3,0.2
2025-04-06T0400,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,21,12,7,6,,,,43,19,4,5,0.4,0.4
2025-04-06T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,21,11,7,46,,,,10,12,5,5,0.5,0.5
2025-04-06T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,37,22,10,20,,,,57,22,3,2,0.3,0.2
2025-04-06T0400,3697A,116.84,40.3844,北京市,密云镇,,36,36,22,6,5,18,,,,44,17,4,5,0.4,0.4
2025-04-06T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,,,46,,10,,,89,,,20,,2,,0.1
2025-04-06T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,19,11,7,30,,,,16,13,2,2,0.4,0.3
2025-04-06T0400,1761A,123.8275,41.3064,本溪市,大峪,,42,42,27,28,21,41,,,,20,20,8,8,1.1,0.7
2025-04-06T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,56,33,50,26,8,,,,53,26,10,8,3.6,1.3
2025-04-06T0400,1763A,123.7169,41.3094,本溪市,彩屯,,49,,32,34,26,33,,,,18,24,7,10,0.9,1.3
2025-04-06T0400,1764A,123.7669,41.2864,本溪市,东明,,43,43,27,21,15,31,,,,26,18,14,14,1.1,0.9
2025-04-06T0400,1765A,123.7992,41.2664,本溪市,新立屯,,35,31,21,24,12,33,,,,32,22,6,6,0.7,0.7
2025-04-06T0400,1766A,123.8142,41.3472,本溪市,威宁,,41,41,33,24,22,38,,,,11,19,3,4,0.8,0.8
2025-04-06T0400,2587A,105.2864,27.3125,毕节市,八中,,46,38,53,32,39,64,,,,9,12,15,15,0.6,0.6
2025-04-06T0400,2588A,105.31,27.2944,毕节市,师专,,46,40,51,32,37,72,,,,10,14,8,8,0.7,0.7
2025-04-06T0400,4263A,105.3688,27.3598,毕节市,工业大道,,43,38,52,30,38,73,,,,12,14,8,8,0.6,0.6
2025-04-06T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,49,14,10,39,,,,37,15,12,8,0.3,0.3
2025-04-06T0400,1630A,117.9776,37.393,滨州市,北中新校,,34,34,35,12,12,77,,,,19,16,5,7,0,0
2025-04-06T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,36,17,16,72,,,,20,16,18,14,0.4,0.4
2025-04-06T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,45,12,12,62,,,,27,24,11,11,0.2,0.2
2025-04-06T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,36,19,6,41,,,,37,19,7,6,0.4,0.4
2025-04-06T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,37,14,15,73,,,,20,14,6,7,0.3,0.3
2025-04-06T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,112,30,35,69,,,,26,14,5,7,0.3,0.3
2025-04-06T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,107,23,30,82,,,,17,15,7,6,0.3,0.3
2025-04-06T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,99,18,29,81,,,,14,12,6,6,0.3,0.3
2025-04-06T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,77,15,18,56,,,,23,24,3,3,0.4,0.3
2025-04-06T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,90,13,18,73,,,,13,18,4,4,0.6,0.7
2025-04-06T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,38,32,20,66,,,,20,15,4,3,0.4,0.4
2025-04-06T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,35,19,11,83,,,,18,14,10,4,0.3,0.2
2025-04-06T0400,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,37,23,16,76,,,,16,13,7,5,0.3,0.3
2025-04-06T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,40,27,18,57,,,,26,19,7,4,0.3,0.2
2025-04-06T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,6,11,6,9,99,,,,1,4,3,5,0.1,0.2
2025-04-06T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,7,11,6,11,96,,,,4,6,4,4,0,0.1
2025-04-06T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,33,13,11,61,,,,8,8,4,4,0.6,0.5
2025-04-06T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,80,9,16,50,,,,12,13,4,5,0.3,0.4
2025-04-06T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,117,14,19,54,,,,8,11,6,8,0.4,0.7
2025-04-06T0400,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,45,40,28,25,,,,25,22,7,8,0.5,0.4
2025-04-06T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,,38,48,30,29,,,,20,20,4,6,0.5,0.5
2025-04-06T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,58,36,51,31,30,,,,22,19,6,7,0.5,0.4
2025-04-06T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,,36,40,28,25,,,,24,15,6,6,0.4,0.4
2025-04-06T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,,36,52,29,32,,,,17,14,6,7,0.5,0.4
2025-04-06T0400,1124A,125.4605,43.79,长春市,净月潭,,49,46,37,34,28,24,,,,12,9,5,6,0.5,0.4
2025-04-06T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-06T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,47,38,39,28,21,,,,28,16,5,5,0.6,0.5
2025-04-06T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,54,34,45,30,34,,,,20,14,7,7,0.5,0.4
2025-04-06T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,,37,44,30,39,,,,14,22,4,5,0.4,0.4
2025-04-06T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,78,,41,,,92,,,23,,7,,0.6
2025-04-06T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,121,93,84,59,8,,,,58,35,10,7,1.0,0.8
2025-04-06T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),107,105,89,80,54,34,,,,32,33,7,7,0.9,0.7
2025-04-06T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,108,85,69,54,40,,,,23,24,8,7,0.8,0.8
2025-04-06T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,105,86,88,61,43,,,,36,30,15,10,0.9,0.7
2025-04-06T0400,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,99,64,58,0,,,,57,37,3,6,0.9,0.9
2025-04-06T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,119,93,78,58,12,,,,69,32,11,10,1.2,0.9
2025-04-06T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),103,113,89,77,58,52,,,,28,30,11,7,0.9,0.8
2025-04-06T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,105,93,78,61,3,,,,49,38,8,6,1.0,0.8
2025-04-06T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,80,60,46,43,32,,,,21,14,6,9,0.9,0.9
2025-04-06T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,51,17,13,68,,,,20,23,8,9,0.6,0.6
2025-04-06T0400,1730A,113.0886,36.2125,长治市,审计局,,47,47,43,14,11,68,,,,21,18,12,12,0.4,0.2
2025-04-06T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,57,22,18,64,,,,22,20,12,11,0.6,0.4
2025-04-06T0400,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,46,12,12,96,,,,8,12,7,9,0.7,0.6
2025-04-06T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,57,20,15,79,,,,16,15,12,11,0.5,0.3
2025-04-06T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,76,46,29,11,30,,,,61,31,10,9,0.7,0.6
2025-04-06T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,70,54,17,13,65,,,,21,19,12,8,0.6,0.3
2025-04-06T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,70,64,25,19,13,,,,64,30,7,22,0.7,0.6
2025-04-06T0400,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,78,45,46,38,,,,14,18,6,7,0.7,0.7
2025-04-06T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-06T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),82,113,89,48,43,56,,,,16,18,10,6,0.7,0.7
2025-04-06T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,78,82,36,44,22,,,,20,20,3,5,0.7,0.7
2025-04-06T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),73,96,87,50,43,39,,,,20,19,7,7,0.7,0.7
2025-04-06T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,108,101,54,50,48,,,,45,40,8,9,1.1,0.8
2025-04-06T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),77,104,87,45,40,50,,,,41,29,16,13,1.2,0.7
2025-04-06T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,95,49,48,53,,,,30,32,9,10,0.4,0.4
2025-04-06T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),74,98,91,49,46,63,,,,36,31,11,15,0.6,0.6
2025-04-06T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,102,93,48,44,50,,,,44,34,10,11,0.7,0.7
2025-04-06T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),71,91,92,51,49,62,,,,30,26,10,9,1.3,0.9
2025-04-06T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),90,119,89,67,43,52,,,,43,33,9,9,1.5,1.1
2025-04-06T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),90,128,88,67,41,66,,,,27,24,9,10,1.2,0.8
2025-04-06T0400,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,56,16,14,31,,,,31,21,10,11,0.8,0.7
2025-04-06T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,36,50,14,12,44,,,,20,15,7,7,0.5,0.5
