timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-26T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,细颗粒物(PM2.5),58,61,41,41,28,79,,,,19,15,8,5,0.7,0.7
2024-08-26T0300,3357A,104.0106,30.6931,成都市,金博路,,32,26,44,17,31,101,,,,2,7,2,2,0.7,0.9
2024-08-26T0300,3359A,104.0578,30.5225,成都市,华阳,,40,29,47,17,25,127,,,,9,22,3,3,0.6,0.7
2024-08-26T0300,3487A,104.2394,30.5319,成都市,车城东七路,颗粒物(PM10),54,57,52,36,35,79,,,,21,19,6,5,0.7,0.6
2024-08-26T0300,3488A,104.3853,30.7453,成都市,青白江技师分院,颗粒物(PM10),51,51,46,29,34,67,,,,30,25,2,2,1.0,0.9
2024-08-26T0300,3489A,104.0789,30.4072,成都市,科学城,,42,38,45,29,34,114,,,,10,13,4,4,0.5,0.6
2024-08-26T0300,4011A,103.8506,30.6947,成都市,光华大道三段,,37,27,47,20,27,118,,,,2,10,2,3,0.5,0.6
2024-08-26T0300,1062A,117.9531,40.9081,承德市,铁路,,42,42,29,28,14,64,,,,14,22,7,8,0.6,0.4
2024-08-26T0300,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,52,28,27,12,60,,,,13,16,4,4,0.6,0.4
2024-08-26T0300,1064A,117.9503,40.928,承德市,开发区,,32,32,30,13,11,76,,,,8,17,5,6,0.5,0.5
2024-08-26T0300,1065A,117.8051,40.9655,承德市,文化中心,,36,36,33,25,12,48,,,,14,21,7,6,0.5,0.4
2024-08-26T0300,1066A,117.9268,41.0026,承德市,离宫,,44,44,27,3,8,42,,,,7,8,1,2,0.5,0.4
2024-08-26T0300,2314A,117.47,30.6618,池州市,池州学院,,35,34,41,24,27,76,,,,13,13,7,8,1.3,1
2024-08-26T0300,3237A,117.4918,30.6617,池州市,展览馆,,34,34,40,22,26,76,,,,11,10,6,6,1.3,0.9
2024-08-26T0300,3333A,117.5627,30.695,池州市,第八中学,,47,47,43,29,25,77,,,,11,12,4,4,0.8,0.8
2024-08-26T0300,3334A,117.5038,30.6243,池州市,第十二中学,,35,33,38,24,27,51,,,,19,16,4,4,1.7,1.1
2024-08-26T0300,1744A,118.9233,42.2816,赤峰市,松山一中,,10,7,22,3,5,32,,,,18,20,8,9,0.5,0.6
2024-08-26T0300,1745A,118.9576,42.2728,赤峰市,哈达街,,13,7,19,6,8,39,,,,12,14,9,11,0.3,0.4
2024-08-26T0300,1746A,118.8788,42.2554,赤峰市,天义路,,29,22,17,20,10,28,,,,20,18,7,11,0.2,0.2
2024-08-26T0300,3058A,119.2658,42.0353,赤峰市,银河街,,21,21,23,7,11,30,,,,11,12,12,13,0.3,0.4
2024-08-26T0300,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,17,17,17,3,8,24,,,,18,20,7,8,0.5,0.5
2024-08-26T0300,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,29,29,23,8,8,18,,,,7,6,6,6,0.5,0.5
2024-08-26T0300,2522A,107.3702,22.3707,崇左市,城南新区,,17,17,17,7,7,29,,,,6,6,4,4,0.5,0.5
2024-08-26T0300,2298A,118.3093,32.3153,滁州市,老年大学,,31,31,39,16,24,45,,,,13,15,11,11,0.3,0.5
2024-08-26T0300,2299A,118.3244,32.2786,滁州市,人大宾馆,,35,33,46,24,29,40,,,,18,17,6,6,0.4,0.6
2024-08-26T0300,3207A,118.3118,32.3038,滁州市,市政府原办公楼,,39,33,39,27,29,40,,,,14,16,8,8,0.4,0.6
2024-08-26T0300,3331A,118.3267,32.2634,滁州市,图书馆,,39,39,47,24,29,36,,,,20,14,5,6,0.2,0.4
2024-08-26T0300,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,45,,19,31,17,9,,,,26,14,5,5,0.6,0.5
2024-08-26T0300,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,26,24,23,18,15,8,,,,25,14,6,7,0.8,0.7
2024-08-26T0300,2548A,107.5277,31.2827,达州市,达州职业技术学院,细颗粒物(PM2.5),58,56,63,41,40,13,,,,15,13,6,7,0.8,0.7
2024-08-26T0300,2549A,107.5086,31.2186,达州市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,47,36,27,26,,,,26,24,7,8,0.6,0.6
2024-08-26T0300,2550A,107.4988,31.2132,达州市,凤凰小区,,49,46,44,34,29,31,,,,23,21,8,8,0.6,0.5
2024-08-26T0300,2551A,107.5082,31.1986,达州市,达县机关宾馆,细颗粒物(PM2.5),63,61,57,45,31,29,,,,29,34,6,7,0.5,0.5
2024-08-26T0300,2552A,107.4644,31.2124,达州市,市政中心,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,54,36,28,37,,,,25,25,6,7,0.7,0.7
2024-08-26T0300,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,28,17,23,16,12,88,,,,7,12,4,4,0.5,0.5
2024-08-26T0300,2615A,100.2171,25.5811,大理白族自治州,大理古城,,23,23,25,8,16,66,,,,10,11,7,7,0.7,0.7
2024-08-26T0300,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),55,47,37,39,30,62,,,,20,21,6,7,1.0,0.9
2024-08-26T0300,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),57,44,34,40,31,61,,,,18,24,6,5,1.0,0.9
2024-08-26T0300,1111A,121.5637,38.8845,大连市,星海三站,,43,35,32,30,28,83,,,,8,10,5,7,0.6,0.5
2024-08-26T0300,1112A,121.6302,38.9117,大连市,青泥洼桥,,40,32,34,28,27,95,,,,4,12,8,8,0.8,0.8
2024-08-26T0300,1113A,121.6251,38.8638,大连市,傅家庄,,44,,27,29,30,138,,,,5,10,8,8,0.6,0.7
2024-08-26T0300,1114A,121.5213,38.8661,大连市,七贤岭,,42,33,30,29,27,46,,,,10,10,6,7,0.6,0.5
2024-08-26T0300,1115A,121.2529,38.8061,大连市,旅顺,,36,33,35,25,26,86,,,,12,14,8,9,0.7,0.6
2024-08-26T0300,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),64,,34,46,30,50,,,,13,13,7,7,0.5,0.6
2024-08-26T0300,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),63,48,35,45,27,54,,,,17,14,10,9,0.6,0.6
2024-08-26T0300,1118A,121.9762,39.0631,大连市,双D港,,32,,27,22,24,33,,,,8,10,6,6,0.6,0.6
2024-08-26T0300,1789A,124.81117,46.03138,大庆市,大同区,,19,,22,13,21,39,,,,5,6,8,9,0.3,0.4
2024-08-26T0300,1790A,125.129,46.533,大庆市,龙凤区,,27,27,42,12,16,29,,,,13,14,4,5,0.5,0.6
2024-08-26T0300,1791A,124.902,46.408,大庆市,红岗区,,25,25,28,16,17,37,,,,8,11,8,8,0.4,0.4
2024-08-26T0300,1792A,125.153,46.586,大庆市,萨尔图区,,22,22,27,10,16,37,,,,10,11,6,7,0.3,0.4
2024-08-26T0300,1793A,124.9042,46.6215,大庆市,让胡路区,,21,21,29,10,14,33,,,,6,8,5,5,0.3,0.3
2024-08-26T0300,3481A,125.141,46.634,大庆市,萨区政府监测点,,22,22,29,12,14,35,,,,8,9,7,7,0.3,0.3
2024-08-26T0300,1721A,113.3819,40.1097,大同市,果树场,,,,,,,,,,,,,,,,
2024-08-26T0300,1723A,113.2994,40.0758,大同市,云冈宾馆,,29,6,24,3,9,92,,,,5,20,6,9,0.4,0.6
2024-08-26T0300,1724A,113.3444,40.0917,大同市,大同大学,,29,,19,3,9,92,,,,5,20,6,8,0.4,0.5
2024-08-26T0300,1725A,113.2661,40.1269,大同市,安家小村,,32,8,29,3,6,101,,,,6,17,9,10,0.6,0.6
2024-08-26T0300,1726A,113.2711,40.0844,大同市,教育学院,,30,,25,3,10,95,,,,7,25,9,12,0.5,0.7
2024-08-26T0300,3282A,113.3397,40.0597,大同市,大同市卫生学校,,28,,19,6,11,89,,,,6,18,6,8,0.5,0.6
2024-08-26T0300,3565A,113.1367,40.1122,大同市,云冈站,,,,28,,12,,,46,,,26,,12,,0.7
2024-08-26T0300,3566A,113.1186,40.2556,大同市,图书馆,,25,6,20,3,13,80,,,,12,15,8,11,0.7,0.6
2024-08-26T0300,3567A,113.5931,40.0461,大同市,区一中,,27,6,15,3,5,84,,,,6,9,4,5,0.6,0.5
2024-08-26T0300,3676A,113.2802,40.0995,大同市,第二人民医院,,31,,24,7,11,98,,,,6,20,8,11,0.4,0.6
2024-08-26T0300,2269A,124.1069,50.4097,大兴安岭地区,科技局,,22,,19,15,16,26,,,,2,3,3,2,0.3,0.3
2024-08-26T0300,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,9,,7,3,8,26,,,,2,4,6,6,0.4,0.4
2024-08-26T0300,1600A,124.3303,40.0625,丹东市,江湾东路,,28,28,23,19,17,24,,,,14,10,2,2,0.9,0.9
2024-08-26T0300,1601A,124.4256,40.1503,丹东市,临江后街,,20,20,22,12,12,31,,,,9,8,5,5,0.7,0.8
2024-08-26T0300,1602A,124.3933,40.1461,丹东市,元宝山,,22,22,21,13,13,16,,,,14,10,1,2,0.6,0.6
2024-08-26T0300,1603A,124.3633,40.1092,丹东市,民主桥,,28,28,29,13,13,33,,,,9,12,1,2,0.6,0.7
2024-08-26T0300,3541A,109.5726,19.5167,儋州市,第一中学子站,,13,13,16,3,7,14,,,,3,4,4,4,0.5,0.5
2024-08-26T0300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,13,13,15,3,8,14,,,,3,4,4,3,0.5,0.5
2024-08-26T0300,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,,15,15,20,6,8,31,,,,7,9,7,13,0.6,0.6
2024-08-26T0300,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,,14,14,18,3,10,22,,,,11,11,16,12,0.6,0.6
2024-08-26T0300,1901A,104.4239,31.1208,德阳市,东山公园,细颗粒物(PM2.5),68,74,49,49,33,68,,,,18,17,12,10,0.8,0.7
2024-08-26T0300,1902A,104.3826,31.1317,德阳市,西小区,细颗粒物(PM2.5),60,54,48,43,34,56,,,,17,16,14,9,0.9,0.8
2024-08-26T0300,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),52,53,53,35,34,63,,,,17,24,11,14,0.6,0.7
2024-08-26T0300,3639A,104.4019,31.1244,德阳市,市教育局,细颗粒物(PM2.5),72,68,51,52,32,52,,,,25,16,15,8,0.8,0.7
2024-08-26T0300,1622A,116.3032,37.4674,德州市,儿童乐园,,29,22,66,19,42,92,,,,8,20,8,9,0.8,0.9
2024-08-26T0300,1624A,116.2991,37.4451,德州市,监理站,,30,24,72,19,44,94,,,,6,15,9,11,0.8,0.9
2024-08-26T0300,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,,30,22,68,12,43,93,,,,8,19,8,9,0.9,1
2024-08-26T0300,3371A,116.3728,37.4403,德州市,开发区人民医院,,33,24,66,19,37,103,,,,6,18,5,10,0.7,0.9
2024-08-26T0300,3372A,116.3572,37.4094,德州市,太阳城中学,,32,19,60,17,41,102,,,,10,20,8,12,0.8,0.9
2024-08-26T0300,3511A,116.5652,37.3319,德州市,陵城艺术中心,,34,34,61,22,33,104,,,,17,23,9,11,0.7,0.8
2024-08-26T0300,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,35,35,33,11,16,64,,,,8,11,9,9,0.4,0.4
2024-08-26T0300,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,35,24,29,24,15,62,,,,10,13,9,10,0.6,0.6
2024-08-26T0300,2663A,104.6241,35.5734,定西市,东关小学,颗粒物(PM10),51,51,40,22,27,97,,,,4,7,2,2,0.2,0.2
2024-08-26T0300,2664A,104.6194,35.5934,定西市,供电公司,颗粒物(PM10),56,61,44,24,27,99,,,,1,6,5,6,0.2,0.2
2024-08-26T0300,1389A,113.7547,23.0494,东莞市,莞城梨川,细颗粒物(PM2.5),57,57,35,40,19,22,,,,39,27,4,4,0.9,0.8
2024-08-26T0300,1390A,113.7944,23.0128,东莞市,东城石井,,47,47,32,30,18,12,,,,32,24,4,5,0.7,0.6
2024-08-26T0300,1391A,113.7383,22.9658,东莞市,南城西平,细颗粒物(PM2.5),63,61,36,45,25,4,,,,55,26,4,5,0.9,0.7
2024-08-26T0300,3319A,113.7338,23.0381,东莞市,万江金泰,颗粒物(PM10),55,60,37,34,20,14,,,,49,29,6,6,0.8,0.7
2024-08-26T0300,3626A,113.7533,23.0202,东莞市,南城元岭,颗粒物(PM10),53,56,36,33,20,11,,,,47,29,7,7,0.8,0.7
2024-08-26T0300,3627A,113.7875,23.0457,东莞市,东城主山,颗粒物(PM10),53,56,37,34,20,29,,,,34,25,7,8,0.7,0.6
2024-08-26T0300,1666A,118.6614,37.4309,东营市,市环保局,细颗粒物(PM2.5),67,70,48,48,29,58,,,,24,13,14,7,0.6,0.5
2024-08-26T0300,3036A,118.6904,37.4338,东营市,开发区管委会,细颗粒物(PM2.5),67,74,53,48,29,72,,,,18,12,10,7,0.8,0.5
2024-08-26T0300,3365A,118.5719,37.565,东营市,垦利区民丰路,细颗粒物(PM2.5),62,68,44,44,26,77,,,,10,8,8,7,0.6,0.4
2024-08-26T0300,3498A,118.5055,37.8612,东营市,河口城区,,39,39,31,24,18,109,,,,4,7,5,5,0.8,0.8
2024-08-26T0300,3646A,118.4978,37.4623,东营市,胜利站,细颗粒物(PM2.5),64,55,43,46,30,66,,,,28,20,7,7,1.0,0.8
2024-08-26T0300,3734A,118.35,37.26,东营市,理想之城,细颗粒物(PM2.5),64,68,47,46,31,56,,,,23,15,8,6,0.5,0.5
2024-08-26T0300,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,,30,7,22,3,13,93,,,,11,18,8,7,0.7,0.7
2024-08-26T0300,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,,29,,21,7,13,92,,,,8,20,5,7,0.7,0.7
2024-08-26T0300,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,,29,12,31,3,11,92,,,,2,19,5,6,0.5,0.8
2024-08-26T0300,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,,29,12,30,3,21,90,,,,3,18,8,7,0.5,0.7
2024-08-26T0300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,30,9,22,3,11,95,,,,7,17,4,6,0.7,0.7
2024-08-26T0300,2436A,114.8938,30.3994,鄂州市,市政府,颗粒物(PM10),57,63,53,32,24,96,,,,12,12,5,6,1.0,0.8
2024-08-26T0300,2437A,114.8989,30.3714,鄂州市,赵家坝,颗粒物(PM10),56,61,49,26,24,80,,,,17,18,10,12,0.7,0.6
2024-08-26T0300,3654A,114.8094,30.4089,鄂州市,精准医疗中心,颗粒物(PM10),52,53,40,28,22,75,,,,22,14,18,9,0.9,0.7
2024-08-26T0300,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,29,29,25,15,15,39,,,,14,17,8,8,0.6,0.6
2024-08-26T0300,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,24,24,19,15,14,20,,,,25,18,7,7,0.6,0.6
2024-08-26T0300,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,28,19,21,19,15,36,,,,6,7,6,6,0.6,0.6
2024-08-26T0300,2499A,108.3411,21.6158,防城港市,沙万,,13,10,24,9,9,34,,,,22,19,10,12,0.6,0.7
2024-08-26T0300,2500A,108.3514,21.7731,防城港市,防城档案局,,11,11,17,3,9,30,,,,7,10,7,9,0.6,0.8
2024-08-26T0300,2501A,108.3506,21.6414,防城港市,大海花园,,17,6,19,3,6,52,,,,6,11,5,9,0.5,0.7
2024-08-26T0300,1371A,113.1294,23.0067,佛山市,湾梁,,26,24,23,18,18,16,,,,34,20,7,7,0.8,0.7
2024-08-26T0300,1372A,113.1083,23.0478,佛山市,华材职中,,41,41,26,19,17,3,,,,53,26,7,7,0.5,0.3
2024-08-26T0300,1373A,113.144,23.0453,佛山市,南海气象局,,24,24,25,15,17,9,,,,32,16,5,6,0.6,0.6
2024-08-26T0300,1374A,113.2881,22.8094,佛山市,顺德苏岗,,32,26,22,22,15,11,,,,35,19,6,7,0.8,0.6
2024-08-26T0300,1376A,112.8383,22.8678,佛山市,高明孔堂,颗粒物(PM10),62,74,28,30,15,24,,,,18,10,7,8,0.7,0.6
2024-08-26T0300,1377A,112.8836,23.1588,佛山市,三水监测站,,36,36,29,18,19,2,,,,49,30,5,6,0.5,0.5
2024-08-26T0300,1378A,112.867,23.185,佛山市,三水云东海,,38,30,26,26,19,0,,,,42,25,7,9,0.6,0.6
2024-08-26T0300,3625A,113.2544,22.7642,佛山市,容桂街道办,,39,39,24,27,18,10,,,,58,27,8,7,1.0,0.8
2024-08-26T0300,1280A,119.3903,26.0543,福州市,鼓山,,,,,,,,,,,,,,,,
2024-08-26T0300,1282A,119.2681,26.0504,福州市,师大,,30,30,31,21,20,70,,,,8,8,4,4,0.4,0.4
2024-08-26T0300,1283A,119.2984,26.1028,福州市,五四北路,,,,,13,18,61,,,,8,8,3,3,0.3,0.4
2024-08-26T0300,1284A,119.2648,26.0768,福州市,杨桥西路,,40,28,32,28,21,76,,,,9,9,5,4,0.5,0.5
2024-08-26T0300,1285A,119.317,26.0746,福州市,紫阳,,32,26,27,22,17,64,,,,11,12,7,7,0.4,0.4
2024-08-26T0300,3048A,119.5799,26.0936,福州市,九龙,,23,23,21,16,14,46,,,,9,4,5,5,0.3,0.3
2024-08-26T0300,3526A,119.5189,25.9664,福州市,吴航,,31,31,26,21,18,54,,,,5,5,6,6,0.5,0.6
2024-08-26T0300,1755A,123.7977,41.8491,抚顺市,望花区,颗粒物(PM10),53,56,37,12,15,6,,,,29,20,9,10,0.6,0.6
2024-08-26T0300,1756A,123.9161,41.8822,抚顺市,顺城区,,,,38,,16,,,94,,,23,,5,,0.5
2024-08-26T0300,1757A,124.0436,41.8611,抚顺市,东洲区,,,,27,,15,,,90,,,14,,6,,0.5
2024-08-26T0300,1758A,123.9247,41.8642,抚顺市,新抚区,,39,39,27,14,11,6,,,,28,23,9,8,0.3,0.3
2024-08-26T0300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,,,25,,12,,,94,,,11,,4,,0.7
2024-08-26T0300,1760A,123.7086,41.8391,抚顺市,沈抚新城,,29,29,22,12,13,6,,,,26,17,6,7,0.5,0.5
2024-08-26T0300,2376A,116.2127,28.0814,抚州市,桐源党溪,,37,37,39,22,21,18,,,,2,6,6,8,0.7,0.7
2024-08-26T0300,2377A,116.3544,27.9831,抚州市,市站,,24,24,33,13,18,39,,,,6,6,6,5,0.5,0.5
2024-08-26T0300,2378A,116.3565,27.963,抚州市,血防站,,34,34,34,18,18,29,,,,7,6,10,6,0.7,0.6
2024-08-26T0300,2379A,116.3564,28.0007,抚州市,采茶剧团,,26,26,30,12,18,39,,,,4,5,5,5,0.6,0.6
2024-08-26T0300,2380A,116.385,27.9647,抚州市,医学分院,,27,27,33,17,18,30,,,,6,7,6,5,0.9,0.7
2024-08-26T0300,2207A,121.6094,41.998,阜新市,工业园区,,27,27,31,8,9,2,,,,32,23,4,5,0.6,0.7
2024-08-26T0300,2208A,121.6697,42.0279,阜新市,长青街,,43,43,27,13,12,13,,,,26,18,13,9,0.7,0.6
2024-08-26T0300,2209A,121.6673,42.0705,阜新市,农业园区,,18,10,16,9,6,55,,,,11,9,50,7,0.6,0.6
2024-08-26T0300,2210A,121.6717,42.0224,阜新市,东苑,,47,47,30,12,7,16,,,,26,19,19,14,0.6,0.4
2024-08-26T0300,2211A,121.6506,42.0498,阜新市,玉龙新城,,21,21,27,9,11,6,,,,32,24,5,5,1.1,0.8
2024-08-26T0300,2301A,115.8277,32.8929,阜阳市,市监测站,,40,32,44,28,26,104,,,,8,10,6,7,0.7,0.7
2024-08-26T0300,2303A,115.8554,32.8605,阜阳市,开发区,,43,,51,30,30,111,,,,12,13,5,4,0.6,0.6
2024-08-26T0300,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,38,36,42,24,24,120,,,,8,9,6,6,0.7,0.6
2024-08-26T0300,3468A,115.7901,32.8613,阜阳市,市规划展馆,颗粒物(PM10),51,51,49,34,32,119,,,,10,10,6,6,0.8,0.8
2024-08-26T0300,3469A,115.836,32.9183,阜阳市,枣园社区,,46,43,48,32,32,96,,,,11,12,5,5,0.8,0.8
2024-08-26T0300,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,,,,,,,,,,,,,,,
2024-08-26T0300,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,,22,11,25,6,16,70,,,,6,9,4,4,0.4,0.4
2024-08-26T0300,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,37,37,27,21,18,19,,,,42,15,4,4,0.3,0.3
2024-08-26T0300,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,37,37,29,3,12,13,,,,66,21,3,3,0.3,0.3
2024-08-26T0300,3414A,115.8347,28.932,赣江新区,桑海产业园,,31,31,30,20,18,49,,,,15,22,11,10,0.3,0.2
2024-08-26T0300,2362A,114.9017,25.9149,赣州市,通天岩,,,,,,,,,,,,,,,,
2024-08-26T0300,2363A,114.9367,25.8664,赣州市,地委,,24,24,26,16,17,46,,,,14,12,2,4,0.9,0.9
2024-08-26T0300,2364A,114.9461,25.8481,赣州市,气象台,,23,22,28,16,16,44,,,,11,12,5,7,0.4,0.4
2024-08-26T0300,2365A,114.9322,25.8333,赣州市,市图书馆,,,,22,,13,,,78,,,9,,4,,0.9
2024-08-26T0300,2366A,114.8905,25.8471,赣州市,华坚鞋城,,26,26,34,16,15,42,,,,10,9,1,2,0.4,0.4
2024-08-26T0300,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,24,24,22,10,13,46,,,,11,10,5,6,0.5,0.5
2024-08-26T0300,2683A,106.2319,36.1417,固原市,马园,,42,42,57,8,14,69,,,,5,17,5,5,0.7,0.7
2024-08-26T0300,2684A,106.2792,36.0022,固原市,监测站,,27,27,35,10,19,80,,,,6,8,6,7,0.2,0.2
2024-08-26T0300,2685A,106.2375,36.0211,固原市,新区,,24,23,35,9,19,74,,,,4,8,7,7,0.3,0.4
2024-08-26T0300,3522A,106.2177,35.9959,固原市,原州区十五小,,28,21,27,10,16,87,,,,6,9,9,9,0.5,0.6
2024-08-26T0300,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2024-08-26T0300,2544A,106.6303,30.4576,广安市,市委,,26,25,19,18,13,41,,,,20,12,8,8,0.4,0.3
2024-08-26T0300,2545A,106.6271,30.4663,广安市,友谊中学,,26,26,22,15,13,39,,,,20,15,6,7,0.4,0.4
2024-08-26T0300,2547A,106.6388,30.4551,广安市,广电花园,,,27,22,20,13,40,,,,16,13,,8,0.5,0.4
2024-08-26T0300,2902A,106.6351,30.4865,广安市,北辰小学,,34,34,30,20,13,40,,,,18,13,9,9,0.4,0.3
2024-08-26T0300,2523A,105.8945,32.4535,广元市,黑石坡,,24,24,22,16,19,56,,,,8,7,7,7,0.3,0.4
2024-08-26T0300,2524A,105.821,32.4444,广元市,老城,,14,14,27,8,12,31,,,,27,26,1,2,0.7,0.8
2024-08-26T0300,2526A,105.8628,32.4287,广元市,监测站,,18,18,19,12,14,47,,,,12,11,2,3,0.5,0.6
2024-08-26T0300,3617A,105.8047,32.4166,广元市,经开区,,37,37,39,23,24,24,,,,29,22,3,7,0.4,0.5
2024-08-26T0300,1345A,113.2347,23.1423,广州市,广雅中学,,28,28,31,17,17,15,,,,45,29,6,5,0.6,0.6
2024-08-26T0300,1346A,113.2612,23.105,广州市,市五中,,32,29,27,22,20,15,,,,43,23,3,3,0.6,0.6
2024-08-26T0300,1348A,113.3478,23.0916,广州市,广东商学院,,33,30,27,17,16,4,,,,65,29,4,4,0.7,0.6
2024-08-26T0300,1349A,113.4332,23.1047,广州市,市八十六中,,49,49,32,26,17,8,,,,61,39,4,4,0.6,0.6
2024-08-26T0300,1350A,113.3505,22.9483,广州市,番禺中学,,31,31,25,17,14,51,,,,23,18,4,4,0.7,0.7
2024-08-26T0300,1351A,113.2146,23.3916,广州市,花都师范,,46,46,37,20,19,4,,,,63,33,7,9,0.5,0.5
2024-08-26T0300,1352A,113.2597,23.1331,广州市,市监测站,,26,25,26,15,15,7,,,,52,25,6,5,0.5,0.4
2024-08-26T0300,1353A,113.5618,23.312,广州市,九龙镇镇龙,,32,32,33,19,19,6,,,,29,26,6,6,0.6,0.6
2024-08-26T0300,1354A,113.2765,23.1544,广州市,麓湖,,29,29,28,17,17,4,,,,40,27,4,5,0.7,0.6
2024-08-26T0300,1355A,113.443,23.3035,广州市,帽峰山森林公园,,28,28,24,18,13,21,,,,14,12,3,3,0.4,0.4
2024-08-26T0300,2846A,113.3221,23.1322,广州市,体育西,,20,20,28,13,17,18,,,,32,20,5,5,0.7,0.7
2024-08-26T0300,3298A,113.5717,23.5491,广州市,从化街口,,32,32,32,14,18,5,,,,25,19,6,6,0.7,0.7
2024-08-26T0300,3299A,113.3472,23.3692,广州市,白云竹料,,38,38,38,19,20,3,,,,38,29,4,4,0.8,0.8
2024-08-26T0300,3300A,113.2981,23.237,广州市,白云嘉禾,,39,39,30,23,18,7,,,,47,34,5,5,0.9,0.8
2024-08-26T0300,3301A,113.4256,23.1716,广州市,黄埔科学城,,38,38,31,20,17,10,,,,37,26,6,6,0.7,0.7
2024-08-26T0300,3302A,113.3942,23.0483,广州市,番禺大学城,,40,32,30,28,16,6,,,,50,24,7,6,0.7,0.6
2024-08-26T0300,3303A,113.4922,22.8168,广州市,南沙黄阁,,32,32,30,19,17,16,,,,47,29,5,5,0.7,0.7
2024-08-26T0300,3304A,113.5342,22.7896,广州市,南沙街,,34,34,28,19,16,13,,,,39,21,4,5,0.8,0.7
2024-08-26T0300,3443A,113.2902,23.5544,广州市,花都梯面,,33,33,44,16,25,3,,,,26,26,4,5,0.6,0.7
2024-08-26T0300,3445A,113.7858,23.7478,广州市,从化良口,,25,25,24,12,14,3,,,,18,10,6,6,0.8,0.8
2024-08-26T0300,3446A,113.8051,23.2614,广州市,增城荔城,,47,47,34,30,21,37,,,,22,17,8,8,0.6,0.6
2024-08-26T0300,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2024-08-26T0300,2506A,109.6047,23.0666,贵港市,江南子站,,48,48,45,30,22,22,,,,25,19,8,8,0.7,0.7
2024-08-26T0300,2507A,109.6014,23.0948,贵港市,贵城子站,,45,45,39,27,22,34,,,,19,16,8,10,0.6,0.7
2024-08-26T0300,2508A,109.5669,23.1065,贵港市,荷城子站,,34,34,32,17,12,36,,,,16,14,10,11,0.5,0.5
2024-08-26T0300,3405A,109.5886,23.1172,贵港市,新世纪学校,,36,36,34,22,16,36,,,,17,13,10,10,0.7,0.7
2024-08-26T0300,1439A,106.6899,26.5998,贵阳市,马鞍山,,13,6,6,3,0,40,,,,6,5,2,5,0.3,0.3
2024-08-26T0300,1440A,106.6971,26.5694,贵阳市,市环保站,,20,,30,14,10,41,,,,8,14,5,4,0.2,0.2
2024-08-26T0300,1441A,106.6243,26.6266,贵阳市,鉴湖路,,17,17,12,7,3,40,,,,6,5,17,6,0.4,0.3
2024-08-26T0300,1442A,106.7487,26.6343,贵阳市,燕子冲,,14,,3,9,6,42,,,,8,6,8,6,0.4,0.4
2024-08-26T0300,1443A,106.6555,26.4365,贵阳市,碧云窝,,24,24,18,3,3,36,,,,8,5,14,7,0.3,0.3
