timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,53,26,27,103,,159,116,7,12,8,9,0.7,0.9
2025-09-12T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,66,29,30,84,,154,107,20,26,7,8,1.1,1
2025-09-12T0000,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,43,18,24,113,,145,118,7,11,8,9,0.6,0.9
2025-09-12T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,20,,,111,71,,4,,4,,0.5
2025-09-12T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,69,27,27,91,,160,108,15,32,8,10,1.2,1
2025-09-12T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,35,72,28,31,72,,89,89,11,24,8,12,0.5,0.6
2025-09-12T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,77,14,27,70,,85,84,7,26,8,10,0.4,0.6
2025-09-12T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,57,23,21,56,,99,64,38,15,5,6,0.4,0.3
2025-09-12T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,71,16,16,86,,109,76,12,12,4,4,0.2,0.2
2025-09-12T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,44,9,12,92,,104,77,2,6,4,4,0.2,0.2
2025-09-12T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,10,7,12,3,7,30,,30,24,4,4,3,3,0.3,0.4
2025-09-12T0000,3181A,106.7768,31.8526,巴中市,市五中,,16,16,18,7,9,10,,24,13,7,9,6,6,0.5,0.6
2025-09-12T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,8,8,12,3,8,22,,23,18,5,7,6,6,0.6,0.6
2025-09-12T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,18,7,7,6,,25,9,12,13,7,7,0.6,0.6
2025-09-12T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,27,29,14,111,,114,110,5,4,5,5,0.6,0.4
2025-09-12T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,48,30,37,16,117,,119,114,4,8,3,3,0.7,0.5
2025-09-12T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,50,20,18,8,,93,43,23,18,6,7,0.6,0.7
2025-09-12T0000,2232A,126.4077,41.9419,白山市,环保局,,36,36,33,18,18,17,,97,50,8,12,6,7,0.6,0.6
2025-09-12T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,81,51,24,19,55,,103,74,31,17,9,22,0.7,0.7
2025-09-12T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,48,22,20,64,,106,78,19,16,10,15,0.5,0.6
2025-09-12T0000,2512A,106.6103,23.9011,百色市,市监测站,,15,15,29,10,14,24,,76,47,11,12,11,10,0.5,0.6
2025-09-12T0000,2513A,106.6538,23.8859,百色市,市中心血站,,14,14,32,6,13,29,,71,47,14,15,11,9,0.5,0.6
2025-09-12T0000,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,36,13,18,24,,68,41,14,15,12,10,0.6,0.7
2025-09-12T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,18,28,9,11,53,,88,66,6,10,4,5,0.3,0.4
2025-09-12T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,16,22,10,12,47,,80,66,10,15,6,7,0.5,0.5
2025-09-12T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,17,23,12,14,49,,77,61,8,13,6,6,0.3,0.4
2025-09-12T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,17,25,13,13,62,,83,72,6,10,5,6,0.3,0.5
2025-09-12T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,16,12,26,11,12,36,,76,64,29,17,6,7,0.5,0.5
2025-09-12T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,19,23,9,11,48,,84,72,10,12,4,5,0.3,0.4
2025-09-12T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,28,27,28,12,14,10,,90,59,56,22,5,6,0.6,0.5
2025-09-12T0000,1587A,109.9991,40.5842,包头市,包头八中,,29,28,32,20,20,18,,96,,55,25,8,9,0.8,0.7
2025-09-12T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,30,21,27,12,20,1,,86,44,59,28,4,6,0.7,0.7
2025-09-12T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,29,16,16,22,,96,63,43,19,5,6,0.6,0.6
2025-09-12T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,24,30,24,14,34,,104,62,35,22,8,8,0.9,0.8
2025-09-12T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,29,26,27,16,14,13,,105,69,57,18,8,6,0.7,0.6
2025-09-12T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,27,27,11,14,12,,100,63,57,21,7,9,1.0,0.7
2025-09-12T0000,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,32,14,20,38,,96,68,41,21,7,7,0.8,0.7
2025-09-12T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,11,17,3,10,54,,50,49,11,12,5,4,0.6,0.6
2025-09-12T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,12,20,8,13,53,,49,49,8,10,8,8,0.5,0.5
2025-09-12T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,12,23,10,14,56,,58,50,7,12,6,6,0.8,0.8
2025-09-12T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,18,,24,10,15,57,,61,51,8,11,4,4,0.7,0.8
2025-09-12T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,16,22,13,17,55,,54,46,10,13,6,6,0.7,0.7
2025-09-12T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,16,22,12,17,58,,63,53,8,11,7,7,0.7,0.7
2025-09-12T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,,22,17,22,53,,58,48,12,15,5,5,0.7,0.7
2025-09-12T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,9,18,9,14,50,,54,47,12,11,5,5,0.6,0.5
2025-09-12T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,54,28,27,97,,157,122,10,20,4,3,0.3,0.3
2025-09-12T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,116,58,33,26,106,,157,126,13,26,2,3,0.2,0.2
2025-09-12T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,65,56,32,31,85,,140,110,8,15,3,3,0.2,0.4
2025-09-12T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,65,24,20,84,,147,110,16,20,6,6,0.4,0.3
2025-09-12T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,68,31,30,75,,152,109,21,21,2,2,0.3,0.3
2025-09-12T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,76,30,27,84,,150,102,11,16,3,3,0.4,0.4
2025-09-12T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,72,39,44,32,,161,101,57,30,5,4,0.3,0.4
2025-09-12T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,60,34,27,71,,149,104,18,20,4,4,0.3,0.3
2025-09-12T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,62,67,36,34,93,,155,123,19,27,13,8,0.6,0.6
2025-09-12T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,17,10,17,33,,64,48,6,6,7,6,0.4,0.4
2025-09-12T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,17,11,10,35,,69,52,4,4,7,6,0.4,0.4
2025-09-12T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,9,,14,3,7,28,,47,35,5,5,1,7,0.4,0.5
2025-09-12T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,20,3,3,47,,60,55,4,5,3,4,0.6,0.5
2025-09-12T0000,1868A,109.0981,21.4661,北海市,新市环保局,,14,9,13,3,9,43,,59,54,4,7,5,4,0.5,0.5
2025-09-12T0000,1869A,109.1778,21.5233,北海市,北海工业园,,13,9,18,3,8,39,,56,47,6,7,3,4,0.4,0.4
2025-09-12T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,8,12,3,6,44,,60,54,4,5,4,4,0.4,0.5
2025-09-12T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,55,29,33,90,,162,140,28,24,3,3,0.5,0.6
2025-09-12T0000,1002A,116.2202,40.2915,北京市,定陵,,35,35,47,21,31,57,,163,105,2,5,4,4,0.4,0.5
2025-09-12T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,66,29,36,105,,171,149,21,23,4,4,0.6,0.6
2025-09-12T0000,1004A,116.4072,39.8863,北京市,天坛,,47,47,47,26,31,59,,155,109,20,18,3,4,0.6,0.6
2025-09-12T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,51,31,33,74,,156,132,30,26,3,3,0.6,0.6
2025-09-12T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,56,29,32,105,,162,146,18,18,4,4,0.5,0.6
2025-09-12T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,57,31,32,46,,148,117,46,32,4,4,0.6,0.7
2025-09-12T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-12T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,52,29,32,70,,164,120,13,15,1,2,0.8,0.8
2025-09-12T0000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,58,29,43,91,,149,120,12,17,2,3,0.6,0.7
2025-09-12T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,50,25,27,97,,148,137,18,25,4,4,0.6,0.6
2025-09-12T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,47,29,29,97,,148,132,8,10,3,3,0.5,0.5
2025-09-12T0000,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,51,43,31,85,,157,122,5,9,3,3,0.5,0.5
2025-09-12T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,64,51,35,31,39,,145,91,21,20,3,3,0.6,0.7
2025-09-12T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,92,61,34,34,21,,150,95,65,26,1,1,0.6,0.6
2025-09-12T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,99,72,45,38,23,,163,93,79,31,4,4,0.7,0.6
2025-09-12T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,55,30,34,76,,139,109,7,13,1,2,0.5,0.5
2025-09-12T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,52,29,28,62,,153,103,16,17,3,3,0.7,0.6
2025-09-12T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,49,31,27,81,,139,122,5,6,2,2,0.4,0.4
2025-09-12T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,45,45,47,26,32,74,,160,115,7,9,4,4,0.6,0.7
2025-09-12T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,59,33,33,44,,140,100,35,26,1,2,0.8,0.7
2025-09-12T0000,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,54,49,34,79,,167,130,20,19,3,4,0.6,0.6
2025-09-12T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,92,69,38,37,62,,160,115,39,32,2,3,0.6,0.6
2025-09-12T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),90,105,87,67,53,131,,128,,11,9,1,4,0.9,0.8
2025-09-12T0000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,47,16,22,77,,140,111,14,13,6,6,0.6,0.8
2025-09-12T0000,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,60,27,28,101,,126,110,24,18,13,7,1.7,1.4
2025-09-12T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,48,52,40,50,100,,114,94,25,28,9,10,1.9,1.9
2025-09-12T0000,1764A,123.7669,41.2864,本溪市,东明,,41,41,56,14,26,130,,131,124,10,19,7,6,0.7,0.9
2025-09-12T0000,1765A,123.7992,41.2664,本溪市,新立屯,,43,41,41,20,22,137,,133,126,8,14,6,6,0.5,0.6
2025-09-12T0000,1766A,123.8142,41.3472,本溪市,威宁,,47,47,61,24,25,48,,130,86,22,13,4,5,0.4,0.7
2025-09-12T0000,2587A,105.2864,27.3125,毕节市,八中,,25,,17,17,19,39,,72,58,10,9,6,6,0.5,0.5
2025-09-12T0000,2588A,105.31,27.2944,毕节市,师专,,21,21,16,13,16,39,,72,59,11,10,6,8,0.6,0.5
2025-09-12T0000,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,21,13,15,45,,69,57,7,10,6,7,0.6,0.7
2025-09-12T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,66,24,37,27,,132,65,44,36,7,8,0.6,0.8
2025-09-12T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,57,27,33,40,,145,75,39,37,6,8,0.6,0.7
2025-09-12T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,56,24,30,48,,149,85,26,29,4,6,0.5,0.8
2025-09-12T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,72,27,37,39,,154,74,40,34,6,8,0.6,0.9
2025-09-12T0000,3516A,118.0917,37.694,滨州市,金海六路,,37,37,56,24,28,53,,143,81,22,21,9,7,0.2,0.4
2025-09-12T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,61,27,33,36,,135,66,35,33,6,7,0.5,0.7
2025-09-12T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,,8,10,12,82,,91,88,6,7,6,7,0.2,0.3
2025-09-12T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,,15,13,14,84,,96,92,6,7,6,7,0.3,0.4
2025-09-12T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,10,22,10,89,,97,94,3,7,6,7,0.3,0.4
2025-09-12T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,35,12,18,57,,90,74,13,12,4,5,0.0,0.2
2025-09-12T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,44,23,19,59,,92,79,16,15,4,8,0.2,0.4
2025-09-12T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,53,64,37,35,87,,194,128,15,31,4,5,0.4,0.6
2025-09-12T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,62,29,36,87,,183,137,13,19,2,4,0.4,0.5
2025-09-12T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,70,31,35,88,,186,129,12,24,6,7,0.3,0.5
2025-09-12T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,64,24,34,83,,190,127,19,26,7,8,0.4,0.5
2025-09-12T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,9,9,6,14,,66,38,14,7,4,4,0.3,0.2
2025-09-12T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-12T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,11,14,3,4,49,,63,57,7,9,6,6,0.4,0.4
2025-09-12T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,35,16,10,47,,97,75,26,16,7,8,0.3,0.3
2025-09-12T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,54,14,10,53,,106,84,28,22,8,8,0.4,0.4
2025-09-12T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,39,27,18,89,,116,104,13,24,4,4,0.5,0.5
2025-09-12T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,36,29,15,87,,112,98,11,17,4,5,0.6,0.5
2025-09-12T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,44,30,19,89,,117,98,11,21,8,8,0.2,0.3
2025-09-12T0000,1123A,125.3297,43.8805,长春市,园林处,,42,42,36,29,22,83,,114,97,11,19,4,4,0.7,0.7
2025-09-12T0000,1124A,125.4605,43.79,长春市,净月潭,,48,39,25,33,16,69,,101,80,6,6,4,4,0.5,0.4
2025-09-12T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-12T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,42,21,13,76,,105,87,12,21,4,4,0.7,0.6
2025-09-12T0000,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,30,27,12,77,,107,86,7,14,5,5,0.6,0.5
2025-09-12T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,70,43,38,23,76,,106,81,23,29,3,4,0.5,0.5
2025-09-12T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,69,45,32,20,75,,112,92,18,26,7,8,0.6,0.5
2025-09-12T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,32,11,17,50,,98,60,14,16,5,5,0.4,0.4
2025-09-12T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,36,10,15,35,,97,75,18,9,5,5,0.3,0.3
2025-09-12T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,33,14,16,53,,106,68,12,12,6,5,0.5,0.5
2025-09-12T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,16,33,14,16,36,,104,72,22,10,4,4,0.6,0.6
2025-09-12T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,26,12,13,41,,99,70,13,8,7,7,0.5,0.5
2025-09-12T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,33,8,17,48,,102,70,13,10,4,3,0.3,0.4
2025-09-12T0000,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,32,14,16,54,,102,71,8,9,6,7,0.5,0.6
2025-09-12T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,26,16,12,38,,101,70,18,12,4,4,0.3,0.3
2025-09-12T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,33,13,22,30,,99,62,18,9,4,4,0.1,0.2
2025-09-12T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,38,13,18,33,,116,61,20,12,4,3,0.4,0.5
2025-09-12T0000,1727A,113.1147,36.1547,长治市,清华站,,26,19,18,3,9,81,,84,81,8,11,8,7,0.5,0.7
2025-09-12T0000,1730A,113.0886,36.2125,长治市,审计局,,25,11,18,9,10,77,,94,91,11,10,6,6,0.5,0.7
2025-09-12T0000,1731A,113.0844,36.1856,长治市,长治八中,,20,,18,14,18,63,,89,81,9,8,8,8,0.6,0.8
2025-09-12T0000,2845A,113.1569,36.1911,长治市,德盛苑,,21,10,19,3,8,66,,86,,4,6,7,7,0.4,0.7
2025-09-12T0000,3568A,113.06,36.0464,长治市,向阳小学,,37,37,33,18,15,63,,90,68,8,12,4,4,0.8,0.7
2025-09-12T0000,3569A,112.8792,36.3144,长治市,屯留一中,,28,24,23,19,20,64,,78,67,14,12,9,9,0.6,0.6
2025-09-12T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,21,20,20,7,14,66,,85,80,10,11,7,7,0.6,0.8
2025-09-12T0000,4190A,113.2367,36.3344,长治市,学府街1号,,26,20,24,7,14,82,,97,92,10,8,1,2,0.4,0.5
2025-09-12T0000,1854A,111.6975,28.9703,常德市,市二中,,17,17,21,9,17,46,,93,73,6,8,5,4,0.4,0.5
2025-09-12T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-12T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,24,9,14,53,,94,74,5,6,5,4,0.6,0.8
2025-09-12T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,18,22,11,15,41,,94,71,6,6,4,5,0.5,0.6
2025-09-12T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,14,21,10,16,54,,97,79,7,8,6,5,0.6,0.8
2025-09-12T0000,1196A,119.9633,31.762,常州市,市监测站,,28,28,32,18,18,58,,171,108,24,15,14,14,0.6,0.5
2025-09-12T0000,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,37,16,16,58,,164,107,28,20,9,11,0.5,0.6
2025-09-12T0000,1201A,119.9255,31.9087,常州市,安家,,26,26,35,11,16,64,,161,94,21,21,12,11,0.6,0.7
2025-09-12T0000,3002A,119.9805,31.8174,常州市,行政中心,,27,27,37,13,16,62,,161,110,23,19,3,3,0.5,0.6
2025-09-12T0000,3003A,120.0522,31.7748,常州市,经开区,,37,37,42,16,14,58,,163,106,24,22,4,5,0.8,0.7
2025-09-12T0000,3010A,119.9025,31.7964,常州市,钟楼,,34,34,32,14,14,65,,161,113,25,18,8,8,0.6,0.5
2025-09-12T0000,3429A,119.8598,31.7066,常州市,武进经发区,,,,42,,20,,,180,,,15,9,9,0.6,0.7
2025-09-12T0000,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,30,17,20,70,,194,149,28,18,8,9,0.6,0.6
2025-09-12T0000,2220A,120.4318,41.5881,朝阳市,西梁,,39,33,48,27,30,102,,146,134,10,16,6,6,0.6,0.7
2025-09-12T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,32,43,24,26,115,,160,148,7,11,7,7,0.6,0.7
2025-09-12T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,31,54,23,26,105,,154,140,8,15,7,8,0.6,0.7
2025-09-12T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,43,,41,30,29,104,,152,129,14,14,6,6,0.7,0.6
2025-09-12T0000,1705A,116.6367,23.6719,潮州市,西园路,,28,28,22,16,8,34,,96,62,15,9,4,4,0.4,0.4
2025-09-12T0000,3026A,116.6183,23.6608,潮州市,市政府,,20,20,26,13,11,38,,96,59,17,10,10,8,0.7,0.5
2025-09-12T0000,4036A,116.6461,23.6761,潮州市,金山,,22,22,22,10,6,28,,96,58,12,7,6,6,0.6,0.5
