timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-12T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,62,28,76,17,41,169,,108,108,11,32,4,4,0.4,0.7
2025-09-12T1600,1004A,116.4072,39.8863,北京市,天坛,,48,24,58,13,38,152,,93,93,10,27,4,4,0.4,0.7
2025-09-12T1600,1005A,116.462,39.9365,北京市,农展馆,,49,26,69,16,44,154,,93,93,7,28,4,3,0.4,0.6
2025-09-12T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,58,35,71,17,37,166,,102,102,12,25,3,4,0.5,0.6
2025-09-12T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,50,32,72,19,42,159,,87,87,14,36,4,4,0.6,0.7
2025-09-12T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-12T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,60,55,56,33,32,168,,111,111,13,15,2,1,0.8,0.8
2025-09-12T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,58,47,57,24,37,166,,110,110,15,24,3,3,0.7,0.7
2025-09-12T1600,1011A,116.3966,39.9821,北京市,奥体中心,,43,25,65,14,35,135,,84,84,9,31,4,4,0.5,0.6
2025-09-12T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,52,32,31,135,,109,109,9,11,3,3,0.6,0.5
2025-09-12T1600,3418A,116.8336,40.4095,北京市,密云新城,,46,46,59,31,37,146,,112,112,5,8,3,3,0.6,0.6
2025-09-12T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,48,39,56,21,34,153,,98,98,14,21,4,3,0.6,0.6
2025-09-12T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,43,41,51,16,35,136,,88,88,9,29,3,2,0.4,0.6
2025-09-12T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,88,32,46,151,,100,100,11,34,4,4,0.7,0.7
2025-09-12T1600,3674A,115.9577,39.7603,北京市,房山燕山,,41,40,57,22,34,130,,96,96,12,13,2,2,0.4,0.5
2025-09-12T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,22,60,13,34,142,,89,89,7,18,3,3,0.5,0.6
2025-09-12T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,65,56,32,29,122,,98,98,5,7,2,2,0.6,0.4
2025-09-12T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,54,46,52,30,33,163,,108,108,12,9,5,4,0.7,0.7
2025-09-12T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,,,73,16,40,132,,81,81,9,34,2,2,0.5,0.7
2025-09-12T1600,3697A,116.84,40.3844,北京市,密云镇,,48,48,63,33,39,151,,111,111,7,20,4,4,0.6,0.7
2025-09-12T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,50,29,76,14,38,160,,102,102,12,30,2,2,0.4,0.6
2025-09-12T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,61,82,34,51,152,,103,103,8,11,2,2,1.1,0.9
2025-09-12T1600,1761A,123.8275,41.3064,本溪市,大峪,,48,48,42,21,19,115,,111,111,5,11,7,6,0.6,0.6
2025-09-12T1600,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,47,18,22,106,,107,107,12,18,9,10,1.1,1.5
2025-09-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,45,20,34,102,,96,96,12,25,7,11,0.7,1.8
2025-09-12T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,48,22,17,108,,123,109,10,10,8,7,0.7,0.7
2025-09-12T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,44,20,20,102,,121,114,12,8,6,6,0.6,0.5
2025-09-12T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,54,18,23,106,,105,105,6,14,5,5,0.4,0.5
2025-09-12T1600,2587A,105.2864,27.3125,毕节市,八中,,30,30,19,9,20,45,,38,38,6,11,5,6,0.5,0.5
2025-09-12T1600,2588A,105.31,27.2944,毕节市,师专,,16,,15,9,14,49,,39,39,7,12,6,7,0.6,0.6
2025-09-12T1600,4263A,105.3688,27.3598,毕节市,工业大道,,17,12,21,8,13,54,,44,44,7,9,6,6,0.7,0.6
2025-09-12T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,,44,57,,35,122,,93,93,9,33,5,8,0.6,0.6
2025-09-12T1600,1630A,117.9776,37.393,滨州市,北中新校,,44,44,49,24,29,118,,99,99,12,30,7,8,0.4,0.5
2025-09-12T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,50,22,28,103,,94,94,11,26,3,7,0.5,0.6
2025-09-12T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,63,29,33,125,,109,109,14,29,6,10,0.6,0.7
2025-09-12T1600,3516A,118.0917,37.694,滨州市,金海六路,,40,37,51,19,28,126,,106,106,5,26,4,7,0.3,0.3
2025-09-12T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,34,51,27,30,121,,99,99,11,27,4,7,0.4,0.5
2025-09-12T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,5,8,6,70,,85,77,7,6,3,3,0.3,0.2
2025-09-12T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,,7,9,9,72,,88,79,5,6,4,4,0.4,0.4
2025-09-12T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,24,,6,3,14,76,,94,86,5,4,5,5,0.3,0.3
2025-09-12T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,26,36,23,19,80,,57,57,2,8,3,4,0.1,0.1
2025-09-12T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,24,44,22,18,86,,57,56,5,10,6,5,0.1,0.2
2025-09-12T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,63,49,51,29,28,170,,128,128,10,17,6,5,0.6,0.5
2025-09-12T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,54,27,32,141,,104,104,9,14,5,4,0.5,0.5
2025-09-12T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,61,28,30,158,,117,117,8,14,7,8,0.4,0.4
2025-09-12T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,46,53,25,29,153,,126,126,8,20,9,9,0.4,0.4
2025-09-12T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,10,14,3,6,96,,66,66,2,7,,4,0.2,0.2
2025-09-12T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-12T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,15,16,6,5,62,,49,49,11,9,6,6,0.4,0.4
2025-09-12T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,10,32,8,9,100,,70,70,4,14,7,7,0.3,0.3
2025-09-12T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,24,40,3,8,104,,75,75,4,15,8,7,0.3,0.3
2025-09-12T1600,1120A,125.2863,43.9027,长春市,客车厂,,46,46,45,24,22,112,,120,120,16,13,5,5,0.5,0.5
2025-09-12T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,46,18,23,122,,124,124,11,12,6,5,0.6,0.6
2025-09-12T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,54,27,22,126,,123,123,11,12,9,9,0.6,0.3
2025-09-12T1600,1123A,125.3297,43.8805,长春市,园林处,,42,42,40,22,23,116,,123,123,15,13,5,5,0.7,0.7
2025-09-12T1600,1124A,125.4605,43.79,长春市,净月潭,,43,43,37,20,24,130,,118,118,8,6,5,4,0.5,0.5
2025-09-12T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,7,,4,,0.4
2025-09-12T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,42,22,18,125,,118,118,11,13,5,5,0.7,0.6
2025-09-12T1600,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,38,25,22,124,,125,125,9,8,7,6,0.6,0.5
2025-09-12T1600,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,47,22,27,109,,119,119,17,20,4,4,0.5,0.5
2025-09-12T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,47,25,25,112,,118,118,15,15,8,8,0.6,0.6
2025-09-12T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,21,26,10,11,96,,74,74,6,12,5,6,0.4,0.4
2025-09-12T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,20,29,8,10,74,,65,65,4,10,4,7,0.2,0.3
2025-09-12T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,,,30,8,12,103,,93,93,5,10,6,6,0.5,0.5
2025-09-12T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,23,28,8,12,77,,70,70,5,14,4,6,0.3,0.5
2025-09-12T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,19,25,11,12,88,,70,70,2,9,7,8,0.4,0.5
2025-09-12T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,,16,27,8,12,80,,72,72,,11,3,4,0.3,0.4
2025-09-12T1600,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,28,3,13,78,,71,71,3,9,6,7,0.4,0.5
2025-09-12T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,16,24,8,12,89,,71,71,5,11,4,6,0.2,0.2
2025-09-12T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,24,29,17,17,76,,67,67,1,12,4,6,0,0.2
2025-09-12T1600,1344A,112.9581,28.3611,长沙市,沙坪,,28,19,22,9,13,89,,80,80,4,16,4,4,0.3,0.4
2025-09-12T1600,1727A,113.1147,36.1547,长治市,清华站,,37,17,17,7,8,118,,96,96,6,10,10,9,0.6,0.6
2025-09-12T1600,1730A,113.0886,36.2125,长治市,审计局,,40,21,15,12,9,126,,100,100,10,11,10,7,1.0,0.7
2025-09-12T1600,1731A,113.0844,36.1856,长治市,长治八中,,38,20,16,14,13,120,,96,96,4,6,12,9,0.8,0.7
2025-09-12T1600,2845A,113.1569,36.1911,长治市,德盛苑,,37,21,17,12,6,118,,97,97,6,5,10,8,0.7,0.6
2025-09-12T1600,3568A,113.06,36.0464,长治市,向阳小学,,47,47,44,19,18,126,,97,97,8,12,7,5,0.7,0.8
2025-09-12T1600,3569A,112.8792,36.3144,长治市,屯留一中,,48,33,28,33,21,128,,96,96,21,17,12,12,0.8,0.8
2025-09-12T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,18,19,12,10,114,,95,95,8,11,12,9,0.9,0.7
2025-09-12T1600,4190A,113.2367,36.3344,长治市,学府街1号,,37,20,18,12,9,117,,97,97,5,8,4,4,0.7,0.6
2025-09-12T1600,1854A,111.6975,28.9703,常德市,市二中,,37,37,23,17,16,95,,70,70,4,7,5,5,0.5,0.5
2025-09-12T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-12T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,26,12,13,86,,66,66,3,7,5,5,0.6,0.7
2025-09-12T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,26,16,16,90,,68,68,2,6,3,4,0.5,0.5
2025-09-12T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,25,23,14,17,94,,67,67,6,9,6,6,0.7,0.7
2025-09-12T1600,1196A,119.9633,31.762,常州市,市监测站,,33,31,41,12,18,105,,130,130,5,18,14,14,0.5,0.6
2025-09-12T1600,1200A,119.9468,31.7069,常州市,武进监测站,,,30,36,13,17,102,,130,130,4,21,,9,0.4,0.6
2025-09-12T1600,1201A,119.9255,31.9087,常州市,安家,,32,27,36,9,18,100,,126,126,8,21,10,11,0.4,0.7
2025-09-12T1600,3002A,119.9805,31.8174,常州市,行政中心,,33,22,34,18,18,105,,122,122,7,20,2,3,0.5,0.6
2025-09-12T1600,3003A,120.0522,31.7748,常州市,经开区,,35,24,46,11,18,112,,130,130,5,23,5,6,0.8,0.9
2025-09-12T1600,3010A,119.9025,31.7964,常州市,钟楼,,32,32,39,9,14,101,,122,122,10,20,6,8,0.5,0.6
2025-09-12T1600,3429A,119.8598,31.7066,常州市,武进经发区,,31,19,44,11,23,99,,120,120,2,20,9,9,0.6,0.7
2025-09-12T1600,3430A,119.5826,31.7245,常州市,金坛城区,,33,20,31,11,19,105,,126,126,7,19,8,10,0.5,0.6
2025-09-12T1600,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,42,22,28,112,,107,107,11,12,5,6,0.7,0.8
2025-09-12T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,34,39,21,23,123,,116,116,5,7,6,7,0.6,0.7
2025-09-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,49,24,28,117,,120,120,14,12,8,8,0.7,0.7
2025-09-12T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,50,50,42,25,31,127,,119,119,10,13,5,5,0.6,0.7
2025-09-12T1600,1705A,116.6367,23.6719,潮州市,西园路,,31,14,27,14,15,97,,87,87,7,11,4,5,0.3,0.4
2025-09-12T1600,3026A,116.6183,23.6608,潮州市,市政府,,30,30,33,7,14,95,,82,82,8,13,7,13,0.4,0.6
2025-09-12T1600,4036A,116.6461,23.6761,潮州市,金山,,32,31,28,7,11,101,,92,92,6,9,6,7,0.5,0.6
2025-09-12T1600,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,24,3,8,41,,76,76,9,10,3,5,0.3,0.3
2025-09-12T1600,2473A,113.0116,25.8226,郴州市,市职中,,15,14,17,7,11,47,,75,74,4,6,3,4,0.4,0.5
2025-09-12T1600,2475A,113.0383,25.8071,郴州市,市审计局,,17,12,15,6,10,53,,77,72,6,8,6,6,0.4,0.4
2025-09-12T1600,2476A,113.0348,25.7759,郴州市,市环保局,,21,10,16,7,11,66,,83,79,4,5,4,4,0.2,0.3
2025-09-12T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,19,16,6,9,54,,80,77,4,6,5,5,0.3,0.3
2025-09-12T1600,1431A,103.9728,30.7236,成都市,金泉两河,,27,11,13,3,3,86,,51,51,6,12,2,3,0.5,0.5
