timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-15T0000,2688A,93.5128,42.8172,哈密市,地区监测站,,,81,59,,27,72,,122,98,26,18,,4,0.3,0.2
2025-08-15T0000,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),51,52,52,23,18,62,,114,84,36,21,4,5,0.5,0.2
2025-08-15T0000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,24,24,23,14,15,64,,125,92,9,5,5,10,0.8,0.4
2025-08-15T0000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,32,29,32,7,11,100,,131,122,3,7,14,9,0.5,0.6
2025-08-15T0000,1409A,110.576,19.9507,海口市,东寨港,,23,18,18,16,9,29,,60,38,5,5,5,4,0.4,0.4
2025-08-15T0000,1410A,110.3232,20.0574,海口市,海南大学,,20,20,15,10,8,50,,70,60,5,8,3,3,0.4,0.4
2025-08-15T0000,1411A,110.283,20.0053,海口市,秀英海南医院,,23,23,20,12,8,27,,62,48,19,10,6,6,0.3,0.2
2025-08-15T0000,1412A,110.338,19.9969,海口市,海南师范大学,,23,23,18,11,8,44,,70,54,6,10,4,4,0.3,0.3
2025-08-15T0000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,22,22,19,10,7,48,,69,57,6,8,5,5,0.4,0.4
2025-08-15T0000,3539A,110.5111,19.9736,海口市,桂林洋子站,,29,29,20,13,8,34,,69,43,11,11,5,5,0.3,0.3
2025-08-15T0000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),59,67,32,9,10,30,,138,123,76,9,19,14,0.6,0.4
2025-08-15T0000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,39,29,35,20,13,122,,144,138,3,3,13,14,0.2,0.4
2025-08-15T0000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),54,47,37,38,25,109,,147,133,7,10,5,7,0.5,0.4
2025-08-15T0000,1049A,114.4918,36.5713,邯郸市,矿院,,42,41,28,29,12,104,,149,129,10,9,3,7,0.5,0.5
2025-08-15T0000,1050A,114.484,36.6133,邯郸市,丛台公园,,47,47,33,31,24,110,,153,135,9,11,4,4,0.5,0.4
2025-08-15T0000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),58,65,49,19,8,105,,143,127,9,10,2,3,0.6,0.4
2025-08-15T0000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),55,60,65,32,40,101,,155,133,12,15,3,4,0.4,0.5
2025-08-15T0000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,39,39,48,8,9,114,,174,140,7,5,2,4,0.3,0.4
2025-08-15T0000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,26,22,29,18,15,72,,122,106,14,12,3,3,0.6,0.5
2025-08-15T0000,2635A,107.0154,33.0706,汉中市,市监测站,,46,44,37,32,21,50,,113,91,9,11,6,6,0.7,0.6
2025-08-15T0000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,26,24,31,18,15,67,,114,89,10,11,6,6,0.5,0.5
2025-08-15T0000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,42,41,34,29,18,33,,108,77,15,11,6,7,0.5,0.5
2025-08-15T0000,1223A,120.2072,30.2111,杭州市,滨江,,15,15,14,10,7,29,,64,50,10,10,7,7,0.3,0.3
2025-08-15T0000,1224A,120.0633,30.2747,杭州市,西溪,,15,15,13,7,7,37,,72,58,9,8,10,12,0.3,0.3
2025-08-15T0000,1226A,120.3417,30.3150,杭州市,下沙,,16,16,15,7,6,26,,72,50,14,13,6,6,0.2,0.2
2025-08-15T0000,1227A,120.1269,30.2456,杭州市,卧龙桥,,16,16,14,7,7,28,,68,51,8,5,7,7,0.4,0.4
2025-08-15T0000,1228A,120.1903,30.2692,杭州市,浙江农大,,10,7,14,6,6,29,,62,48,6,7,6,6,0.3,0.3
2025-08-15T0000,1230A,120.1197,30.3119,杭州市,和睦小学,,16,16,14,7,7,33,,74,57,8,8,6,6,0.3,0.3
2025-08-15T0000,1231A,120.3019,30.4183,杭州市,临平镇,,20,20,20,13,10,23,,79,55,7,9,6,6,0.2,0.2
2025-08-15T0000,1232A,120.2753,30.1839,杭州市,城厢镇,,35,35,38,7,6,29,,64,50,5,5,7,6,0.3,0.4
2025-08-15T0000,1233A,120.0883,30.1808,杭州市,云栖,,17,17,15,10,7,40,,74,49,10,13,9,9,0.5,0.6
2025-08-15T0000,3557A,119.9464,30.0494,杭州市,镇二中,,12,12,18,7,10,34,,71,46,8,10,4,4,0.3,0.3
2025-08-15T0000,3558A,119.7183,30.2367,杭州市,市府大楼,,31,31,18,17,9,27,,86,65,21,11,8,8,0.3,0.3
2025-08-15T0000,3656A,120.1556,30.2864,杭州市,消防大队,,31,31,33,8,8,34,,72,55,7,8,6,7,0.5,0.4
2025-08-15T0000,1270A,117.1959,31.7848,合肥市,明珠广场,,18,14,22,7,15,57,,103,81,14,13,8,6,0.5,0.6
2025-08-15T0000,1271A,117.3072,31.8764,合肥市,三里街,,19,19,23,7,14,45,,93,69,21,12,8,6,0.4,0.5
2025-08-15T0000,1272A,117.2588,31.8707,合肥市,琥珀山庄,,29,29,28,8,14,56,,108,82,22,12,10,8,0.5,0.6
2025-08-15T0000,1273A,117.1604,31.9052,合肥市,董铺水库,,27,27,28,7,19,47,,84,64,14,7,5,5,0.2,0.3
2025-08-15T0000,1274A,117.25,31.8571,合肥市,长江中路,,27,27,28,11,14,54,,103,79,20,12,8,7,0.4,0.5
2025-08-15T0000,1275A,117.266,31.9436,合肥市,庐阳区,,34,34,31,9,13,47,,110,74,27,16,8,6,0.5,0.6
2025-08-15T0000,1276A,117.3453,31.8616,合肥市,瑶海区,,29,29,27,10,13,44,,102,68,26,15,8,6,0.6,0.7
2025-08-15T0000,1277A,117.3027,31.7964,合肥市,包河区,,19,14,26,7,15,59,,95,75,13,20,7,6,0.5,0.6
2025-08-15T0000,1278A,117.2776,31.7385,合肥市,滨湖新区,,20,19,25,14,19,53,,119,80,11,9,8,8,0.4,0.6
2025-08-15T0000,1279A,117.1318,31.8403,合肥市,高新区,,19,14,25,8,15,58,,102,79,15,14,7,6,0.4,0.6
2025-08-15T0000,3464A,117.3803,31.9147,合肥市,高教基地,,22,22,23,12,10,43,,98,64,21,10,5,5,0.6,0.6
2025-08-15T0000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),322,437,546,140,144,,,110,104,46,8,4,2,0.5,0.3
2025-08-15T0000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),200,349,463,118,130,36,,106,79,51,17,2,1,0.5,0.1
2025-08-15T0000,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-08-15T0000,2517A,108.0497,24.6947,河池市,市环保站,,30,30,26,13,14,24,,72,39,12,11,4,4,0.6,0.6
2025-08-15T0000,2518A,108.0983,24.6989,河池市,市疾控中心,,37,37,27,19,16,7,,70,38,24,15,5,6,0.7,0.6
2025-08-15T0000,1696A,114.6778,23.7569,河源市,源西,,34,34,13,3,6,19,,51,28,6,4,4,5,0.6,0.7
2025-08-15T0000,1697A,114.6944,23.7586,河源市,东埔,,13,9,13,6,11,14,,59,35,25,9,5,4,0.5,0.5
2025-08-15T0000,1698A,114.6892,23.7233,河源市,老城,,12,12,14,3,5,12,,60,31,21,6,4,5,0.5,0.5
2025-08-15T0000,1718A,115.4208,35.2464,菏泽市,气象局,,27,27,34,18,22,65,,123,100,14,12,9,3,0.4,0.4
2025-08-15T0000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,31,31,29,14,17,50,,104,82,13,12,10,6,0.5,0.4
2025-08-15T0000,4184A,115.4797,35.24401,菏泽市,永昌路1号,,32,30,37,22,24,56,,113,90,19,18,17,8,0.2,0.3
2025-08-15T0000,4193A,115.4715,35.2800,菏泽市,长城路999号,,28,28,36,17,18,52,,124,97,24,17,10,6,0.5,0.5
2025-08-15T0000,2514A,111.5264,24.4172,贺州市,环保小区,,14,,30,7,19,42,,66,38,6,12,12,12,0.8,0.9
2025-08-15T0000,2515A,111.5608,24.4078,贺州市,政协大楼,,13,10,26,3,17,41,,66,25,5,11,12,12,0.7,0.8
2025-08-15T0000,3534A,111.4744,24.4553,贺州市,西湾,,12,12,32,7,19,38,,58,31,10,11,10,10,0.7,0.8
2025-08-15T0000,2385A,114.17,35.9019,鹤壁市,市监测站,,31,31,35,20,21,98,,132,109,10,8,3,6,0.3,0.3
2025-08-15T0000,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),53,,32,37,26,94,,124,100,17,17,6,8,0.4,0.7
2025-08-15T0000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,42,41,41,29,24,90,,127,105,12,14,3,4,0.7,0.7
2025-08-15T0000,3474A,114.2617,35.6822,鹤壁市,大新区,,25,24,39,17,20,58,,114,82,19,11,7,8,0.6,0.5
2025-08-15T0000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,42,31,38,29,21,96,,141,117,11,9,4,4,0.5,0.5
2025-08-15T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,22,22,21,7,7,60,,91,69,6,6,11,11,0.6,0.7
2025-08-15T0000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,41,41,27,21,9,56,,88,74,16,9,12,12,0.4,0.5
2025-08-15T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),62,74,26,16,12,18,,94,56,22,14,13,13,0.7,0.7
2025-08-15T0000,2247A,130.1097,47.3382,鹤岗市,五号水库,,10,10,9,3,5,16,,86,47,9,10,8,8,0.2,0.2
2025-08-15T0000,2263A,127.4833,50.2524,黑河市,交通局,,16,16,18,9,8,33,,54,39,8,11,4,4,0.3,0.2
2025-08-15T0000,2264A,127.5144,50.2341,黑河市,环保局,,15,15,18,8,11,34,,60,40,8,9,4,5,0.2,0.3
2025-08-15T0000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,35,,47,37,3,6,21,22,,
2025-08-15T0000,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,52,50,34,26,124,,162,151,14,14,7,7,0.6,0.5
2025-08-15T0000,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,63,46,24,22,94,,159,140,20,14,7,8,0.7,0.6
2025-08-15T0000,3188A,115.6683,37.7217,衡水市,市城管局,,,53,46,21,26,111,,169,,19,12,,10,0.5,0.4
2025-08-15T0000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),56,62,56,24,20,109,,161,125,13,18,8,9,0.4,0.4
2025-08-15T0000,2456A,112.5003,26.9167,衡阳市,原169医院,,14,6,22,3,10,44,,80,56,3,3,5,2,0.4,0.6
2025-08-15T0000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,14,9,24,3,14,42,,76,52,4,6,8,4,0.6,0.8
2025-08-15T0000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,13,,23,9,16,36,,73,46,8,10,6,6,0.5,0.7
2025-08-15T0000,2459A,112.6197,26.8733,衡阳市,市委党校,,14,6,15,3,13,43,,80,50,6,7,8,9,0.2,0.4
2025-08-15T0000,2460A,112.6006,26.8919,衡阳市,市监测站,,13,,23,3,15,40,,75,50,6,8,5,5,0.5,0.6
2025-08-15T0000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,16,,22,11,18,40,,72,52,4,4,5,4,0.6,0.8
2025-08-15T0000,3399A,112.6703,26.882,衡阳市,师范学院,,14,6,23,3,13,42,,77,49,4,6,8,8,0.6,0.8
2025-08-15T0000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,40,40,38,26,20,53,,,,15,12,9,10,0.4,0.3
2025-08-15T0000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,38,37,20,18,54,,104,74,11,8,10,12,0.2,0.2
2025-08-15T0000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,42,31,28,29,20,64,,104,77,8,8,2,6,0.3,0.3
2025-08-15T0000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),54,58,41,30,19,54,,149,112,30,19,3,4,0.3,0.3
2025-08-15T0000,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,43,27,19,57,,161,131,52,26,9,10,0.6,0.6
2025-08-15T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,55,45,21,18,64,,167,110,48,36,6,7,0.5,0.5
2025-08-15T0000,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,59,45,27,20,44,,171,128,63,25,7,7,0.6,0.6
2025-08-15T0000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),59,68,48,31,21,48,,149,109,66,32,6,7,0.7,0.6
2025-08-15T0000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,50,43,20,18,69,,163,126,30,23,6,7,0.5,0.7
2025-08-15T0000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),56,61,48,21,19,32,,169,122,91,32,5,6,0.5,0.4
2025-08-15T0000,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),56,61,52,24,19,92,,171,131,31,34,6,7,0.5,0.6
2025-08-15T0000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,26,23,21,18,16,27,,66,56,24,9,5,5,0.5,0.5
2025-08-15T0000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,19,17,8,8,37,,75,59,6,5,9,8,0.6,0.5
2025-08-15T0000,1250A,120.0751,30.8669,湖州市,城西水厂,,21,21,24,10,10,31,,100,73,8,6,6,7,0.3,0.3
2025-08-15T0000,2873A,120.0830,30.8929,湖州市,仁皇山新区,,22,22,22,10,9,20,,93,64,12,9,5,5,0.4,0.4
2025-08-15T0000,2907A,120.1844,30.8596,湖州市,吴兴区站,,25,25,23,10,9,15,,91,60,13,9,7,7,0.5,0.5
2025-08-15T0000,3562A,120.4148,30.8538,湖州市,南浔区站,,22,22,20,11,8,18,,86,56,10,7,5,5,0.7,0.7
2025-08-15T0000,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),60,70,58,35,34,143,,147,140,5,17,4,23,0.6,0.9
2025-08-15T0000,1608A,120.8392,40.7514,葫芦岛市,化工街,,41,27,44,24,29,131,,,,7,15,4,14,0.2,0.6
2025-08-15T0000,1609A,120.8341,40.7073,葫芦岛市,新区,,48,34,38,33,32,136,,151,137,3,16,3,7,0.7,0.9
2025-08-15T0000,1610A,120.8695,40.7677,葫芦岛市,东城区,,49,37,37,34,32,126,,142,128,6,19,3,8,0.7,0.9
2025-08-15T0000,2482A,109.5981,27.5721,怀化市,林科所,,18,18,21,3,4,23,,59,51,4,3,4,4,0.7,0.7
2025-08-15T0000,2483A,109.9453,27.5444,怀化市,河西地税局,,,14,17,6,10,20,,54,,11,5,,2,0.2,0.2
2025-08-15T0000,2484A,109.9781,27.5342,怀化市,市四医院,,29,,19,20,15,46,,63,55,4,2,3,3,0.4,0.4
2025-08-15T0000,2485A,109.9972,27.5578,怀化市,监测楼,,13,12,18,7,13,40,,58,50,8,5,4,3,0.3,0.3
2025-08-15T0000,2486A,110.0394,27.583,怀化市,市委党校,,12,12,15,6,9,26,,52,42,12,3,7,6,0.2,0.2
2025-08-15T0000,1210A,119.036,33.5981,淮安市,钵池山,,18,17,23,12,17,31,,94,63,20,12,8,8,0.5,0.6
2025-08-15T0000,1211A,119.007,33.575,淮安市,北京南路,,27,27,30,10,13,44,,95,65,10,12,7,6,0.5,0.7
2025-08-15T0000,1212A,118.989,33.6067,淮安市,市监测站,,22,22,31,12,22,49,,100,71,9,10,8,8,0.5,0.6
2025-08-15T0000,1213A,119.135,33.5039,淮安市,楚州区监测站,,24,24,36,12,15,39,,90,59,10,11,7,7,0.2,0.4
2025-08-15T0000,3426A,118.8755,33.2894,淮安市,新华书店,,17,17,24,7,14,41,,110,76,10,12,5,6,0.5,0.5
2025-08-15T0000,4206A,119.0288,33.6319,淮安市,承德北路606号,,27,27,38,11,18,40,,89,59,9,12,5,5,0.2,0.4
2025-08-15T0000,2282A,116.8004,33.975,淮北市,监测站,,28,28,21,12,11,67,,97,84,11,11,7,7,0.7,0.8
2025-08-15T0000,2283A,116.8091,33.9007,淮北市,烈山区政府,,35,35,26,12,8,66,,95,91,7,6,7,7,0.5,0.5
2025-08-15T0000,3330A,116.8873,33.9836,淮北市,杜集区检察院,,31,31,22,14,15,64,,93,84,10,8,7,8,0.6,0.6
2025-08-15T0000,4017A,116.7923,33.9535,淮北市,市博物馆,,24,24,19,16,12,72,,100,90,10,9,8,8,0.6,0.6
2025-08-15T0000,2277A,116.8305,32.7727,淮南市,潘集区政府,,24,24,32,15,14,62,,101,65,11,12,2,2,0.2,0.3
2025-08-15T0000,2279A,116.8569,32.5951,淮南市,谢家集区政府,,23,22,29,8,11,71,,95,76,8,10,11,7,0.3,0.3
2025-08-15T0000,2280A,116.8281,32.633,淮南市,八公山区政府,,22,21,24,10,16,70,,101,74,8,9,8,8,0.3,0.4
2025-08-15T0000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-08-15T0000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,27,27,22,3,6,69,,104,84,14,12,8,8,0.2,0.3
2025-08-15T0000,3329A,117.0108,32.5893,淮南市,山南新区,,23,9,19,3,9,71,,100,87,10,7,4,4,0.4,0.5
2025-08-15T0000,4209A,117.0031,32.6445,淮南市,国庆中路369号,,49,49,33,11,14,72,,97,87,12,10,3,3,0.4,0.5
2025-08-15T0000,2446A,114.9028,30.4742,黄冈市,职工中心,,22,21,20,12,13,69,,102,82,6,6,6,6,0.4,0.3
2025-08-15T0000,2929A,114.8858,30.4519,黄冈市,红卫路,,20,18,20,14,13,53,,100,73,14,9,9,8,0.4,0.3
2025-08-15T0000,3398A,114.9136,30.4445,黄冈市,市林业局,,23,23,21,9,10,53,,105,74,16,8,7,7,0.4,0.3
2025-08-15T0000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,25,22,29,9,11,77,,118,101,4,3,9,9,0.2,0.2
2025-08-15T0000,2295A,118.2903,29.6963,黄山市,延安路89号,,20,20,17,12,7,35,,64,60,8,6,4,4,0.3,0.3
2025-08-15T0000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,15,15,17,10,8,38,,52,42,4,3,5,4,0.4,0.4
2025-08-15T0000,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,14,12,16,6,6,42,,59,54,6,5,2,2,0.3,0.3
2025-08-15T0000,2423A,115.0601,30.2313,黄石市,沈家营,,42,42,32,11,5,47,,82,58,19,10,7,7,0.6,0.4
2025-08-15T0000,2426A,114.8988,30.2019,黄石市,铁山,,25,25,26,3,6,56,,80,64,12,10,5,5,0.4,0.3
2025-08-15T0000,2427A,115.0307,30.2092,黄石市,团城山,,32,32,21,3,3,78,,93,74,4,7,15,8,0.5,0.5
2025-08-15T0000,3149A,115.0235,30.1578,黄石市,笔架山北路,,29,29,19,8,3,65,,92,70,6,5,9,8,0.4,0.4
2025-08-15T0000,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,29,29,31,6,8,66,,81,58,1,8,11,10,0.5,0.6
2025-08-15T0000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,9,9,20,3,9,25,,44,36,9,16,7,7,0.5,0.5
2025-08-15T0000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,14,14,21,8,13,26,,48,38,8,16,4,5,0.4,0.4
2025-08-15T0000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,10,10,22,3,11,29,,50,40,9,17,7,8,0.5,0.5
2025-08-15T0000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,11,11,18,3,10,32,,52,41,5,12,6,6,0.4,0.6
2025-08-15T0000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,22,22,17,8,7,34,,54,42,7,12,7,7,0.5,0.5
2025-08-15T0000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,11,,17,3,10,35,,53,44,5,14,8,10,0.4,0.4
2025-08-15T0000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,13,8,17,3,7,41,,61,49,6,13,5,5,0.6,0.7
2025-08-15T0000,2240A,130.9762,45.3001,鸡西市,环保局,,36,36,19,14,7,36,,90,48,25,14,6,6,0.4,0.3
2025-08-15T0000,2243A,130.9429,45.3039,鸡西市,第一中学,,18,18,12,9,7,36,,87,66,34,7,11,10,0.4,0.4
2025-08-15T0000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),57,63,24,10,11,6,,90,42,29,16,9,9,0.6,0.5
2025-08-15T0000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),58,65,26,28,11,4,,92,36,41,20,7,6,0.6,0.5
2025-08-15T0000,2367A,114.9754,27.0803,吉安市,红声器材厂,,16,16,25,3,11,33,,61,48,3,6,8,9,0.4,0.5
2025-08-15T0000,2368A,114.9658,27.0999,吉安市,市森林工业局,,10,9,22,3,10,31,,50,39,3,5,11,8,0.3,0.4
2025-08-15T0000,2369A,114.99,27.1312,吉安市,市环境监测站,,11,11,24,6,11,35,,57,45,2,5,10,11,0.4,0.7
2025-08-15T0000,2370A,115.0093,27.0968,吉安市,青原区法院,,11,8,22,3,11,35,,50,42,4,10,7,8,0.5,0.6
2025-08-15T0000,1772A,126.54,43.8622,吉林市,哈达湾,,25,25,19,13,12,46,,101,77,19,8,7,6,0.5,0.5
2025-08-15T0000,1773A,126.5844,43.8358,吉林市,东局子,,30,30,21,12,13,50,,90,65,13,10,5,5,0.6,0.6
2025-08-15T0000,1774A,126.5052,43.8245,吉林市,电力学院,,37,37,24,17,14,32,,98,50,20,11,6,6,0.6,0.6
2025-08-15T0000,1775A,126.6133,43.8972,吉林市,江北,,19,19,22,11,12,46,,94,68,8,8,4,4,0.7,0.5
2025-08-15T0000,1776A,126.555,43.8306,吉林市,江南公园,,22,22,21,9,12,46,,102,71,13,8,2,2,0.3,0.3
2025-08-15T0000,1778A,126.7061,43.7133,吉林市,丰满,,21,19,18,14,16,65,,121,81,4,5,5,5,0.7,0.8
2025-08-15T0000,2868A,126.4739,43.953,吉林市,九站,,20,19,22,14,12,36,,101,81,27,14,6,3,0.4,0.4
2025-08-15T0000,1299A,116.9862,36.6114,济南市,科干所,,25,,36,17,27,68,,164,114,10,14,6,6,0.6,0.6
2025-08-15T0000,1300A,116.9376,36.665,济南市,农科所,,21,12,42,12,24,65,,166,110,14,20,8,8,0.5,0.5
2025-08-15T0000,1301A,117.1265,36.6734,济南市,开发区,,25,17,37,17,27,71,,179,115,9,16,8,8,0.7,0.7
2025-08-15T0000,1303A,117.0624,36.6868,济南市,省种子仓库,,31,31,45,7,22,72,,188,118,19,17,4,5,0.7,0.7
2025-08-15T0000,1304A,116.9489,36.6447,济南市,机床二厂,,22,15,45,12,22,70,,174,116,13,20,10,10,0.5,0.5
2025-08-15T0000,1305A,117.0495,36.663,济南市,市监测站,,25,,39,17,22,77,,173,112,12,20,9,10,0.7,0.7
2025-08-15T0000,1306A,116.7675,36.5484,济南市,长清党校,,25,24,35,17,25,52,,168,99,28,18,5,5,0.7,0.7
2025-08-15T0000,1616A,117.6795,36.229,济南市,技术学院,,,,36,12,24,,,145,77,14,19,7,8,0.6,0.9
2025-08-15T0000,1961A,117.532,36.6868,济南市,东山小学,,20,10,46,3,29,64,,183,100,10,18,7,7,0.5,0.6
2025-08-15T0000,3059A,117.7161,36.2049,济南市,泰兴公司,,14,14,33,7,23,44,,138,65,18,20,8,10,0.3,0.6
2025-08-15T0000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,15,14,34,10,26,44,,137,65,17,18,6,8,0.7,0.9
2025-08-15T0000,3494A,117.1673,36.9782,济南市,济阳区政府,,49,49,68,29,33,65,,198,131,28,27,6,8,0.8,0.6
2025-08-15T0000,3495A,117.1171,36.63,济南市,锦屏中学,,21,20,33,10,20,66,,165,106,11,11,8,8,0.8,0.8
2025-08-15T0000,3682A,116.9814,36.6819,济南市,济南四建,,25,17,38,17,25,76,,188,,8,15,5,6,0.5,0.7
2025-08-15T0000,1653A,116.6251,35.4302,济宁市,火炬城,,26,26,35,3,16,30,,101,45,18,12,5,8,0.5,0.6
2025-08-15T0000,1655A,116.5491,35.4042,济宁市,电化厂,,23,23,33,9,17,44,,117,59,16,12,2,5,0.6,0.8
2025-08-15T0000,3500A,116.5814,35.3707,济宁市,北湖一中,,23,23,32,6,15,34,,111,47,16,13,3,5,0.2,0.4
2025-08-15T0000,3501A,116.8249,35.5593,济宁市,服务中心,,20,20,32,3,12,32,,108,44,20,17,3,4,0.5,0.6
2025-08-15T0000,3678A,116.5907,35.4054,济宁市,市第七中学,,21,21,33,3,12,31,,101,48,18,12,5,10,0.3,0.5
2025-08-15T0000,2255A,130.2751,46.8028,佳木斯市,佳纺,,19,19,17,8,9,44,,79,63,18,11,9,9,0.4,0.4
2025-08-15T0000,2256A,130.3995,46.8307,佳木斯市,发电厂,,18,17,18,11,10,55,,83,76,19,11,6,6,0.5,0.6
2025-08-15T0000,2257A,130.3258,46.7975,佳木斯市,环保局,,20,15,16,8,9,62,,82,72,17,11,8,8,0.4,0.5
2025-08-15T0000,2258A,130.3648,46.8032,佳木斯市,十一中,,20,20,19,9,9,48,,80,74,23,12,8,8,0.5,0.5
2025-08-15T0000,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,5,,7,6,28,9,1,1,1.7,1.7
2025-08-15T0000,1252A,120.7436,30.778,嘉兴市,清河小学,,22,22,19,7,7,18,,88,49,9,8,6,6,0.6,0.6
2025-08-15T0000,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,23,23,21,8,7,17,,83,46,8,5,4,4,0.4,0.5
2025-08-15T0000,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,19,19,19,8,8,17,,84,44,11,9,5,6,0.4,0.4
2025-08-15T0000,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,17,17,19,9,8,21,,86,50,7,6,5,5,0.7,0.8
2025-08-15T0000,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),73,95,28,24,8,78,,149,124,36,11,8,19,0.9,0.8
2025-08-15T0000,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),81,112,41,24,12,75,,161,133,51,15,12,37,0.7,0.9
2025-08-15T0000,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),61,72,30,21,15,87,,139,118,33,16,8,14,0.5,0.5
2025-08-15T0000,1383A,113.1064,22.6058,江门市,北街,,15,6,18,3,12,46,,53,53,15,13,3,3,0.4,0.5
2025-08-15T0000,1384A,113.0731,22.5835,江门市,西区,,16,,25,11,12,48,,57,53,12,13,6,7,0.3,0.5
2025-08-15T0000,1385A,113.0219,22.5311,江门市,圭峰西,,18,,20,12,12,48,,59,54,8,7,3,4,0.6,0.5
2025-08-15T0000,1386A,113.0828,22.5947,江门市,东湖,,13,12,17,3,12,41,,49,48,12,12,7,7,0.4,0.4
2025-08-15T0000,3311A,113.1075,22.5647,江门市,江海富民,,17,17,29,8,14,51,,59,57,10,10,9,9,0.4,0.3
2025-08-15T0000,3449A,113.05,22.4667,江门市,新会银湖,,13,,17,6,13,40,,49,44,9,11,2,2,0.4,0.4
