timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-03T2200,3141A,114.3922,36.0878,安阳市,信访局,,30,30,52,18,24,76,,84,80,15,16,3,2,0.8,0.9
2025-03-03T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,29,29,65,14,24,88,,93,92,6,11,2,3,0.2,0.3
2025-03-03T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,64,21,26,70,,77,76,14,18,7,13,0.4,1
2025-03-03T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),52,50,44,36,30,57,,81,74,27,23,14,13,0.7,0.6
2025-03-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,43,32,24,62,,86,79,24,18,12,8,0.6,0.6
2025-03-03T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,64,31,29,61,,86,76,29,24,14,11,0.6,0.6
2025-03-03T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,90,44,37,54,,75,66,43,46,27,30,1.6,1.9
2025-03-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,42,35,25,63,,84,78,23,17,12,9,0.6,0.6
2025-03-03T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,13,,,68,,,20,,8,,0.5
2025-03-03T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),78,98,89,57,41,35,,72,61,73,54,48,39,2.3,2.5
2025-03-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),53,52,49,37,25,64,,78,74,23,12,12,13,0.5,0.5
2025-03-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),55,46,48,39,29,78,,83,83,13,11,4,6,0.1,0.1
2025-03-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),144,238,143,31,34,89,,96,96,14,34,7,6,0.3,0.5
2025-03-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,141,165,21,27,90,,99,99,12,28,3,3,0.3,0.5
2025-03-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,124,13,21,99,,105,105,3,12,4,5,0.1,0.3
2025-03-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,12,3,4,73,,76,76,8,8,5,4,0.3,0.4
2025-03-03T2200,3181A,106.7768,31.8526,巴中市,市五中,,18,18,10,10,4,46,,72,69,15,12,4,4,0.7,0.7
2025-03-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,15,7,11,4,54,,76,72,21,14,6,6,0.6,0.6
2025-03-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,19,,6,10,10,58,,79,77,15,13,6,10,0.5,0.5
2025-03-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,34,24,18,68,,88,79,20,15,5,5,0.9,0.9
2025-03-03T2200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,41,24,23,41,,92,67,47,29,6,5,0.6,0.6
2025-03-03T2200,2231A,126.4219,41.9171,白山市,喜丰,,25,21,20,9,8,80,,87,84,10,12,6,7,0.4,0.4
2025-03-03T2200,2232A,126.4077,41.9419,白山市,环保局,,43,43,33,10,10,70,,87,79,10,9,9,10,0.5,0.4
2025-03-03T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),70,70,44,51,39,72,,76,74,29,20,156,25,1.9,0.7
2025-03-03T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,65,43,57,34,83,,85,83,30,17,66,15,1.5,0.7
2025-03-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,46,46,48,32,32,73,,124,118,17,16,9,10,0.9,0.9
2025-03-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,61,27,41,91,,124,117,8,19,10,12,0.8,0.9
2025-03-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,64,30,34,83,,119,114,13,20,8,9,0.9,0.9
2025-03-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,35,36,28,25,55,,78,60,20,13,2,2,0.4,0.3
2025-03-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),52,,35,36,27,52,,71,52,10,7,4,4,0.6,0.6
2025-03-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,,29,30,28,60,,79,62,14,11,4,4,0.5,0.5
2025-03-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,36,33,35,28,55,,77,56,20,14,3,3,0.5,0.5
2025-03-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,,31,38,28,52,,76,54,23,18,5,7,0.5,0.6
2025-03-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,36,36,33,28,52,,77,53,21,19,3,4,0.5,0.5
2025-03-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,,34,31,32,18,,,66,59,,24,,14,,0.7
2025-03-03T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),55,,45,39,29,60,,67,63,26,24,14,20,0.8,0.9
2025-03-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,46,,24,32,21,56,,66,60,26,21,9,12,0.6,0.7
2025-03-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,43,35,33,30,19,58,,69,65,29,23,8,11,0.8,0.9
2025-03-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,50,18,18,51,,68,52,33,22,19,12,0.6,0.6
2025-03-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,,37,24,18,64,,70,64,20,21,9,11,0.8,0.8
2025-03-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),52,43,37,36,19,60,,64,60,22,24,17,16,1.1,0.8
2025-03-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,,50,,30,35,22,58,,66,60,26,22,11,14,0.7,0.7
2025-03-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,,22,19,22,56,,72,61,10,11,6,6,0.8,0.8
2025-03-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,16,24,15,21,56,,66,63,14,15,6,6,0.6,0.5
2025-03-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,,30,25,26,56,,63,60,12,22,4,5,0.8,0.8
2025-03-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,32,,31,22,23,57,,65,62,11,18,6,7,0.6,0.6
2025-03-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,28,,24,47,,61,58,15,21,4,5,0.7,0.7
2025-03-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,25,29,25,25,59,,64,60,17,22,6,6,0.6,0.6
2025-03-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,,26,23,22,60,,67,64,12,17,5,5,0.5,0.5
2025-03-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,,27,26,25,55,,61,57,13,20,5,6,0.6,0.6
2025-03-03T2200,1051A,115.493,38.8632,保定市,游泳馆,,46,46,48,20,25,51,,88,79,35,21,4,3,0.3,0.3
2025-03-03T2200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,44,19,28,71,,91,86,28,30,8,8,0.1,0.2
2025-03-03T2200,1053A,115.4713,38.9108,保定市,接待中心,,44,44,51,26,30,65,,89,84,29,31,6,6,0.5,0.6
2025-03-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,61,29,27,32,,90,78,63,31,4,4,0.4,0.4
2025-03-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,57,34,29,63,,90,82,36,40,10,10,0.5,0.7
2025-03-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,58,28,29,42,,89,75,52,34,6,6,0.4,0.4
2025-03-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,46,14,23,50,,96,71,48,37,6,6,0.4,0.5
2025-03-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,47,30,29,48,,90,80,43,31,8,6,0.5,0.6
2025-03-03T2200,4034A,115.5150,38.8590,保定市,植保所站,,50,50,47,32,30,42,,86,76,55,30,4,3,0.4,0.5
2025-03-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),52,36,40,36,32,82,,105,100,8,10,6,6,0.5,0.5
2025-03-03T2200,2595A,99.1711,25.1328,保山市,市环保局,,40,38,42,28,31,86,,106,100,4,9,6,6,0.4,0.5
2025-03-03T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,35,12,30,27,,54,46,,7,5,6,0.4,0.5
2025-03-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,39,10,23,69,,84,82,8,17,5,6,0.7,1
2025-03-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,36,9,23,58,,65,63,10,14,4,6,0.6,0.7
2025-03-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,49,17,32,49,,69,62,12,15,7,8,0.6,0.6
2025-03-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,36,16,32,50,,71,60,11,13,6,7,0.6,0.7
2025-03-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,31,11,11,74,,87,83,21,26,3,4,0.5,0.5
2025-03-03T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-03T2200,1003A,116.4174,39.9289,北京市,东四,,29,29,31,15,14,69,,84,81,16,26,3,5,0.3,0.5
2025-03-03T2200,1004A,116.4072,39.8863,北京市,天坛,,29,29,42,12,12,66,,83,74,19,20,4,4,0.5,0.5
2025-03-03T2200,1005A,116.462,39.9365,北京市,农展馆,,29,29,34,10,12,82,,99,93,20,41,6,6,0.4,0.4
2025-03-03T2200,1006A,116.3392,39.9295,北京市,官园,,33,33,33,14,13,60,,72,69,20,26,7,8,0.5,0.6
2025-03-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,,30,43,13,20,52,,69,69,,37,7,4,0.7,0.7
2025-03-03T2200,1008A,116.6636,40.135,北京市,顺义新城,,38,38,39,13,15,61,,87,81,40,37,5,5,0.4,0.4
2025-03-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,35,23,17,52,,78,69,29,21,3,4,0.6,0.4
2025-03-03T2200,1010A,116.2296,40.217,北京市,昌平镇,,41,41,44,16,19,43,,62,58,26,25,3,2,0.6,0.5
2025-03-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,35,13,14,68,,85,81,23,36,5,6,0.4,0.5
2025-03-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,32,12,15,60,,78,72,23,18,5,5,0.5,0.5
2025-03-03T2200,3418A,116.8336,40.4095,北京市,密云新城,,49,49,37,25,17,40,,79,61,42,21,4,8,0.5,0.5
2025-03-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,41,12,21,48,,69,64,25,26,4,4,0.4,0.4
2025-03-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,49,14,24,58,,84,77,30,32,6,6,0.4,0.5
2025-03-03T2200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,36,14,14,64,,89,83,36,33,6,8,0.6,0.6
2025-03-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,40,13,27,58,,75,67,21,20,2,2,0.3,0.4
2025-03-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,30,19,12,45,,80,71,31,19,3,3,0.4,0.4
2025-03-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,32,13,16,43,,80,69,31,22,4,4,0.5,0.5
2025-03-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,35,19,16,54,,78,70,20,17,4,5,0.6,0.5
2025-03-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,50,15,24,45,,76,68,41,43,2,2,0.3,0.5
2025-03-03T2200,3697A,116.84,40.3844,北京市,密云镇,,42,42,41,20,16,63,,84,73,28,28,3,6,0.5,0.6
2025-03-03T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,52,16,25,51,,81,72,37,36,2,2,0.1,0.3
2025-03-03T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),62,71,38,44,22,53,,85,75,24,20,6,5,0.4,0.3
2025-03-03T2200,1761A,123.8275,41.3064,本溪市,大峪,,35,35,21,18,14,77,,97,93,17,10,7,7,0.5,0.6
2025-03-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,,28,22,19,17,12,88,,98,96,11,9,9,8,0.6,0.6
2025-03-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,30,27,17,79,,90,86,14,14,8,8,0.6,0.6
2025-03-03T2200,1764A,123.7669,41.2864,本溪市,东明,,31,31,32,18,15,74,,86,82,14,14,8,7,0.4,0.4
2025-03-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,,29,26,22,19,13,91,,102,99,14,11,7,7,0.7,0.8
2025-03-03T2200,1766A,123.8142,41.3472,本溪市,威宁,,36,28,24,25,12,70,,97,90,26,13,4,4,0.6,0.5
2025-03-03T2200,2587A,105.2864,27.3125,毕节市,八中,,30,28,41,21,35,84,,99,96,13,13,7,8,0.8,0.8
2025-03-03T2200,2588A,105.31,27.2944,毕节市,师专,,36,33,43,25,36,85,,103,100,11,8,7,5,0.8,0.9
2025-03-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,,29,27,40,19,31,92,,106,104,13,13,10,8,0.6,0.6
2025-03-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,32,12,11,73,,88,81,17,10,6,10,0.7,0.6
2025-03-03T2200,1630A,117.9776,37.393,滨州市,北中新校,,36,36,36,14,11,81,,90,85,18,15,11,12,0.4,0.3
2025-03-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,32,27,29,22,16,82,,92,88,12,7,11,8,0.3,0.3
2025-03-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,35,19,11,82,,89,84,13,11,11,11,0.3,0.2
2025-03-03T2200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,27,3,5,86,,91,88,15,14,8,8,0.3,0.3
2025-03-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,30,19,17,83,,94,88,15,10,5,9,0.4,0.4
2025-03-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,32,30,22,13,77,,71,71,10,6,1,2,0.3,0.1
2025-03-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,41,39,24,18,75,,70,70,12,11,2,3,0.2,0.2
2025-03-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,36,33,30,25,18,75,,70,70,12,11,2,3,0.5,0.5
2025-03-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,44,43,29,29,78,,76,72,17,16,6,6,,1.3
2025-03-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,52,28,26,95,,103,98,1,3,5,5,0.4,0.6
2025-03-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,62,21,24,68,,90,81,25,22,4,8,0.4,0.6
2025-03-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,58,12,18,74,,92,86,21,28,7,8,0.3,0.6
2025-03-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,56,18,23,67,,88,79,20,24,7,9,0.3,0.6
2025-03-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,34,66,25,25,74,,90,84,18,22,7,8,0.3,0.5
2025-03-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,16,23,10,9,60,,72,72,6,6,6,6,0.8,0.7
2025-03-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,12,19,9,11,86,,98,98,3,3,9,8,0.3,0.3
2025-03-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,13,14,3,6,73,,95,85,3,3,5,7,0.3,0.1
2025-03-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,33,8,11,98,,94,94,7,16,4,4,0.4,0.5
2025-03-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,36,33,27,23,80,,82,81,21,21,4,5,0.4,0.4
2025-03-03T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),79,78,52,58,38,56,,91,81,37,27,15,11,0.5,0.4
2025-03-03T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),74,61,41,54,34,40,,80,68,59,37,14,9,0.5,0.4
2025-03-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,60,39,48,32,74,,90,83,27,23,11,11,0.7,0.6
2025-03-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,60,48,47,39,55,,88,75,39,30,13,11,0.7,0.6
2025-03-03T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,54,44,41,30,62,,87,78,35,25,16,13,0.6,0.5
2025-03-03T2200,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,34,41,23,87,,90,87,10,9,8,7,0.4,0.4
2025-03-03T2200,1125A,125.7194,43.515,长春市,甩湾子,,43,40,39,30,33,80,,101,95,11,12,4,5,0.5,0.5
2025-03-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,68,45,50,33,37,,87,69,60,35,8,9,0.5,0.4
2025-03-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,,36,50,30,52,,84,66,37,32,12,9,0.4,0.4
2025-03-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,46,40,40,29,54,,84,56,44,43,22,13,0.3,0.3
2025-03-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,17,12,8,5,50,,53,52,13,16,3,3,0.3,0.4
2025-03-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,18,17,14,12,5,54,,59,57,5,5,3,3,0.7,0.7
2025-03-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,19,16,13,13,10,52,,54,54,7,10,3,3,0.3,0.5
2025-03-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,,10,12,6,50,,57,54,6,4,4,4,0.5,0.5
2025-03-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,16,12,11,5,,,54,54,14,12,4,4,0.4,0.5
2025-03-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,17,17,14,10,9,48,,55,53,15,16,2,2,0.4,0.5
2025-03-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,,25,19,12,17,8,50,,56,54,14,11,4,4,0.6,0.6
2025-03-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,18,14,14,8,48,,53,51,15,16,2,2,0.6,0.6
2025-03-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,18,12,18,13,50,,56,53,5,4,3,2,0.6,0.7
2025-03-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,16,,10,11,6,51,,58,55,4,4,4,5,0.5,0.6
2025-03-03T2200,1727A,113.1147,36.1547,长治市,清华站,,27,26,26,9,8,84,,88,85,12,12,8,8,0.6,0.6
2025-03-03T2200,1730A,113.0886,36.2125,长治市,审计局,,32,32,25,12,12,79,,92,86,13,11,6,6,0.5,0.5
2025-03-03T2200,1731A,113.0844,36.1856,长治市,长治八中,,,29,29,15,16,84,,94,89,12,11,,7,0.5,0.5
2025-03-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,,47,47,33,14,10,84,,91,88,14,15,3,4,0.4,0.4
2025-03-03T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),92,134,54,28,19,80,,89,82,9,8,5,6,0.3,0.4
2025-03-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,33,10,18,84,,92,87,14,18,7,10,0.3,0.6
2025-03-03T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,20,27,12,11,90,,96,92,13,13,6,8,0.6,0.7
2025-03-03T2200,4190A,113.2367,36.3344,长治市,学府街1号,,37,37,35,14,13,85,,93,89,12,10,3,3,0.5,0.6
2025-03-03T2200,1854A,111.6975,28.9703,常德市,市二中,,23,23,18,13,13,63,,63,62,12,11,3,3,0.4,0.5
2025-03-03T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,23,21,18,16,12,64,,62,61,17,12,1,2,0.3,0.4
2025-03-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,22,17,16,12,65,,66,64,17,14,2,2,0.5,0.5
2025-03-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,21,19,13,10,63,,60,59,12,9,2,2,0.5,0.5
2025-03-03T2200,1196A,119.9633,31.762,常州市,市监测站,,20,15,16,14,16,62,,77,64,17,14,4,4,0.4,0.5
2025-03-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,,18,16,25,8,12,55,,79,64,20,13,9,7,0.5,0.7
2025-03-03T2200,1201A,119.9255,31.9087,常州市,安家,,18,15,24,6,12,57,,77,61,24,18,7,6,0.4,0.6
2025-03-03T2200,3002A,119.9805,31.8174,常州市,行政中心,,19,15,19,6,12,59,,76,62,17,13,1,1,0.3,0.4
2025-03-03T2200,3003A,120.0522,31.7748,常州市,经开区,,22,21,32,3,10,69,,82,68,22,19,6,6,0.4,0.6
2025-03-03T2200,3010A,119.9025,31.7964,常州市,钟楼,,18,16,23,6,11,55,,77,58,21,16,6,6,0.3,0.5
2025-03-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,,21,15,21,11,13,65,,79,58,20,22,5,5,0.4,0.6
2025-03-03T2200,3430A,119.5826,31.7245,常州市,金坛城区,,21,19,23,10,14,66,,81,64,10,13,5,6,0.5,0.8
2025-03-03T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,44,34,24,69,,103,94,30,28,6,8,0.7,0.6
2025-03-03T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),62,73,39,33,20,61,,102,93,38,20,15,10,0.6,0.5
2025-03-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,43,28,21,73,,99,90,19,19,17,9,0.4,0.5
2025-03-03T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),73,59,43,53,30,57,,96,80,41,26,9,8,0.7,0.5
2025-03-03T2200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),55,,33,39,25,24,,89,62,27,18,11,6,0.3,0.3
2025-03-03T2200,3026A,116.6183,23.6608,潮州市,市政府,,46,35,37,32,24,26,,86,60,28,21,7,5,0.5,0.5
2025-03-03T2200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),64,,36,46,27,21,,80,55,25,16,12,6,0.7,0.6
2025-03-03T2200,2472A,113.0073,25.9061,郴州市,马头岭,,14,8,31,3,12,42,,49,42,14,16,7,8,0.5,0.6
