timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-03T1600,3173A,117.0598,30.5351,安庆市,市人大,,19,,18,13,11,55,,66,59,11,8,5,5,0.6,0.6
2025-03-03T1600,3122A,105.9606,26.2611,安顺市,伍家关,,43,39,66,29,37,135,,101,101,12,10,10,8,0.8,0.8
2025-03-03T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,45,41,58,31,55,142,,100,100,12,11,14,13,0.7,0.6
2025-03-03T1600,3124A,105.9439,26.2564,安顺市,金钟山,,49,44,50,34,48,139,,100,100,11,10,14,12,0.7,0.5
2025-03-03T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,49,44,57,34,44,139,,99,99,12,10,12,9,0.8,0.7
2025-03-03T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-03T1600,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,62,14,29,75,,67,67,8,14,4,5,0.4,0.6
2025-03-03T1600,1820A,114.361,36.0681,安阳市,银杏小区,,27,27,59,15,30,81,,75,75,13,15,2,3,0.4,0.6
2025-03-03T1600,3141A,114.3922,36.0878,安阳市,信访局,,34,34,58,16,29,83,,78,78,14,18,2,3,0.8,1
2025-03-03T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,42,71,14,30,94,,88,88,7,13,3,3,0.2,0.3
2025-03-03T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,66,16,32,78,,70,70,11,21,8,11,0.3,1.2
2025-03-03T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,42,18,26,93,,75,75,12,22,10,13,0.5,0.6
2025-03-03T1600,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,42,18,22,99,,79,79,9,17,5,8,0.5,0.6
2025-03-03T1600,1750A,123.0485,41.1442,鞍山市,太平,,49,49,62,18,26,98,,81,81,14,22,9,11,0.4,0.6
2025-03-03T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,97,23,35,87,,69,69,29,48,18,33,1.3,2
2025-03-03T1600,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,39,19,21,96,,76,76,8,16,6,9,0.5,0.5
2025-03-03T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,11,,,63,,,20,,8,,0.4
2025-03-03T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,67,88,27,37,83,,62,62,31,52,20,38,1.2,2.6
2025-03-03T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,59,30,22,76,,72,72,12,10,19,13,0.5,0.5
2025-03-03T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,57,34,25,78,,74,74,14,11,8,6,0.1,0.1
2025-03-03T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,139,22,34,102,,64,64,5,33,6,6,0.3,0.5
2025-03-03T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,170,22,28,111,,68,68,11,28,4,3,0.4,0.5
2025-03-03T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,138,18,21,109,,75,75,7,14,5,4,0.2,0.3
2025-03-03T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,25,6,11,3,6,79,,67,66,8,9,4,3,0.4,0.4
2025-03-03T1600,3181A,106.7768,31.8526,巴中市,市五中,,25,7,17,3,10,79,,63,53,9,18,4,4,0.7,0.8
2025-03-03T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,6,12,3,8,80,,68,58,9,19,6,6,0.5,0.6
2025-03-03T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,26,6,13,3,16,83,,65,58,7,21,6,10,0.5,0.6
2025-03-03T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,32,6,17,92,,81,81,9,14,4,6,0.8,0.8
2025-03-03T1600,2236A,122.8738,45.5725,白城市,市环保局,,41,41,40,18,23,96,,84,84,8,29,5,5,0.5,0.6
2025-03-03T1600,2231A,126.4219,41.9171,白山市,喜丰,,28,15,20,3,8,88,,86,86,11,11,8,6,0.3,0.4
2025-03-03T1600,2232A,126.4077,41.9419,白山市,环保局,,29,24,33,9,8,90,,86,86,7,9,9,10,0.4,0.3
2025-03-03T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),92,112,31,68,29,73,,67,59,44,16,18,15,0.7,0.7
2025-03-03T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,28,53,25,88,,73,73,29,13,8,8,0.8,0.5
2025-03-03T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,80,45,48,29,158,,80,80,19,17,21,10,1.0,0.8
2025-03-03T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),62,74,56,42,37,135,,83,83,10,20,14,12,0.9,0.9
2025-03-03T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,91,58,38,30,144,,79,79,14,20,19,9,1.0,0.9
2025-03-03T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,31,27,20,65,,78,66,14,12,3,2,0.3,0.4
2025-03-03T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,36,30,33,21,56,,71,57,9,6,4,4,0.6,0.6
2025-03-03T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,,23,30,22,65,,79,66,12,10,5,4,0.5,0.5
2025-03-03T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,,26,40,24,61,,77,64,17,12,4,3,0.6,0.6
2025-03-03T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,40,29,24,28,22,59,,76,60,23,15,6,7,0.4,0.6
2025-03-03T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,42,30,31,22,59,,77,62,20,17,4,4,0.5,0.6
2025-03-03T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,,,32,,14,60,,66,58,31,20,14,14,,0.6
2025-03-03T1600,1587A,109.9991,40.5842,包头市,包头八中,,,,48,,24,,,67,65,,22,,19,,0.9
2025-03-03T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,43,30,24,30,15,65,,66,61,25,19,11,11,0.7,0.6
2025-03-03T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,33,21,16,71,,69,68,23,20,9,10,0.9,0.8
2025-03-03T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,39,51,28,14,50,,68,63,34,18,15,10,0.7,0.5
2025-03-03T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,38,35,40,26,16,63,,70,70,24,19,12,11,0.8,0.8
2025-03-03T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,43,32,36,30,13,64,,64,63,24,21,11,14,0.8,0.6
2025-03-03T1600,3683A,109.8331,40.6576,包头市,昆区政府,,48,43,30,33,16,63,,66,60,27,20,14,14,0.9,0.6
2025-03-03T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,,26,11,22,66,,72,55,11,11,6,6,1.0,0.8
2025-03-03T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,,29,12,25,67,,43,43,15,15,6,6,0.7,0.5
2025-03-03T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,17,32,16,26,66,,48,48,15,24,4,5,0.9,0.8
2025-03-03T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,,17,34,13,24,,,47,47,14,19,,7,0.7,0.6
2025-03-03T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,32,9,24,61,,43,43,,22,4,6,0.9,0.7
2025-03-03T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,28,19,32,19,27,68,,56,54,17,24,6,7,0.7,0.6
2025-03-03T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,,29,14,22,70,,54,54,14,17,5,5,0.6,0.5
2025-03-03T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,17,30,15,26,63,,52,48,15,20,5,6,0.7,0.6
2025-03-03T1600,1051A,115.493,38.8632,保定市,游泳馆,,30,25,57,10,32,94,,83,83,7,23,3,3,0.2,0.3
2025-03-03T1600,1052A,115.5213,38.8959,保定市,华电二区,,31,24,51,3,36,97,,82,82,15,31,8,7,0.0,0.3
2025-03-03T1600,1053A,115.4713,38.9108,保定市,接待中心,,30,28,62,13,38,94,,80,80,13,34,6,6,0.4,0.7
2025-03-03T1600,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,70,9,34,95,,85,85,13,34,3,4,0.3,0.5
2025-03-03T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,17,68,9,36,98,,84,84,19,44,9,10,0.4,0.8
2025-03-03T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,26,68,14,35,92,,83,83,20,34,6,6,0.3,0.5
2025-03-03T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,31,12,60,3,33,99,,85,85,11,38,5,6,0.3,0.5
2025-03-03T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,31,25,57,14,34,98,,86,86,15,33,6,6,0.4,0.6
2025-03-03T1600,4034A,115.5150,38.8590,保定市,植保所站,,32,32,54,16,36,91,,80,80,13,30,2,3,0.3,0.5
2025-03-03T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,40,31,34,104,,88,88,7,10,6,6,0.5,0.5
2025-03-03T1600,2595A,99.1711,25.1328,保山市,市环保局,,,,42,,33,100,,84,84,,9,6,6,0.5,0.5
2025-03-03T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,14,36,11,30,50,,48,48,4,8,6,7,0.3,0.5
2025-03-03T1600,1867A,109.1436,21.4086,北海市,海滩公园,,32,23,39,22,22,91,,63,63,13,16,6,5,1.0,1
2025-03-03T1600,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,36,14,22,65,,57,57,6,14,6,6,0.6,0.7
2025-03-03T1600,1869A,109.1778,21.5233,北海市,北海工业园,,25,23,52,17,31,67,,60,60,6,15,7,8,0.4,0.6
2025-03-03T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,25,35,19,32,62,,67,67,5,13,7,7,0.5,0.7
2025-03-03T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,29,24,31,9,12,91,,79,79,14,26,3,4,0.4,0.6
2025-03-03T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-03T1600,1003A,116.4174,39.9289,北京市,东四,,28,21,33,10,14,87,,72,72,6,27,3,5,0.3,0.6
2025-03-03T1600,1004A,116.4072,39.8863,北京市,天坛,,28,26,51,9,13,87,,78,78,14,21,4,4,0.5,0.5
2025-03-03T1600,1005A,116.462,39.9365,北京市,农展馆,,33,23,35,7,12,104,,83,83,14,41,5,6,0.3,0.4
2025-03-03T1600,1006A,116.3392,39.9295,北京市,官园,,24,24,34,10,13,74,,60,60,13,27,8,8,0.6,0.6
2025-03-03T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,24,22,42,8,20,75,,54,54,15,35,3,4,0.5,0.6
2025-03-03T1600,1008A,116.6636,40.135,北京市,顺义新城,,30,27,39,11,15,95,,72,72,19,35,5,5,0.3,0.4
2025-03-03T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,34,13,16,79,,72,72,23,20,4,4,0.4,0.4
2025-03-03T1600,1010A,116.2296,40.217,北京市,昌平镇,,32,32,47,12,21,67,,51,51,22,23,1,2,0.5,0.6
2025-03-03T1600,1011A,116.3966,39.9821,北京市,奥体中心,,28,23,36,9,15,89,,68,68,12,37,5,5,0.4,0.6
2025-03-03T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,38,15,20,70,,74,74,25,17,6,5,0.5,0.5
2025-03-03T1600,3418A,116.8336,40.4095,北京市,密云新城,,30,30,30,15,14,77,,77,77,19,17,4,8,0.4,0.4
2025-03-03T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,23,22,44,9,24,71,,56,56,18,30,4,4,0.3,0.4
2025-03-03T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,17,58,8,29,93,,68,68,14,33,7,6,0.3,0.5
2025-03-03T1600,3673A,116.6804,39.9081,北京市,通州东关,,29,23,39,8,15,92,,80,80,17,35,6,8,0.5,0.6
2025-03-03T1600,3674A,115.9577,39.7603,北京市,房山燕山,,25,17,48,9,33,77,,65,65,14,20,2,2,0.3,0.5
2025-03-03T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,20,33,7,14,83,,74,74,9,20,3,3,0.3,0.4
2025-03-03T1600,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,38,15,21,71,,74,74,25,21,5,4,0.5,0.5
2025-03-03T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,33,13,15,81,,71,71,20,17,6,6,0.5,0.5
2025-03-03T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,26,19,54,9,25,83,,58,58,15,46,2,2,0.3,0.5
2025-03-03T1600,3697A,116.84,40.3844,北京市,密云镇,,29,29,38,13,15,85,,80,80,20,26,4,6,0.5,0.5
2025-03-03T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,28,22,55,9,27,87,,64,64,16,36,2,2,0.1,0.4
2025-03-03T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,16,38,11,21,90,,71,71,10,20,6,5,0.1,0.2
2025-03-03T1600,1761A,123.8275,41.3064,本溪市,大峪,,31,19,17,13,13,98,,94,94,7,10,6,7,0.4,0.6
2025-03-03T1600,1762A,123.7567,41.3325,本溪市,溪湖,,32,21,18,15,9,100,,94,94,9,9,7,8,0.5,0.6
2025-03-03T1600,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,26,23,14,89,,87,87,15,13,7,8,0.5,0.6
2025-03-03T1600,1764A,123.7669,41.2864,本溪市,东明,,35,35,30,11,15,87,,81,81,10,13,6,7,0.4,0.4
2025-03-03T1600,1765A,123.7992,41.2664,本溪市,新立屯,,33,18,21,12,10,104,,98,98,10,10,7,7,0.6,0.8
2025-03-03T1600,1766A,123.8142,41.3472,本溪市,威宁,,32,23,22,12,10,100,,94,94,8,12,3,4,0.5,0.5
2025-03-03T1600,2587A,105.2864,27.3125,毕节市,八中,,34,22,65,15,57,107,,92,92,13,15,8,8,0.7,0.9
2025-03-03T1600,2588A,105.31,27.2944,毕节市,师专,,,,69,,60,113,,94,94,,8,5,5,0.6,1
2025-03-03T1600,4263A,105.3688,27.3598,毕节市,工业大道,,36,21,60,16,49,113,,98,98,15,14,8,8,0.4,0.7
2025-03-03T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,36,12,11,87,,86,86,11,8,12,10,0.6,0.6
2025-03-03T1600,1630A,117.9776,37.393,滨州市,北中新校,,34,34,40,12,11,88,,88,88,16,14,17,12,0.3,0.3
2025-03-03T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,29,24,32,14,16,92,,92,92,8,6,10,7,0.3,0.3
2025-03-03T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,28,27,38,12,11,88,,87,87,13,10,15,11,0.2,0.2
2025-03-03T1600,3516A,118.0917,37.694,滨州市,金海六路,,29,22,31,7,5,92,,89,89,13,13,4,8,0.3,0.3
2025-03-03T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,19,34,14,15,94,,93,93,11,9,12,9,0.4,0.4
2025-03-03T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,23,26,19,12,68,,68,67,10,5,1,2,0.3,0.1
2025-03-03T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,30,34,17,14,67,,68,66,12,11,2,3,0.2,0.2
2025-03-03T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,29,25,26,20,14,68,,69,66,12,11,2,3,0.5,0.4
2025-03-03T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,18,48,13,33,71,,76,68,13,16,6,6,1.2,1.3
2025-03-03T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,61,23,27,102,,103,90,3,5,5,6,0.7,0.7
2025-03-03T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,82,14,27,91,,86,86,9,24,6,8,0.3,0.7
2025-03-03T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,84,7,23,93,,87,87,11,31,8,8,0.4,0.7
2025-03-03T1600,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,78,13,25,88,,84,84,8,27,7,9,0.3,0.6
2025-03-03T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,102,14,27,91,,87,87,9,24,6,9,0.2,0.6
2025-03-03T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,10,30,3,11,76,,58,58,2,7,6,6,0.7,0.7
2025-03-03T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,13,26,6,13,103,,81,81,1,3,8,9,0.2,0.3
2025-03-03T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,13,12,6,4,100,,92,92,4,3,8,8,0,0
2025-03-03T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,18,36,3,14,91,,89,89,7,18,4,4,0.4,0.5
2025-03-03T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,,34,19,23,81,,81,81,19,19,5,6,0.3,0.4
2025-03-03T1600,1119A,125.3325,43.9166,长春市,食品厂,,30,29,46,14,33,96,,84,84,12,25,8,10,0.2,0.3
2025-03-03T1600,1120A,125.2863,43.9027,长春市,客车厂,,27,18,36,18,31,84,,75,75,19,32,5,8,0.3,0.4
2025-03-03T1600,1121A,125.2841,43.8463,长春市,邮电学院,,29,22,35,16,28,91,,84,84,14,22,8,10,0.5,0.6
2025-03-03T1600,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,45,17,43,93,,83,83,15,28,8,11,0.4,0.6
2025-03-03T1600,1123A,125.3297,43.8805,长春市,园林处,,28,19,38,18,27,89,,81,81,14,22,10,12,0.3,0.4
2025-03-03T1600,1124A,125.4605,43.79,长春市,净月潭,,30,24,35,13,24,93,,87,87,6,10,7,7,0.3,0.4
2025-03-03T1600,1125A,125.7194,43.515,长春市,甩湾子,,33,29,38,19,31,105,,91,91,8,12,5,4,0.4,0.5
2025-03-03T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,42,15,30,90,,82,82,12,31,5,8,0.2,0.4
2025-03-03T1600,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,34,15,28,82,,81,81,19,28,10,9,0.2,0.4
2025-03-03T1600,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,37,20,27,86,,80,80,20,38,7,12,0.2,0.3
2025-03-03T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,9,21,3,12,54,,49,49,17,17,4,4,0.3,0.5
2025-03-03T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,19,8,22,3,10,60,,59,59,5,6,3,3,0.6,0.7
2025-03-03T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,19,9,23,3,8,58,,51,51,10,10,3,3,0.3,0.6
2025-03-03T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,6,19,3,11,58,,56,56,4,5,4,4,0.4,0.6
2025-03-03T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,8,21,3,11,57,,52,52,13,12,4,4,0.4,0.5
2025-03-03T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,18,8,24,3,16,57,,53,53,16,15,2,2,0.4,0.6
2025-03-03T1600,1341A,113.0014,28.1944,长沙市,火车新站,,19,8,22,3,12,60,,54,54,11,11,4,4,0.5,0.7
2025-03-03T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,10,23,3,12,56,,52,52,15,17,2,2,0.5,0.7
2025-03-03T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,,21,10,18,57,,55,55,4,3,3,3,0.6,0.7
2025-03-03T1600,1344A,112.9581,28.3611,长沙市,沙坪,,20,,20,7,10,61,,57,57,3,5,5,5,0.4,0.7
2025-03-03T1600,1727A,113.1147,36.1547,长治市,清华站,,28,19,27,3,12,89,,87,87,13,13,8,8,0.5,0.7
2025-03-03T1600,1730A,113.0886,36.2125,长治市,审计局,,30,13,26,9,17,94,,91,91,9,12,6,6,0.4,0.5
2025-03-03T1600,1731A,113.0844,36.1856,长治市,长治八中,,31,21,31,11,20,97,,93,93,10,11,6,7,0.4,0.5
2025-03-03T1600,2845A,113.1569,36.1911,长治市,德盛苑,,30,19,28,3,14,93,,89,89,12,16,3,4,0.3,0.5
2025-03-03T1600,3568A,113.06,36.0464,长治市,向阳小学,,34,34,50,20,24,88,,88,88,7,9,6,6,0.5,0.5
2025-03-03T1600,3569A,112.8792,36.3144,长治市,屯留一中,,30,25,32,15,21,94,,91,91,14,20,7,10,0.3,0.7
2025-03-03T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,13,28,9,15,99,,95,95,12,13,7,7,0.5,0.7
2025-03-03T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,19,33,9,15,96,,93,93,7,10,,3,0.5,0.6
2025-03-03T1600,1854A,111.6975,28.9703,常德市,市二中,,,,24,,9,61,,61,61,8,12,3,3,0.7,0.6
2025-03-03T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-03T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,19,11,20,9,9,58,,61,61,17,10,2,2,0.3,0.5
2025-03-03T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,12,20,8,10,62,,65,65,16,13,2,2,0.5,0.7
2025-03-03T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,15,19,8,8,56,,59,59,12,8,2,3,0.5,0.6
2025-03-03T1600,1196A,119.9633,31.762,常州市,市监测站,,21,12,29,12,21,67,,77,62,13,18,4,4,0.4,0.6
2025-03-03T1600,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,36,9,17,64,,79,62,15,15,9,5,0.6,0.8
2025-03-03T1600,1201A,119.9255,31.9087,常州市,安家,,23,23,33,13,17,64,,77,60,18,19,7,7,0.5,0.7
2025-03-03T1600,3002A,119.9805,31.8174,常州市,行政中心,,21,17,27,13,17,65,,76,59,14,14,1,3,0.3,0.5
2025-03-03T1600,3003A,120.0522,31.7748,常州市,经开区,,24,24,42,8,14,70,,82,66,19,19,7,7,0.5,0.7
2025-03-03T1600,3010A,119.9025,31.7964,常州市,钟楼,,24,24,32,13,16,61,,77,59,16,16,6,6,0.4,0.5
2025-03-03T1600,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,28,17,16,55,,79,57,30,23,5,6,0.5,0.6
2025-03-03T1600,3430A,119.5826,31.7245,常州市,金坛城区,,,30,29,18,16,63,,81,62,26,14,,7,0.7,0.8
2025-03-03T1600,2220A,120.4318,41.5881,朝阳市,西梁,,34,23,40,14,20,108,,92,92,10,25,5,7,0.4,0.6
2025-03-03T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,19,38,11,16,105,,93,93,10,17,7,9,0.4,0.5
2025-03-03T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,32,29,42,13,18,101,,87,87,6,17,7,8,0.0,0.5
2025-03-03T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,33,28,51,18,21,104,,90,90,12,20,8,7,0.4,0.5
2025-03-03T1600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),57,,30,40,23,112,,78,78,14,15,5,5,0.3,0.2
2025-03-03T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,54,35,20,23,108,,76,76,20,19,5,4,0.5,0.4
2025-03-03T1600,4036A,116.6461,23.6761,潮州市,金山,,50,50,34,24,27,101,,69,69,12,14,7,5,0.7,0.6
2025-03-03T1600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,52,35,22,13,42,,49,37,18,15,8,8,0.7,0.6
2025-03-03T1600,2473A,113.0116,25.8226,郴州市,市职中,,31,31,31,20,22,36,,54,30,12,8,5,6,0.6,0.5
2025-03-03T1600,2475A,113.0383,25.8071,郴州市,市审计局,,30,30,31,21,20,38,,54,33,16,13,3,2,0.6,0.5
2025-03-03T1600,2476A,113.0348,25.7759,郴州市,市环保局,,28,28,34,18,22,33,,57,28,14,12,4,4,0.5,0.5
2025-03-03T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,28,20,20,35,,60,28,10,7,7,7,0.7,0.7
