timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),368,403,78,318,52,8,,73,41,77,25,32,14,2.0,0.8
2025-01-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),240,221,69,190,46,19,,68,37,58,34,27,14,1.5,1.3
2025-01-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),428,,85,392,67,12,,62,37,68,34,67,26,1.1,1
2025-01-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,103,87,68,53,94,,102,100,14,12,6,6,0.6,0.6
2025-01-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),85,90,83,63,52,59,,90,75,12,14,6,6,0.8,0.8
2025-01-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),217,249,134,167,83,43,,96,68,34,27,8,6,0.8,0.6
2025-01-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),302,279,129,252,82,43,,94,71,26,19,13,8,0.8,0.6
2025-01-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),288,277,136,238,94,39,,88,67,28,19,12,6,0.8,0.7
2025-01-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),349,335,147,299,99,22,,104,65,51,25,13,19,1.7,1.1
2025-01-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),280,326,133,230,82,39,,96,69,29,15,13,7,0.8,0.6
2025-01-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),273,358,137,223,86,30,,90,63,40,21,12,8,0.9,0.7
2025-01-29T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),261,233,79,211,63,40,,78,59,26,11,19,11,0.7,0.4
2025-01-29T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),250,,65,200,62,38,,71,54,25,10,3,5,0.6,0.3
2025-01-29T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),336,300,72,286,61,34,,74,56,37,18,20,9,0.7,0.4
2025-01-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),293,264,90,243,69,46,,92,68,36,21,15,9,0.7,0.4
2025-01-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),404,388,105,356,84,17,,86,45,57,17,23,9,1.2,0.6
2025-01-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),286,303,143,236,100,33,,79,46,30,19,18,15,0.8,0.5
2025-01-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),225,,54,175,48,49,,77,63,24,16,17,10,0.6,0.4
2025-01-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),272,237,75,222,61,41,,80,62,23,8,17,8,0.6,0.3
2025-01-29T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),275,,76,225,68,35,,74,54,27,11,21,12,0.7,0.3
2025-01-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),150,,47,115,45,19,,38,32,24,13,8,6,1.0,0.8
2025-01-29T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),102,,41,76,39,18,,41,34,17,10,8,7,1.0,0.8
2025-01-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),119,102,50,90,38,30,,61,55,,6,7,6,0.6,0.6
2025-01-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),238,370,97,188,63,67,,113,86,27,15,14,10,0.7,0.6
2025-01-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,93,70,66,50,82,,103,90,22,15,11,8,0.6,0.6
2025-01-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),132,130,74,100,49,76,,108,94,13,9,14,10,0.6,0.6
2025-01-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),229,182,75,179,60,63,,106,79,16,13,10,7,0.7,0.7
2025-01-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,140,28,103,17,38,,70,57,38,12,23,8,0.6,0.5
2025-01-29T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-29T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,85,24,65,14,41,,67,49,18,6,9,2,0.5,0.4
2025-01-29T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,66,21,47,11,37,,74,59,18,4,2,3,0.5,0.5
2025-01-29T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,59,20,40,11,50,,76,61,27,10,8,4,1.0,0.7
2025-01-29T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),113,102,26,85,16,56,,70,61,19,7,15,7,0.4,0.4
2025-01-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,67,20,45,10,53,,64,57,26,18,9,4,0.7,0.6
2025-01-29T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,88,28,75,14,37,,79,65,16,5,3,3,0.3,0.2
2025-01-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,46,42,18,32,9,53,,71,60,7,12,3,2,0.4,0.4
2025-01-29T0000,1010A,116.2296,40.217,北京市,昌平镇,,22,22,18,14,10,43,,62,52,13,7,1,2,0.2,0.2
2025-01-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),58,59,19,41,10,50,,72,56,28,13,8,5,0.4,0.3
2025-01-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),83,88,22,61,11,39,,66,56,14,6,7,4,0.6,0.4
2025-01-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),145,119,29,111,22,24,,51,40,21,10,8,4,0.6,0.4
2025-01-29T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,69,19,49,11,38,,64,51,24,6,4,3,0.4,0.3
2025-01-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),72,,11,52,17,28,,65,40,10,4,3,3,0.5,0.4
2025-01-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),158,180,38,120,26,53,,74,62,14,4,16,5,0.3,0.2
2025-01-29T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,92,27,65,14,33,,63,47,17,6,4,2,0.3,0.2
2025-01-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,,21,53,16,40,,74,57,14,5,4,2,0.6,0.2
2025-01-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,99,24,70,13,45,,66,58,13,5,7,4,0.4,0.4
2025-01-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),112,110,22,84,14,39,,74,59,14,5,4,4,0.7,0.5
2025-01-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,27,13,21,8,52,,66,60,2,5,3,3,0.2,0.1
2025-01-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),175,165,34,132,22,44,,68,54,30,13,17,6,0.4,0.3
2025-01-29T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),233,234,41,183,28,22,,72,44,33,9,8,3,0.5,0.3
2025-01-29T0000,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),75,82,25,55,13,47,,64,59,16,7,4,2,0.3,0.2
2025-01-29T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),390,407,105,340,43,32,,64,54,36,14,112,13,0.7,0.6
2025-01-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),262,295,96,212,28,44,,67,60,22,10,53,11,0.6,0.5
2025-01-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",500,940,135,732,67,33,,68,57,38,13,230,24,1.1,0.8
2025-01-29T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,79,47,41,29,56,,60,55,13,14,14,9,0.5,0.5
2025-01-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),238,263,63,188,29,44,,70,61,29,14,76,12,0.9,0.7
2025-01-29T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),105,108,81,79,20,48,,68,58,19,10,3,3,0.6,0.4
2025-01-29T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),102,96,71,76,47,50,,68,58,14,11,11,10,0.6,0.6
2025-01-29T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),95,89,74,71,49,56,,68,59,15,12,17,12,0.5,0.6
2025-01-29T0000,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),135,127,77,103,53,43,,72,56,14,12,11,10,0.8,0.8
2025-01-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),225,215,66,175,44,40,,88,64,31,7,25,13,0.2,0
2025-01-29T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),238,219,72,188,52,41,,76,56,25,10,22,11,0.6,0.4
2025-01-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),228,222,70,178,57,47,,78,65,28,11,18,11,0.7,0.5
2025-01-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),252,244,55,202,47,30,,78,60,44,13,36,23,0.5,0.4
2025-01-29T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),321,315,90,271,68,22,,78,50,49,12,38,14,1.2,0.7
2025-01-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),221,193,63,171,58,42,,77,56,21,7,23,11,0.6,0.5
2025-01-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),317,331,101,267,69,50,,84,63,24,13,32,12,0.8,0.6
2025-01-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),229,291,93,179,60,66,,88,70,19,14,17,9,0.5,0.4
2025-01-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),248,257,79,198,47,59,,86,68,17,10,24,8,0.7,0.6
2025-01-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),114,111,67,86,46,30,,70,54,23,19,13,8,1.2,0.6
2025-01-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),73,,37,53,36,50,,56,54,25,22,9,7,0.6,0.9
2025-01-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),155,133,46,118,32,55,,81,67,20,10,18,6,0.6,0.4
2025-01-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,102,43,95,28,53,,83,68,18,8,18,6,0.7,0.5
2025-01-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,87,44,69,30,53,,79,60,14,8,15,8,0.5,0.3
2025-01-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),159,168,39,121,35,51,,73,60,14,7,31,7,0.5,0.3
2025-01-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,33,17,24,9,46,,81,70,18,7,7,5,1.3,1.1
2025-01-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),64,78,262,18,7,63,,90,86,5,2,3,2,0.3,0.3
2025-01-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,2,3,1,75,,81,76,2,2,4,4,0.5,0.6
2025-01-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),294,340,65,244,87,3,,56,38,72,45,2,2,1.6,1.1
2025-01-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),412,432,162,368,134,9,,65,44,69,36,8,5,1.7,1.1
2025-01-29T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),229,216,71,179,57,37,,58,52,30,18,25,11,0.4,0.5
2025-01-29T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),253,242,90,203,54,49,,61,56,18,15,27,10,0.6,0.5
2025-01-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),186,225,65,140,46,45,,58,54,21,15,41,16,0.8,0.8
2025-01-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),162,200,58,123,39,51,,61,57,19,18,26,12,0.6,0.5
2025-01-29T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),133,216,51,,35,45,,57,54,19,15,28,12,0.5,0.4
2025-01-29T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),186,246,104,140,39,38,,54,49,22,16,35,13,0.4,0.4
2025-01-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),130,198,53,99,33,33,,51,45,27,17,55,19,0.5,0.5
2025-01-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),253,227,60,203,42,46,,59,52,20,14,51,16,0.6,0.7
2025-01-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,104,112,73,29,43,,64,58,26,12,14,9,0.5,0.5
2025-01-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),500,584,126,544,76,23,,91,72,42,12,21,10,1.1,0.6
2025-01-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),500,,125,670,93,15,,98,69,56,17,32,9,1.1,0.7
2025-01-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,753,200,622,132,9,,98,48,48,17,25,17,1.1,0.7
2025-01-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),254,,89,204,48,33,,90,68,28,10,21,5,0.7,0.4
2025-01-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,1028,156,873,116,12,,91,60,63,19,56,18,1.1,0.7
2025-01-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,897,199,727,148,4,,89,36,50,24,24,12,1.9,1
2025-01-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",500,1053,161,957,125,11,,92,54,74,25,60,10,1.3,0.8
2025-01-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),500,816,141,405,70,11,,92,60,74,24,48,10,1.1,0.6
2025-01-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),466,537,155,448,122,8,,93,50,44,21,17,8,1.1,0.7
2025-01-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),135,127,78,103,57,64,,90,73,21,21,12,8,0.7,0.7
2025-01-29T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),180,190,44,136,35,40,,77,60,25,15,30,16,0.7,0.5
2025-01-29T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,79,31,61,19,61,,78,71,19,11,20,11,0.6,0.4
2025-01-29T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),304,293,47,254,41,27,,74,55,39,17,31,14,0.9,0.5
2025-01-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,66,28,46,17,67,,78,71,14,10,15,7,0.8,0.6
2025-01-29T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,54,47,30,63,,81,70,15,13,23,16,0.7,0.5
2025-01-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,35,35,18,64,,81,69,19,14,14,12,0.8,0.5
2025-01-29T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),140,137,36,107,24,49,,87,74,28,14,24,12,0.8,0.5
