timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-29T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),66,82,202,43,171,70,,56,56,10,22,11,20,0.7,1.1
2025-01-29T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),64,70,336,46,215,72,,41,41,14,25,21,43,1.1,1.2
2025-01-29T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,333,34,252,82,,46,46,8,30,10,37,0.4,2.2
2025-01-29T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,60,342,44,237,69,,51,51,13,25,11,26,0.7,1
2025-01-29T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,304,29,269,74,,36,36,6,36,11,32,0.6,1.7
2025-01-29T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,138,187,66,225,52,,24,24,15,29,17,16,1.0,1.2
2025-01-29T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,165,43,109,72,,35,35,10,18,10,6,0.5,0.6
2025-01-29T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),260,392,458,65,67,47,,55,49,15,12,4,4,0.8,0.6
2025-01-29T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),243,380,529,61,70,44,,40,40,25,29,2,3,0.6,0.6
2025-01-29T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),152,253,407,37,51,61,,60,59,4,6,4,6,0.5,0.5
2025-01-29T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),145,155,118,111,73,42,,71,56,16,7,7,8,1.2,0.8
2025-01-29T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),150,149,183,115,132,29,,17,17,26,20,7,9,1.1,1
2025-01-29T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),132,128,142,100,103,40,,31,30,10,15,6,6,0.9,0.9
2025-01-29T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),204,161,184,154,146,26,,10,10,24,23,6,6,1.1,1
2025-01-29T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,21,60,12,52,72,,69,69,6,10,6,9,0.2,0.4
2025-01-29T1300,2236A,122.8738,45.5725,白城市,市环保局,,21,19,64,12,54,67,,64,64,6,11,3,6,0.4,0.4
2025-01-29T1300,2231A,126.4219,41.9171,白山市,喜丰,,44,44,86,24,56,66,,55,55,10,12,15,22,0.7,0.8
2025-01-29T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,84,32,52,66,,63,57,10,10,19,17,0.8,0.8
2025-01-29T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),165,,262,125,219,93,,53,53,17,36,36,46,1.7,1.8
2025-01-29T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),139,118,143,106,109,101,,56,56,16,25,37,17,1.4,1.4
2025-01-29T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,56,29,40,62,,31,31,7,9,9,9,0.7,0.6
2025-01-29T1300,2513A,106.6538,23.8859,百色市,市中心血站,,,84,85,44,69,,,28,27,5,9,8,11,,0.5
2025-01-29T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,,90,43,59,62,,31,31,6,10,6,8,0.3,0.6
2025-01-29T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,109,33,84,104,,84,84,6,18,6,10,0.6,0.7
2025-01-29T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,128,31,87,101,,85,85,2,20,7,10,0.3,0.5
2025-01-29T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,126,25,96,103,,80,80,3,13,8,15,0.4,0.4
2025-01-29T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,141,35,113,102,,86,86,5,18,10,14,0.5,0.7
2025-01-29T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,213,42,176,102,,75,75,1,20,11,16,0.3,0.5
2025-01-29T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,169,42,149,102,,77,77,6,22,8,20,0.3,0.5
2025-01-29T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),322,307,461,272,393,54,,23,23,40,56,60,64,1.7,1.6
2025-01-29T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),443,,336,414,440,52,,23,23,32,52,42,69,1.4,1.9
2025-01-29T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),302,,255,252,217,57,,26,26,31,48,42,29,1.2,1.3
2025-01-29T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),379,408,494,329,378,60,,26,26,35,57,41,64,1.7,2.3
2025-01-29T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",500,800,378,516,318,61,,31,31,28,50,29,34,1.3,2.1
2025-01-29T1300,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",500,644,449,558,361,60,,26,26,30,49,27,37,1.4,1.8
2025-01-29T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),424,,266,386,281,53,,26,26,39,49,64,43,2.4,2.3
2025-01-29T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),372,,335,322,301,58,,24,24,33,51,46,53,1.5,1.6
2025-01-29T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),156,168,131,119,109,78,,75,59,16,15,16,7,0.9,0.7
2025-01-29T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),160,165,106,122,88,77,,43,43,19,14,10,7,1.2,0.9
2025-01-29T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),155,181,168,118,130,86,,43,43,20,29,25,8,0.8,0.7
2025-01-29T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),148,197,196,113,157,79,,40,40,16,21,20,13,0.8,0.7
2025-01-29T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),182,197,198,137,154,74,,42,42,20,22,14,10,0.9,0.8
2025-01-29T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),180,187,201,136,155,78,,46,46,14,28,12,26,1.0,1.2
2025-01-29T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),152,155,187,116,150,82,,41,41,9,18,28,10,0.8,0.7
2025-01-29T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),176,168,184,133,142,72,,39,39,15,23,23,11,1.0,0.8
2025-01-29T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),335,301,253,285,233,70,,32,32,17,28,36,25,0.8,0.7
2025-01-29T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),340,,222,290,241,62,,23,23,21,27,12,7,0.7,0.6
2025-01-29T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),319,,239,269,232,66,,32,32,26,32,24,19,0.7,0.7
2025-01-29T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),338,314,264,288,240,83,,40,40,26,36,28,18,0.8,0.7
2025-01-29T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),274,254,263,224,233,77,,41,41,12,29,24,23,0.7,1
2025-01-29T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),350,400,418,300,324,65,,30,30,21,35,33,33,0.8,0.9
2025-01-29T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),250,204,221,200,225,77,,29,29,17,29,31,25,0.5,0.6
2025-01-29T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),288,263,239,238,218,75,,38,38,13,22,25,19,0.7,0.6
2025-01-29T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),347,304,256,297,255,64,,24,24,18,27,36,25,0.7,0.7
2025-01-29T1300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,,79,56,77,50,,30,30,8,14,7,11,0.7,0.9
2025-01-29T1300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),63,56,83,45,75,50,,28,28,6,12,8,11,0.7,0.9
2025-01-29T1300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),108,104,164,81,127,121,,82,82,10,18,20,17,0.5,0.7
2025-01-29T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,45,162,39,135,107,,61,61,11,20,10,18,0.4,0.7
2025-01-29T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,73,160,56,126,115,,70,70,6,14,21,20,0.4,0.6
2025-01-29T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,92,180,75,172,109,,56,56,8,15,18,13,0.5,0.7
2025-01-29T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),168,150,82,127,63,57,,55,55,22,21,20,12,0.6,0.5
2025-01-29T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,120,72,99,58,50,,42,42,10,15,9,6,0.6,0.5
2025-01-29T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),166,158,76,126,57,56,,44,44,18,15,15,4,0.7,0.5
2025-01-29T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,106,68,84,54,70,,50,50,11,22,12,8,0.8,0.7
2025-01-29T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),137,122,63,104,51,57,,54,54,17,13,18,10,0.6,0.4
2025-01-29T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,92,49,73,33,53,,44,44,24,25,12,6,0.7,0.6
2025-01-29T1300,1008A,116.6636,40.135,北京市,顺义新城,,32,31,75,22,58,75,,63,63,2,6,3,3,0.3,0.3
2025-01-29T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,30,29,39,21,29,68,,52,52,4,10,4,4,0.4,0.4
2025-01-29T1300,1010A,116.2296,40.217,北京市,昌平镇,,39,35,27,27,19,58,,43,43,5,11,2,2,0.2,0.2
2025-01-29T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),117,103,49,88,38,59,,54,53,23,18,14,7,0.5,0.4
2025-01-29T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),102,97,73,76,54,62,,44,44,6,8,11,7,0.6,0.5
2025-01-29T1300,3417A,117.0709,40.1465,北京市,平谷新城,,50,40,88,35,71,56,,42,42,13,14,2,5,0.2,0.4
2025-01-29T1300,3418A,116.8336,40.4095,北京市,密云新城,,25,24,48,17,36,66,,56,56,2,10,4,4,0.2,0.3
2025-01-29T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,40,29,16,28,32,51,,40,40,9,7,5,4,0.2,0.4
2025-01-29T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),68,76,95,49,70,59,,49,49,11,10,4,8,0.3,0.3
2025-01-29T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),93,89,118,69,92,58,,36,36,1,12,7,8,0.2,0.3
2025-01-29T1300,3674A,115.9577,39.7603,北京市,房山燕山,,48,42,47,33,42,68,,45,45,9,9,4,4,0.4,0.5
2025-01-29T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),193,177,106,145,82,54,,32,32,15,16,12,6,0.5,0.4
2025-01-29T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),102,102,77,76,60,68,,46,46,7,8,10,5,0.7,0.6
2025-01-29T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,28,27,31,19,24,63,,50,50,4,5,2,2,0.2,0.1
2025-01-29T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),159,145,92,121,72,52,,49,49,25,23,19,10,0.5,0.3
2025-01-29T1300,3697A,116.84,40.3844,北京市,密云镇,,30,30,115,21,86,69,,52,52,2,16,4,7,0.3,0.4
2025-01-29T1300,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),62,59,55,44,38,58,,34,34,10,20,4,3,0.3,0.3
2025-01-29T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,,159,42,112,70,,44,44,11,20,16,24,1.3,1.3
2025-01-29T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,117,152,,88,72,,52,52,7,14,12,15,0.5,0.7
2025-01-29T1300,1763A,123.7169,41.3094,本溪市,彩屯,,50,35,244,35,179,77,,59,59,4,16,10,36,0.8,1
2025-01-29T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),52,45,98,36,62,60,,44,44,23,21,21,15,1.5,0.9
2025-01-29T1300,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,123,12,76,74,,56,56,10,17,13,19,1.4,1.1
2025-01-29T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,114,20,78,71,,42,42,9,19,13,4,0.6,0.7
2025-01-29T1300,2587A,105.2864,27.3125,毕节市,八中,,,,93,,73,43,,46,44,11,13,,12,,0.6
2025-01-29T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,61,90,55,72,45,,47,44,13,15,13,15,0.5,0.5
2025-01-29T1300,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),83,71,103,61,83,55,,51,51,9,13,9,13,0.7,0.8
2025-01-29T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,85,151,66,117,100,,63,63,9,19,26,25,0.2,0.3
2025-01-29T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,100,145,66,114,90,,58,58,14,19,26,22,0.7,0.7
2025-01-29T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,92,140,78,117,94,,67,67,13,19,32,23,0.8,0.6
2025-01-29T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,85,132,78,131,91,,57,57,14,26,28,34,0.5,0.6
2025-01-29T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,68,141,51,113,97,,60,60,11,20,17,23,0.9,0.9
2025-01-29T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,90,149,73,133,94,,56,56,8,17,24,25,0.7,0.8
2025-01-29T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),224,225,283,174,233,104,,55,55,10,20,12,27,0.6,0.9
2025-01-29T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),244,316,301,194,230,108,,68,68,12,21,11,23,0.7,0.6
2025-01-29T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),236,249,295,186,231,104,,59,59,9,18,12,27,0.9,0.9
2025-01-29T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),102,103,121,76,90,35,,32,30,19,19,15,12,1.3,1
2025-01-29T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),149,,84,114,69,34,,44,39,37,26,17,11,1.7,1
2025-01-29T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),287,272,280,237,273,96,,44,44,21,28,40,42,1.0,0.8
2025-01-29T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),277,260,266,227,245,99,,44,44,17,25,37,46,1.0,0.9
2025-01-29T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),255,215,258,205,245,94,,40,40,16,25,39,43,0.9,0.7
2025-01-29T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),314,324,298,264,239,86,,41,41,17,22,41,49,1.0,0.7
2025-01-29T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,17,38,6,35,72,,58,58,3,11,5,9,1.0,1.1
2025-01-29T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),132,214,241,3,9,70,,58,57,2,2,3,3,0.3,0.3
2025-01-29T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,3,3,2,72,,74,73,2,2,4,4,0.7,0.6
2025-01-29T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),232,265,187,182,167,32,,18,18,44,46,3,2,1.4,1.3
2025-01-29T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),328,317,302,278,255,38,,23,23,39,44,13,10,1.8,1.5
2025-01-29T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,56,84,46,70,65,,59,59,14,16,18,14,0.5,0.4
2025-01-29T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),73,96,99,47,69,67,,58,58,12,14,30,14,0.5,0.5
2025-01-29T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,,81,71,64,63,,55,55,16,15,30,22,0.8,0.7
2025-01-29T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,,79,62,60,69,,61,61,14,15,15,14,0.8,0.6
2025-01-29T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,50,68,50,38,69,,60,60,8,12,10,15,0.5,0.4
2025-01-29T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),93,,91,69,61,67,,,,8,12,11,14,0.4,0.4
2025-01-29T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,,70,61,48,64,,54,54,7,15,13,23,0.6,0.5
2025-01-29T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,,86,78,74,70,,62,62,8,13,8,17,0.5,0.6
2025-01-29T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),99,,90,74,49,74,,67,67,6,11,8,9,0.5,0.5
2025-01-29T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),124,168,308,94,230,99,,56,56,3,17,9,21,0.6,0.8
2025-01-29T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),94,138,386,68,314,102,,66,66,6,23,12,32,0.7,0.9
2025-01-29T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),115,180,450,85,344,104,,51,51,2,24,8,38,0.5,0.8
2025-01-29T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),117,150,218,88,136,101,,70,70,2,10,12,18,0.5,0.5
2025-01-29T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),95,139,252,68,191,98,,76,76,3,17,12,29,0.6,0.7
2025-01-29T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),150,169,558,115,451,99,,35,35,10,30,12,31,0.9,1.3
2025-01-29T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,182,359,100,252,99,,59,59,9,29,12,25,0.6,0.8
2025-01-29T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),109,123,246,82,152,100,,80,80,6,22,8,25,0.6,0.7
2025-01-29T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),84,118,397,60,334,102,,44,44,6,26,11,20,0.7,0.9
2025-01-29T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),149,158,202,114,156,94,,61,61,22,23,14,21,0.8,0.8
2025-01-29T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),77,103,91,46,63,104,,56,56,8,18,18,24,0.6,0.7
2025-01-29T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),66,82,75,46,61,99,,51,51,8,14,14,20,0.5,0.6
2025-01-29T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,104,135,74,94,99,,52,52,10,19,17,23,0.7,0.8
2025-01-29T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,49,31,32,100,,76,76,7,11,10,14,0.7,0.7
2025-01-29T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,116,37,92,100,,69,69,10,19,16,38,0.5,0.7
2025-01-29T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,60,67,43,51,90,,49,49,16,20,18,19,0.6,0.9
2025-01-29T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),68,86,71,39,52,112,,64,64,10,18,15,19,0.6,0.7
2025-01-29T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,70,71,56,55,100,,56,56,8,13,10,12,0.6,0.7
2025-01-29T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),393,,360,343,161,71,,26,26,10,17,14,19,0.7,0.7
2025-01-29T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),268,321,324,218,255,79,,29,29,11,18,14,16,0.9,1
2025-01-29T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),254,297,319,204,233,76,,22,22,9,15,11,14,1.1,1.2
2025-01-29T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),214,279,364,164,280,86,,28,28,4,15,11,18,0.6,0.8
2025-01-29T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,81,104,52,74,100,,72,72,19,22,12,13,0.4,0.6
2025-01-29T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,73,39,63,101,,71,71,6,9,10,11,0.6,0.6
2025-01-29T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,80,159,46,124,99,,64,64,12,22,10,15,0.4,0.5
2025-01-29T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,91,40,73,91,,64,64,10,13,12,13,0.5,0.6
2025-01-29T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,83,76,43,61,106,,76,76,13,17,8,9,0.4,0.4
