timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-17T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,115,110,64,67,78,,65,65,27,38,11,11,0.7,0.8
2025-02-17T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),89,127,109,62,57,86,,73,73,18,25,9,9,0.9,0.9
2025-02-17T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),85,120,117,62,68,77,,64,64,26,37,8,8,0.8,0.9
2025-02-17T1400,3122A,105.9606,26.2611,安顺市,伍家关,,40,31,38,28,33,45,,39,36,11,16,8,13,0.6,0.6
2025-02-17T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,48,36,41,33,35,38,,34,31,13,18,17,20,0.7,0.7
2025-02-17T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,,40,36,35,40,,37,34,9,13,14,17,0.8,0.8
2025-02-17T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,,39,41,34,36,37,,34,31,10,16,14,15,,0.8
2025-02-17T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),71,91,87,38,42,68,,35,35,22,36,14,10,0.4,0.5
2025-02-17T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,84,93,31,49,66,,37,37,20,32,9,10,0.6,0.7
2025-02-17T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,92,41,46,70,,36,36,21,32,9,7,0.4,0.6
2025-02-17T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),70,89,80,38,37,75,,43,43,23,33,9,5,0.7,0.7
2025-02-17T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,99,97,37,49,78,,43,43,20,28,9,5,0.6,0.6
2025-02-17T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),83,115,115,48,56,66,,36,36,24,35,8,15,0.4,1
2025-02-17T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,38,10,10,72,,61,61,6,10,9,11,0.5,0.5
2025-02-17T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,47,11,14,71,,62,62,10,18,12,20,0.8,1.1
2025-02-17T1400,1750A,123.0485,41.1442,鞍山市,太平,,39,39,43,13,11,76,,63,63,8,14,9,8,0.4,1.1
2025-02-17T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,39,10,9,85,,71,71,7,13,4,8,0.4,0.6
2025-02-17T1400,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,38,14,14,74,,64,64,10,18,12,17,0.7,1
2025-02-17T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,10,,,67,,,11,,5,,0.4
2025-02-17T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,36,44,11,13,68,,54,54,14,20,12,14,0.6,0.9
2025-02-17T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,59,26,30,66,,36,33,17,19,22,13,0.6,0.5
2025-02-17T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,52,27,21,68,,52,38,21,18,17,8,0.4,0.3
2025-02-17T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,251,301,44,62,63,,75,64,18,14,7,6,0.6,0.5
2025-02-17T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),187,324,358,45,53,68,,55,53,15,27,5,4,0.6,0.5
2025-02-17T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),152,254,292,35,45,76,,77,73,6,8,5,5,0.5,0.5
2025-02-17T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,50,46,47,35,35,54,,59,45,11,16,6,5,0.4,0.4
2025-02-17T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),53,51,59,37,44,37,,12,12,22,26,5,5,0.9,0.9
2025-02-17T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,44,51,34,39,30,,14,14,25,33,6,5,0.8,0.8
2025-02-17T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,,,64,,51,46,,14,14,19,30,,5,1.2,1.1
2025-02-17T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,17,32,3,21,76,,68,68,5,12,4,6,0.4,0.4
2025-02-17T1400,2236A,122.8738,45.5725,白城市,市环保局,,34,34,27,12,20,76,,67,67,5,16,5,5,0.3,0.4
2025-02-17T1400,2231A,126.4219,41.9171,白山市,喜丰,,24,18,37,3,14,76,,70,70,8,17,6,11,0.3,0.4
2025-02-17T1400,2232A,126.4077,41.9419,白山市,环保局,,25,21,46,14,19,79,,72,72,4,13,9,10,0.4,0.5
2025-02-17T1400,2647A,104.1724,36.5446,白银市,第三小学,,,,133,,44,,,71,,,24,,61,,0.7
2025-02-17T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,93,125,40,42,102,,64,64,14,18,26,27,0.8,0.7
2025-02-17T1400,2512A,106.6103,23.9011,百色市,市监测站,,49,49,38,32,26,33,,24,24,19,18,6,6,0.9,0.9
2025-02-17T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,43,45,43,37,32,,23,23,17,23,9,10,0.9,0.9
2025-02-17T1400,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,41,30,26,27,,25,25,22,20,5,5,0.9,0.9
2025-02-17T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,88,17,26,84,,67,67,13,22,4,6,0.4,0.5
2025-02-17T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,87,13,28,79,,65,65,13,18,5,7,0.5,0.5
2025-02-17T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,86,16,25,90,,71,71,10,16,4,6,0.3,0.4
2025-02-17T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,97,19,33,69,,61,61,25,22,8,9,0.6,0.7
2025-02-17T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,92,19,30,83,,74,74,8,18,6,9,0.3,0.4
2025-02-17T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,95,16,30,80,,74,74,20,26,5,6,0.4,0.4
2025-02-17T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),77,82,47,56,23,78,,37,37,30,41,28,15,0.9,0.8
2025-02-17T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,65,39,40,85,,36,36,19,40,12,24,0.6,1.5
2025-02-17T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,55,34,49,19,71,,40,40,38,35,31,12,1.1,0.7
2025-02-17T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,90,44,54,24,83,,38,38,25,44,18,14,1.0,1.1
2025-02-17T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,64,30,33,97,,49,49,16,37,12,15,0.5,0.7
2025-02-17T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,55,30,37,92,,43,43,13,43,13,15,0.7,1
2025-02-17T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,103,44,47,21,83,,35,35,24,43,19,14,1.0,1.2
2025-02-17T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,78,38,57,22,72,,35,35,37,34,36,17,1.2,0.9
2025-02-17T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,99,99,45,42,105,,75,75,16,20,12,8,0.8,0.7
2025-02-17T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),85,119,97,47,41,104,,65,65,19,17,11,7,0.4,0.4
2025-02-17T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),96,141,121,41,47,108,,55,55,20,28,10,8,0.6,0.6
2025-02-17T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),109,167,115,66,45,106,,57,57,16,23,12,8,,0.5
2025-02-17T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),95,139,115,46,46,102,,57,57,19,21,8,8,0.6,0.7
2025-02-17T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,105,131,31,55,115,,56,56,12,37,12,18,0.5,0.6
2025-02-17T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),78,106,109,47,49,109,,61,61,17,24,11,7,0.4,0.4
2025-02-17T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),88,126,115,24,46,102,,55,55,22,30,12,8,0.6,0.6
2025-02-17T1400,1051A,115.493,38.8632,保定市,游泳馆,,25,8,31,3,14,78,,67,67,10,23,3,4,0.1,0.2
2025-02-17T1400,1052A,115.5213,38.8959,保定市,华电二区,,24,9,32,3,24,76,,63,63,6,23,4,7,0.1,0.2
2025-02-17T1400,1053A,115.4713,38.9108,保定市,接待中心,,26,26,39,3,14,71,,61,61,11,25,5,5,0.4,0.4
2025-02-17T1400,1054A,115.4612,38.8416,保定市,地表水厂,,25,22,35,3,14,80,,68,68,8,26,2,3,0.4,0.4
2025-02-17T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,48,3,19,80,,68,68,13,37,6,8,0.2,0.4
2025-02-17T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,14,44,3,18,78,,60,60,8,27,4,5,0.2,0.3
2025-02-17T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,33,6,35,3,13,104,,92,92,3,22,2,4,0,0.1
2025-02-17T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,25,18,33,3,15,79,,70,70,2,13,3,3,0.3,0.4
2025-02-17T1400,4034A,115.5150,38.8590,保定市,植保所站,,25,24,45,7,23,77,,63,63,4,29,3,6,0.3,0.4
2025-02-17T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,49,20,37,112,,63,63,6,10,5,5,0.3,0.5
2025-02-17T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,50,22,36,114,,75,75,5,7,7,7,0.5,0.5
2025-02-17T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,53,29,43,30,44,,23,23,13,13,6,5,0.9,0.8
2025-02-17T1400,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,40,42,30,68,,35,35,17,15,8,6,0.9,0.7
2025-02-17T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,62,36,46,31,59,,32,32,14,15,8,6,0.9,0.9
2025-02-17T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,90,45,54,37,62,,32,32,16,16,10,9,1.1,1
2025-02-17T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),97,76,40,72,39,56,,29,29,18,15,9,7,0.8,0.8
2025-02-17T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,24,14,17,6,5,76,,73,72,7,8,2,2,0.2,0.2
2025-02-17T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-17T1400,1003A,116.4174,39.9289,北京市,东四,,22,12,17,10,6,69,,61,61,5,7,1,2,0.2,0.1
2025-02-17T1400,1004A,116.4072,39.8863,北京市,天坛,,25,15,19,3,6,80,,76,74,6,8,3,3,0.2,0.2
2025-02-17T1400,1005A,116.462,39.9365,北京市,农展馆,,27,10,16,6,6,84,,78,77,4,7,4,4,0.3,0.3
2025-02-17T1400,1006A,116.3392,39.9295,北京市,官园,,22,14,18,6,6,69,,63,63,3,5,5,5,0.3,0.3
2025-02-17T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,22,15,19,12,6,69,,,,8,9,3,3,0.5,0.4
2025-02-17T1400,1008A,116.6636,40.135,北京市,顺义新城,,25,8,16,3,5,79,,73,73,2,2,3,3,0.2,0.2
2025-02-17T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,9,15,3,5,76,,67,66,1,4,2,2,0.4,0.4
2025-02-17T1400,1010A,116.2296,40.217,北京市,昌平镇,,21,12,16,6,6,65,,63,63,3,3,3,3,0.2,0.2
2025-02-17T1400,1011A,116.3966,39.9821,北京市,奥体中心,,24,13,18,6,7,74,,68,67,8,10,3,4,0.3,0.2
2025-02-17T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,24,19,20,14,8,74,,64,60,4,5,6,6,0.4,0.4
2025-02-17T1400,3418A,116.8336,40.4095,北京市,密云新城,,23,9,14,3,5,72,,70,70,5,2,4,4,0.2,0.3
2025-02-17T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,23,12,20,3,9,73,,64,64,9,7,4,4,0.3,0.2
2025-02-17T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,24,14,19,6,6,75,,70,70,6,6,3,3,0.3,0.2
2025-02-17T1400,3673A,116.6804,39.9081,北京市,通州东关,,22,9,18,3,5,69,,64,64,2,7,5,5,0.3,0.3
2025-02-17T1400,3674A,115.9577,39.7603,北京市,房山燕山,,24,17,19,3,4,74,,68,67,7,5,2,2,0.2,0.2
2025-02-17T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,19,3,5,51,,63,57,4,6,3,3,0.3,0.2
2025-02-17T1400,3694A,115.986,40.4563,北京市,延庆石河营,,24,21,19,11,7,76,,68,62,4,4,5,4,0.5,0.4
2025-02-17T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,24,9,14,3,5,74,,68,67,1,3,4,4,0.1,0.1
2025-02-17T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,14,18,7,6,71,,65,65,4,5,1,1,0.2,0.2
2025-02-17T1400,3697A,116.84,40.3844,北京市,密云镇,,25,10,16,3,4,80,,75,75,4,5,5,5,0.2,0.2
2025-02-17T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,23,14,21,6,6,72,,64,64,3,5,1,1,0.1,0.1
2025-02-17T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,8,10,3,5,70,,67,67,1,2,3,3,0.2,0.2
2025-02-17T1400,1761A,123.8275,41.3064,本溪市,大峪,,26,26,30,15,13,72,,58,58,12,13,8,8,0.5,0.7
2025-02-17T1400,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,37,10,10,71,,56,56,12,16,9,8,0.5,0.6
2025-02-17T1400,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,35,12,14,68,,54,53,10,12,8,8,0.4,0.7
2025-02-17T1400,1764A,123.7669,41.2864,本溪市,东明,,29,29,43,11,16,67,,53,52,11,15,11,12,0.5,0.6
2025-02-17T1400,1765A,123.7992,41.2664,本溪市,新立屯,,26,24,43,9,11,81,,56,56,14,24,8,8,0.5,0.7
2025-02-17T1400,1766A,123.8142,41.3472,本溪市,威宁,,24,24,49,9,12,74,,48,48,9,22,7,5,0.5,0.5
2025-02-17T1400,2587A,105.2864,27.3125,毕节市,八中,,20,15,44,12,31,64,,41,41,8,13,8,8,0.8,0.9
2025-02-17T1400,2588A,105.31,27.2944,毕节市,师专,,20,14,40,12,32,62,,43,43,9,14,5,7,0.8,0.8
2025-02-17T1400,4263A,105.3688,27.3598,毕节市,工业大道,,23,17,38,16,29,68,,48,48,8,12,8,7,0.7,0.7
2025-02-17T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,25,24,47,9,20,78,,61,61,6,24,8,14,0.4,0.6
2025-02-17T1400,1630A,117.9776,37.393,滨州市,北中新校,,29,29,51,3,24,83,,59,59,9,30,10,16,0.3,0.5
2025-02-17T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,48,9,26,83,,58,58,8,25,7,16,0.4,0.5
2025-02-17T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,52,14,20,82,,63,63,11,29,7,15,0.3,0.4
2025-02-17T1400,3516A,118.0917,37.694,滨州市,金海六路,,25,17,40,3,18,79,,66,66,9,29,8,9,0.8,0.8
2025-02-17T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,22,44,12,26,84,,62,62,7,22,6,12,0.5,0.6
2025-02-17T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,91,13,29,75,,58,58,12,19,7,8,0.4,0.4
2025-02-17T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,97,21,31,78,,62,62,13,20,5,8,0.3,0.4
2025-02-17T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,87,16,24,73,,56,56,14,18,3,4,0.2,0.3
2025-02-17T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),100,93,60,75,51,112,,98,98,20,18,11,11,1.1,0.8
2025-02-17T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),73,89,62,53,36,84,,74,74,23,28,6,7,1.0,1
2025-02-17T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,24,49,6,25,79,,68,68,7,20,3,5,0.3,0.3
2025-02-17T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,48,3,18,79,,63,63,7,21,6,6,0.5,0.4
2025-02-17T1400,1073A,116.8709,38.3228,沧州市,市环保局,,26,26,53,10,28,76,,66,66,6,19,5,7,0.3,0.4
2025-02-17T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,41,10,25,75,,67,67,6,18,4,6,0.2,0.2
2025-02-17T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,17,3,9,61,,73,64,7,5,5,5,0.6,0.5
2025-02-17T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,9,17,3,10,97,,85,79,,2,6,6,0.4,0.4
2025-02-17T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,32,38,9,15,104,,97,96,4,5,6,6,0.5,0.6
2025-02-17T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,78,22,49,74,,30,30,21,41,4,3,0.7,1.1
2025-02-17T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,70,81,48,63,73,,32,32,17,33,7,6,0.6,1
2025-02-17T1400,1119A,125.3325,43.9166,长春市,食品厂,,28,28,35,7,21,71,,56,56,10,18,7,8,0.2,0.3
2025-02-17T1400,1120A,125.2863,43.9027,长春市,客车厂,,21,21,30,11,23,65,,52,52,10,18,5,7,0.2,0.3
2025-02-17T1400,1121A,125.2841,43.8463,长春市,邮电学院,,22,15,30,9,21,70,,54,54,5,15,8,10,0.3,0.4
2025-02-17T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,31,9,17,75,,61,61,7,15,7,8,0.5,0.7
2025-02-17T1400,1123A,125.3297,43.8805,长春市,园林处,,23,14,29,13,22,73,,60,60,4,13,9,10,0.4,0.5
2025-02-17T1400,1124A,125.4605,43.79,长春市,净月潭,,22,16,31,8,17,70,,54,54,3,11,6,8,0.2,0.3
2025-02-17T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-17T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,20,31,9,16,65,,55,55,11,18,16,14,0.5,0.6
2025-02-17T1400,1127A,125.245,43.7783,长春市,高新区管委会,,23,7,31,3,18,71,,50,50,6,15,7,8,0.3,0.3
2025-02-17T1400,1128A,125.1761,43.8325,长春市,岱山公园,,23,18,34,7,17,73,,60,60,6,13,6,6,0.3,0.4
2025-02-17T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,75,22,55,67,,35,35,29,40,4,6,0.4,1
2025-02-17T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,36,83,29,64,60,,38,38,20,42,4,5,0.6,1.3
2025-02-17T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,81,24,56,68,,30,30,29,40,2,4,0.2,0.9
2025-02-17T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,88,27,56,,,32,32,,37,4,4,0.6,1.2
2025-02-17T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,85,23,61,71,,29,29,19,51,4,6,0.4,1
2025-02-17T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,84,28,56,58,,31,31,24,36,4,4,0.5,1
2025-02-17T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,38,86,36,68,72,,33,33,18,49,2,3,0.6,1.3
2025-02-17T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,38,81,27,59,70,,29,29,20,52,2,4,0.7,1.4
2025-02-17T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,32,87,29,61,64,,36,36,17,36,3,4,0.6,1.3
2025-02-17T1400,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,58,28,48,65,,51,51,16,19,7,7,0.8,1.2
2025-02-17T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,58,31,24,83,,36,36,21,25,14,16,1.0,1
2025-02-17T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,59,64,29,32,87,,32,32,17,34,13,17,0.7,0.8
2025-02-17T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),59,66,83,42,37,85,,32,32,17,32,13,17,0.7,0.8
2025-02-17T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,55,29,25,88,,62,55,18,23,10,12,0.8,1
2025-02-17T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,99,74,39,28,87,,53,51,20,21,19,26,0.7,0.6
2025-02-17T1400,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,52,24,24,98,,46,46,19,40,11,16,0.6,0.7
2025-02-17T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,74,74,31,34,94,,39,39,20,38,16,20,0.7,1.1
2025-02-17T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,75,78,22,36,86,,47,47,,41,8,10,0.7,0.7
2025-02-17T1400,1854A,111.6975,28.9703,常德市,市二中,,,38,66,31,34,72,,83,82,,30,3,4,,0.5
2025-02-17T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-17T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,40,36,63,28,43,87,,91,91,18,37,2,3,0.4,0.7
2025-02-17T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,59,9,32,68,,80,79,11,25,4,4,0.5,0.7
2025-02-17T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,39,71,28,44,70,,75,75,12,32,6,3,0.4,0.7
2025-02-17T1400,1196A,119.9633,31.762,常州市,市监测站,,30,26,109,21,70,70,,66,60,32,32,10,10,0.4,0.6
2025-02-17T1400,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,102,18,65,65,,69,59,27,23,9,8,0.7,0.7
2025-02-17T1400,1201A,119.9255,31.9087,常州市,安家,,37,37,113,21,72,72,,57,57,26,30,8,9,0.4,0.7
2025-02-17T1400,3002A,119.9805,31.8174,常州市,行政中心,,26,25,98,18,71,70,,63,56,22,24,12,15,0.5,0.7
2025-02-17T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,121,13,69,78,,64,64,25,28,9,9,0.5,0.7
2025-02-17T1400,3010A,119.9025,31.7964,常州市,钟楼,,32,32,106,14,69,69,,68,60,24,25,8,10,0.6,0.8
2025-02-17T1400,3429A,119.8598,31.7066,常州市,武进经发区,,,,121,,68,,,79,,,30,,8,,0.7
2025-02-17T1400,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,119,21,66,68,,71,65,28,22,9,10,0.6,0.8
2025-02-17T1400,2220A,120.4318,41.5881,朝阳市,西梁,,26,20,28,12,9,82,,75,75,1,3,8,8,0.3,0.3
2025-02-17T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,28,6,10,76,,69,69,4,6,5,6,0.4,0.4
2025-02-17T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,36,7,10,79,,72,72,1,4,6,7,0.4,0.4
2025-02-17T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,19,25,7,9,81,,74,74,2,4,6,7,0.4,0.4
2025-02-17T1400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),88,,60,65,78,91,,58,58,17,16,5,6,0.6,0.5
2025-02-17T1400,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),84,75,60,62,62,89,,61,61,15,15,4,6,0.9,0.8
