timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-06T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,37,25,54,13,19,118,,100,100,4,32,8,10,0.1,0.2
2024-04-06T1600,1587A,109.9991,40.5842,包头市,包头八中,,37,30,59,8,20,117,,93,93,8,35,9,12,0.1,0.3
2024-04-06T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,37,18,50,7,16,117,,98,98,4,24,9,11,0.3,0.4
2024-04-06T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,37,28,58,8,22,118,,101,101,7,40,7,14,0.5,0.7
2024-04-06T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,22,66,7,24,118,,91,91,5,37,8,13,0.5,0.7
2024-04-06T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,,,73,,29,119,,11,,,35,7,18,0.4,0.7
2024-04-06T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,,81,50,12,16,118,,103,103,,37,8,11,0.3,0.4
2024-04-06T1600,3683A,109.8331,40.6576,包头市,昆区政府,,36,19,48,6,16,114,,98,98,8,18,8,11,0.6,0.7
2024-04-06T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,52,24,32,94,,52,52,14,25,12,8,0.8,0.9
2024-04-06T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,51,35,43,112,,67,67,15,14,5,3,0.7,0.7
2024-04-06T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,76,36,61,106,,52,52,16,30,8,10,0.7,0.8
2024-04-06T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),62,62,62,44,55,98,,56,56,21,26,12,7,0.8,0.8
2024-04-06T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,70,56,46,55,103,,57,57,21,20,13,5,0.7,0.7
2024-04-06T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),63,51,86,45,74,107,,62,62,18,33,6,12,0.6,0.8
2024-04-06T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,70,40,49,106,,57,57,22,30,9,6,0.7,0.8
2024-04-06T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,56,76,44,63,102,,52,52,23,35,9,9,0.7,0.8
2024-04-06T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),104,157,131,52,74,175,,123,123,8,26,8,9,0.5,0.6
2024-04-06T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),70,90,100,49,63,166,,121,121,7,19,7,8,0.7,0.8
2024-04-06T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,81,113,61,82,167,,116,116,7,23,4,7,0.4,0.6
2024-04-06T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,132,43,70,176,,121,121,18,38,8,10,0.8,0.9
2024-04-06T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,155,51,97,159,,112,112,2,29,11,10,0.3,0.8
2024-04-06T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,127,120,57,66,175,,125,125,15,30,8,8,0.5,0.6
2024-04-06T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),103,156,141,61,70,170,,114,114,11,35,10,9,0.5,0.5
2024-04-06T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,82,105,119,51,64,185,,123,123,9,32,9,11,0.7,0.8
2024-04-06T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),85,88,113,63,73,180,,124,124,9,27,5,7,0.6,0.8
2024-04-06T1600,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),64,78,81,42,45,144,,131,131,7,10,8,10,0.6,0.7
2024-04-06T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),68,85,86,44,43,144,,131,131,5,7,10,10,0.6,0.6
2024-04-06T1600,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,46,15,22,61,,28,28,7,13,8,10,0.7,0.7
2024-04-06T1600,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,42,17,27,51,,25,25,9,12,8,9,0.8,0.8
2024-04-06T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,46,24,28,50,,19,19,11,15,10,12,0.7,0.9
2024-04-06T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,43,23,31,59,,25,25,8,13,10,9,0.7,0.8
2024-04-06T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,142,14,84,127,,100,100,14,48,2,4,0.3,0.7
2024-04-06T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,137,32,83,135,,106,106,10,38,2,4,0.1,0.4
2024-04-06T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,124,31,83,132,,105,105,12,34,2,2,0.3,0.6
2024-04-06T1600,1005A,116.462,39.9365,北京市,农展馆,,50,50,131,26,79,132,,108,108,14,41,3,4,0.2,0.6
2024-04-06T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,153,26,84,140,,113,113,12,37,3,5,0.4,0.7
2024-04-06T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,134,29,75,141,,107,107,14,46,4,4,0.4,0.7
2024-04-06T1600,1008A,116.6636,40.135,北京市,顺义新城,,48,48,123,27,70,129,,102,102,17,41,1,2,0.3,0.5
2024-04-06T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,32,12,90,4,52,100,,92,92,9,22,1,2,0.2,0.5
2024-04-06T1600,1010A,116.2296,40.217,北京市,昌平镇,,31,20,100,4,50,97,,72,72,9,28,3,2,0.2,0.4
2024-04-06T1600,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,120,23,71,122,,94,94,17,48,2,2,0.2,0.6
2024-04-06T1600,1012A,116.184,39.9136,北京市,古城,,47,45,128,27,67,148,,110,110,14,47,1,2,0.5,0.7
2024-04-06T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,31,15,72,4,32,98,,66,66,4,25,1,2,0.2,0.4
2024-04-06T1600,3417A,117.0709,40.1465,北京市,平谷新城,,50,50,115,25,71,125,,112,112,13,24,1,2,0.3,0.5
2024-04-06T1600,3418A,116.8336,40.4095,北京市,密云新城,,33,23,103,6,56,103,,107,107,9,25,1,2,0.2,0.5
2024-04-06T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,129,36,72,143,,115,115,13,27,2,2,0.4,0.5
2024-04-06T1600,3673A,116.6804,39.9081,北京市,通州东关,,48,48,144,26,88,131,,99,99,9,43,2,5,0.2,0.7
2024-04-06T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,92,41,61,140,,124,124,15,22,2,2,0.4,0.4
2024-04-06T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,34,129,19,86,125,,100,100,6,29,1,2,0.2,0.7
2024-04-06T1600,3694A,115.986,40.4563,北京市,延庆石河营,,33,16,64,4,34,104,,68,68,7,27,3,2,0.1,0.4
2024-04-06T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,33,14,90,4,52,105,,96,96,10,19,1,2,0.1,0.4
2024-04-06T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,147,27,81,131,,103,103,10,50,1,2,0.3,0.5
2024-04-06T1600,3697A,116.84,40.3844,北京市,密云镇,,31,19,98,5,56,98,,98,98,6,40,3,3,0.3,0.5
2024-04-06T1600,1761A,123.8275,41.3064,本溪市,大峪,,46,46,90,18,49,114,,132,131,12,23,9,11,0.5,0.8
2024-04-06T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,106,20,56,121,,123,123,11,31,7,18,0.5,1.5
2024-04-06T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,100,18,62,117,,115,115,13,38,7,18,0.5,1.7
2024-04-06T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),96,142,97,32,59,102,,124,121,29,31,21,13,1.4,1
2024-04-06T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,73,30,48,121,,136,135,10,35,13,12,0.5,0.6
2024-04-06T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),87,124,127,25,60,109,,115,115,12,36,8,9,0.5,1
2024-04-06T1600,2587A,105.2864,27.3125,毕节市,八中,,27,12,17,7,13,84,,67,67,11,11,6,5,0.6,0.6
2024-04-06T1600,2588A,105.31,27.2944,毕节市,师专,,27,9,16,7,16,86,,68,68,9,10,5,5,0.4,0.5
2024-04-06T1600,3537A,105.3631,27.3533,毕节市,长征村,,25,21,34,16,27,80,,73,73,9,8,6,6,0.5,0.5
2024-04-06T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,95,29,47,147,,126,126,15,37,8,15,0.8,0.8
2024-04-06T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,91,22,42,142,,124,124,16,33,14,20,0.6,0.7
2024-04-06T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,91,27,52,147,,133,133,10,27,14,21,0.6,0.8
2024-04-06T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,96,27,47,129,,112,112,18,36,11,18,0.7,0.8
2024-04-06T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,78,17,37,138,,127,127,10,32,9,12,0.5,0.6
2024-04-06T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,93,31,53,134,,117,117,15,31,12,15,0.6,0.8
2024-04-06T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,32,50,14,23,132,,132,132,10,17,9,12,0.3,0.3
2024-04-06T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,34,59,13,22,128,,127,127,10,15,8,9,0.3,0.4
2024-04-06T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,40,36,55,15,26,128,,129,129,9,13,9,10,0.5,0.6
2024-04-06T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,31,28,21,17,114,,79,79,4,7,7,7,0.3,0.3
2024-04-06T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,44,17,16,106,,68,68,8,19,7,8,0.5,0.6
2024-04-06T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,89,42,48,162,,132,132,13,25,11,10,0.5,0.5
2024-04-06T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,89,91,46,53,164,,129,129,10,20,10,10,0.3,0.3
2024-04-06T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,91,46,57,159,,129,129,15,23,7,6,0.4,0.4
2024-04-06T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,104,41,53,158,,126,126,11,28,9,8,0.4,0.4
2024-04-06T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,,10,32,9,117,,94,94,2,6,8,7,0.6,0.4
2024-04-06T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,,7,6,8,110,,90,90,6,7,9,8,0.5,0.6
2024-04-06T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,2,4,1,3,101,,90,90,6,5,9,9,0.4,0.4
2024-04-06T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,20,26,12,13,101,,74,74,10,20,6,7,0.4,0.5
2024-04-06T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,19,24,2,6,99,,76,76,10,18,7,6,0.3,0.3
2024-04-06T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),81,111,127,20,73,91,,114,102,16,26,6,12,0.3,0.7
2024-04-06T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),82,114,124,17,71,92,,113,103,13,24,4,9,0.4,0.7
2024-04-06T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),72,94,129,17,73,98,,118,107,10,23,7,12,0.3,0.6
2024-04-06T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,121,17,68,103,,121,115,12,23,5,9,0,0.4
2024-04-06T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),69,87,111,7,63,89,,118,103,17,24,9,13,0.4,0.8
2024-04-06T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,109,12,72,97,,113,111,7,14,7,10,0.4,0.7
2024-04-06T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,117,,71,98,,105,104,11,22,6,8,,0.6
2024-04-06T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),74,97,110,9,68,98,,113,110,8,20,7,10,0.2,0.6
2024-04-06T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),93,135,129,19,78,95,,109,105,10,27,6,10,0.3,0.7
2024-04-06T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),65,,52,47,56,71,,72,59,17,17,5,5,0.4,0.5
2024-04-06T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,,51,44,53,86,,76,75,10,9,4,4,0.5,0.6
2024-04-06T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,52,56,50,62,69,,63,56,23,23,6,6,0.5,0.6
2024-04-06T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),60,60,68,43,50,83,,75,74,10,9,3,3,0.5,0.6
2024-04-06T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,,50,41,40,74,,64,64,18,18,4,4,0.5,0.6
2024-04-06T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,48,61,48,57,70,,63,63,17,15,4,4,0.8,0.9
2024-04-06T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,,50,46,50,78,,71,70,16,15,3,3,0.6,0.7
2024-04-06T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,56,57,42,50,60,,54,54,28,23,1,1,0.5,0.6
2024-04-06T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,54,53,50,58,70,,62,58,13,14,3,3,0.7,0.8
2024-04-06T1600,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,57,21,25,85,,72,72,12,13,5,5,0.5,0.6
2024-04-06T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,64,29,38,150,,105,105,18,29,12,13,0.6,0.9
2024-04-06T1600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),64,78,78,34,44,155,,114,114,19,30,15,18,0.6,1
2024-04-06T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,59,31,46,156,,114,114,12,30,14,18,0.4,0.9
2024-04-06T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,74,39,38,159,,117,117,19,37,10,12,0.5,0.9
2024-04-06T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,48,34,33,156,,114,114,16,22,13,14,0.6,0.8
2024-04-06T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,81,36,46,167,,120,120,16,23,16,15,0.6,0.9
2024-04-06T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,75,29,55,159,,116,116,10,26,9,16,0.6,1
2024-04-06T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),61,72,82,34,46,155,,116,116,13,32,7,11,0.4,0.6
2024-04-06T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,57,32,27,93,,76,75,11,11,6,7,0.5,0.5
2024-04-06T1600,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),62,50,52,44,43,62,,48,48,5,5,3,2,0.7,0.7
2024-04-06T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,42,27,27,92,,77,77,13,13,8,7,0.4,0.5
2024-04-06T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,51,60,27,26,94,,78,74,14,16,8,8,0.5,0.5
2024-04-06T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,46,28,28,95,,77,77,10,11,7,7,0.5,0.5
2024-04-06T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,72,32,37,109,,103,103,30,32,7,10,0.4,0.6
2024-04-06T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,68,36,35,84,,97,97,43,29,13,14,0.8,0.9
2024-04-06T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),73,76,75,53,39,106,,101,101,45,31,12,9,1.1,0.7
2024-04-06T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,67,36,37,111,,104,104,27,29,10,10,0.6,0.6
2024-04-06T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,74,31,34,110,,106,106,24,31,5,8,0.4,0.6
2024-04-06T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,67,66,33,39,94,,98,98,42,31,10,11,0.8,0.9
2024-04-06T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),74,73,65,54,41,110,,102,102,30,33,8,10,0.8,0.9
2024-04-06T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,,53,43,42,104,,107,107,33,32,7,9,0.8,0.8
2024-04-06T1600,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,98,12,50,106,,104,104,8,33,7,14,0.4,0.9
2024-04-06T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,88,7,48,105,,103,103,9,24,6,13,0.4,0.9
2024-04-06T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,34,33,86,15,53,107,,104,104,7,34,8,14,0.4,0.9
2024-04-06T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,35,22,84,4,52,112,,110,110,6,24,6,10,0.3,0.7
2024-04-06T1600,1705A,116.6367,23.6719,潮州市,西园路,,22,17,32,15,23,26,,41,25,23,15,5,6,0.5,0.4
2024-04-06T1600,3026A,116.6183,23.6608,潮州市,市政府,,20,20,27,14,24,34,,50,30,22,17,5,6,0.7,0.7
2024-04-06T1600,4036A,116.6461,23.6761,潮州市,金山,,21,21,25,12,23,25,,38,25,22,16,6,7,0.6,0.6
