timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-15T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,,38,71,48,50,,,,11,15,4,4,0.8,1
2024-10-15T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),117,,42,88,43,31,,,,17,14,3,3,0.9,0.9
2024-10-15T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,62,37,53,32,46,,,,13,14,4,4,0.9,0.9
2024-10-15T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,64,48,54,35,43,,,,19,19,3,3,0.5,0.7
2024-10-15T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,,39,67,40,37,,,,18,14,5,4,0.9,1.1
2024-10-15T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,80,51,30,23,31,,,,9,8,6,6,0.9,0.9
2024-10-15T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,158,105,90,79,55,,,,34,45,7,8,1.2,1.1
2024-10-15T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),144,124,98,110,82,48,,,,41,37,16,11,1.8,1.4
2024-10-15T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),149,121,92,114,85,55,,,,27,26,11,8,1.0,0.8
2024-10-15T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),156,148,116,119,68,48,,,,36,37,7,8,1.3,1.1
2024-10-15T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,58,78,44,66,114,,,,15,20,8,7,1.8,0.8
2024-10-15T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),152,125,101,116,77,85,,,,22,28,9,9,1.0,0.7
2024-10-15T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,82,31,69,14,,,,42,38,11,13,0.8,1.1
2024-10-15T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),145,137,109,111,79,42,,,,48,48,6,10,1.2,1.2
2024-10-15T0400,1854A,111.6975,28.9703,常德市,市二中,,30,28,34,21,27,10,,,,24,18,3,4,0.8,0.8
2024-10-15T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-15T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,32,28,33,22,25,19,,,,22,17,3,3,0.7,0.6
2024-10-15T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,36,19,26,4,,,,25,18,5,5,0.8,0.8
2024-10-15T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,36,37,28,29,12,,,,30,20,3,4,0.7,0.7
2024-10-15T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,97,72,45,38,79,,,,16,27,7,8,0.9,0.7
2024-10-15T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,89,55,46,33,39,,,,37,26,12,9,0.8,0.6
2024-10-15T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),81,111,63,43,34,59,,,,22,37,7,7,0.8,0.7
2024-10-15T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),86,121,66,52,34,43,,,,30,29,7,7,0.4,0.3
2024-10-15T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),82,113,66,55,34,38,,,,40,41,8,8,0.5,0.3
2024-10-15T0400,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,56,47,34,54,,,,20,30,8,9,0.7,0.6
2024-10-15T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),67,81,55,48,33,9,,,,62,29,6,6,0.9,0.8
2024-10-15T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,49,33,43,31,65,,,,19,20,6,7,0.8,0.7
2024-10-15T0400,2220A,120.4318,41.5881,朝阳市,西梁,,20,15,52,3,36,63,,,,3,11,9,9,0.4,0.7
2024-10-15T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,19,48,10,32,59,,,,6,12,8,8,0.6,0.9
2024-10-15T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,55,11,33,62,,,,6,16,6,7,0.5,0.9
2024-10-15T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,19,16,55,3,51,58,,,,5,14,4,6,0.4,0.7
2024-10-15T0400,1705A,116.6367,23.6719,潮州市,西园路,,,,39,,25,,,77,,,11,,5,,0.4
2024-10-15T0400,3026A,116.6183,23.6608,潮州市,市政府,,23,18,38,16,21,46,,,,8,11,5,7,0.5,0.6
2024-10-15T0400,4036A,116.6461,23.6761,潮州市,金山,,26,,35,18,25,28,,,,9,9,7,9,0.5,0.6
2024-10-15T0400,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,118,31,65,50,,,,10,15,7,8,0.0,0.1
