timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-11T0000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,82,52,52,137,,216,175,16,18,1,1,0.7,0.7
2024-07-11T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,73,62,50,47,92,,165,132,15,12,1,2,0.7,0.7
2024-07-11T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,76,76,50,54,105,,197,164,24,19,3,3,0.7,0.7
2024-07-11T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,70,61,55,48,152,,184,182,16,10,3,2,0.6,0.6
2024-07-11T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),83,77,66,61,50,108,,211,170,9,11,3,2,0.8,0.7
2024-07-11T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),75,94,78,55,52,88,,183,147,35,20,3,3,0.7,0.7
2024-07-11T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),82,88,65,60,50,138,,217,193,21,16,3,3,0.7,0.5
2024-07-11T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,38,26,26,35,,127,92,22,15,7,8,0.6,0.7
2024-07-11T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,56,33,27,29,,131,86,28,20,6,6,0.8,0.8
2024-07-11T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,45,45,36,32,28,,129,78,29,22,6,7,0.7,0.7
2024-07-11T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,56,61,38,32,57,,146,106,31,26,7,8,0.8,0.9
2024-07-11T0000,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,52,28,26,54,,138,78,30,22,4,5,0.9,1.1
2024-07-11T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),55,53,56,39,36,14,,116,59,30,22,8,8,0.8,0.8
2024-07-11T0000,2587A,105.2864,27.3125,毕节市,八中,,16,16,17,11,11,32,,67,50,14,13,5,5,0.4,0.4
2024-07-11T0000,2588A,105.31,27.2944,毕节市,师专,,16,16,15,11,12,27,,63,48,19,13,5,5,0.5,0.5
2024-07-11T0000,3537A,105.3631,27.3533,毕节市,长征村,,20,20,20,12,14,32,,71,52,11,8,6,6,0.5,0.5
2024-07-11T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,88,59,53,39,84,,213,169,41,15,4,4,0.8,0.5
2024-07-11T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,62,44,38,102,,208,164,30,16,3,5,0.8,0.5
2024-07-11T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,80,58,56,41,122,,220,183,25,18,4,6,0.6,0.5
2024-07-11T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,64,48,41,79,,211,170,42,15,6,8,0.8,0.7
2024-07-11T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,65,41,38,110,,222,178,20,28,5,4,0.6,0.5
2024-07-11T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,56,51,43,95,,228,188,34,12,4,4,0.9,0.7
2024-07-11T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,34,51,31,40,75,,152,113,16,9,1,2,0.6,0.7
2024-07-11T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,40,54,29,44,80,,153,114,9,9,2,2,0.4,0.6
2024-07-11T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,40,40,55,21,36,78,,164,119,13,10,2,3,0.5,0.6
2024-07-11T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,28,6,9,84,,124,115,18,11,9,9,0.5,0.5
2024-07-11T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,29,18,12,78,,122,111,28,17,7,9,0.5,0.4
2024-07-11T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,74,56,47,36,121,,200,168,32,22,5,5,,0.6
2024-07-11T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,54,36,36,156,,200,179,19,18,2,4,0.4,0.4
2024-07-11T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,61,38,34,142,,194,170,21,18,2,2,0.3,0.2
2024-07-11T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,68,56,44,41,124,,209,169,34,25,8,6,0.7,0.5
2024-07-11T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,18,10,10,6,64,,88,55,7,10,8,8,0.6,0.6
2024-07-11T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,10,6,6,4,82,,96,73,3,4,6,6,0.2,0.3
2024-07-11T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,13,6,3,4,52,,125,99,6,6,6,5,0.5,0.6
2024-07-11T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,21,17,6,6,102,,124,114,11,10,9,8,0.4,0.3
2024-07-11T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,24,19,3,2,108,,126,114,16,17,6,6,0.2,0.3
2024-07-11T0000,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,94,51,51,53,,116,81,42,47,6,6,0.6,0.8
2024-07-11T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,74,81,53,56,58,,121,92,38,40,4,3,0.6,0.8
2024-07-11T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,73,77,48,47,68,,115,92,27,36,6,6,0.6,0.6
2024-07-11T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),68,71,79,49,49,90,,132,112,23,32,4,4,0.6,0.8
2024-07-11T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,67,73,51,50,80,,122,100,19,32,6,5,0.5,0.7
2024-07-11T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,68,59,48,39,32,,114,74,27,14,4,4,0.6,0.5
2024-07-11T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-11T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),150,,70,115,61,67,,129,104,28,31,4,4,0.7,0.6
2024-07-11T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,74,58,53,41,10,,122,72,62,29,4,5,0.6,0.5
2024-07-11T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),77,,70,56,50,56,,112,74,31,37,4,4,0.5,0.5
2024-07-11T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,32,18,17,41,,100,74,23,11,7,7,0.4,0.4
2024-07-11T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,30,16,17,55,,105,,20,10,7,6,0.6,0.6
2024-07-11T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,33,27,21,48,,118,90,26,12,10,11,0.6,0.5
2024-07-11T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,34,24,20,50,,105,82,23,12,7,6,0.6,0.5
2024-07-11T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,31,16,13,56,,106,85,21,9,4,5,0.2,0.3
2024-07-11T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,38,35,33,26,18,52,,107,82,23,10,5,4,0.5,0.5
2024-07-11T0000,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,34,14,15,59,,109,87,23,10,5,5,0.5,0.5
2024-07-11T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,35,16,17,62,,98,81,12,11,4,5,0.3,0.4
2024-07-11T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,71,37,21,18,12,,111,68,61,16,5,6,0.6,0.6
2024-07-11T0000,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,26,18,14,41,,109,75,17,12,6,7,0.5,0.6
2024-07-11T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,,46,44,38,78,,188,139,18,11,2,7,0.8,0.7
2024-07-11T0000,1728A,113.1031,36.1989,长治市,监测站,,49,,50,34,38,87,,177,134,18,14,4,4,1.0,1.1
2024-07-11T0000,1730A,113.0886,36.2125,长治市,审计局,,45,31,44,31,36,99,,178,140,23,19,2,3,1.0,1
2024-07-11T0000,1731A,113.0844,36.1856,长治市,长治八中,,40,34,47,28,32,108,,181,146,14,13,3,4,0.6,0.6
2024-07-11T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,,46,39,37,107,,191,152,9,10,6,8,1.2,1.1
2024-07-11T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,91,79,57,63,57,,188,140,39,17,7,7,1.2,1.2
2024-07-11T0000,3569A,112.8792,36.3144,长治市,屯留一中,,49,46,58,34,46,132,,183,159,11,9,7,8,0.5,0.6
2024-07-11T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),54,,55,38,43,87,,205,151,14,10,6,7,1.2,0.9
2024-07-11T0000,1854A,111.6975,28.9703,常德市,市二中,,39,39,23,26,18,83,,132,102,3,5,6,7,0.6,0.5
2024-07-11T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-11T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,34,23,24,16,77,,121,98,5,5,8,7,0.5,0.5
2024-07-11T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,40,24,31,18,81,,130,100,2,3,4,4,0.7,0.6
2024-07-11T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,33,22,27,17,76,,131,101,2,3,8,8,0.7,0.6
2024-07-11T0000,1196A,119.9633,31.762,常州市,市监测站,,26,20,26,18,11,65,,92,79,16,12,5,6,0.7,0.6
2024-07-11T0000,1200A,119.9468,31.7069,常州市,武进监测站,,26,25,20,18,13,61,,92,83,13,9,2,5,1.0,0.8
2024-07-11T0000,1201A,119.9255,31.9087,常州市,安家,,42,42,28,28,14,53,,96,71,15,18,4,5,0.7,0.7
2024-07-11T0000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,25,20,16,54,,90,76,18,16,14,14,0.7,0.6
2024-07-11T0000,3003A,120.0522,31.7748,常州市,经开区,,28,28,19,17,14,67,,71,62,8,15,3,3,0.5,0.4
2024-07-11T0000,3010A,119.9025,31.7964,常州市,钟楼,,40,,22,28,13,31,,86,74,52,30,4,4,1.1,0.7
2024-07-11T0000,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,26,20,12,56,,78,72,21,13,6,6,0.9,0.7
2024-07-11T0000,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,23,19,13,79,,102,98,9,9,5,5,0.9,0.7
