timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-28T2300,2291A,117.0809,30.5177,安庆市,环科院,,10,9,9,7,5,23,,31,30,18,19,4,6,0.4,0.6
2024-06-28T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,10,10,6,4,11,,26,24,35,27,7,8,0.5,0.6
2024-06-28T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,10,14,5,22,,40,31,17,14,7,7,0.5,0.6
2024-06-28T2300,3173A,117.0598,30.5351,安庆市,市人大,,10,10,8,6,5,23,,30,29,18,19,5,6,0.3,0.4
2024-06-28T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,11,9,7,7,49,,52,50,2,2,6,6,0.4,0.4
2024-06-28T2300,3124A,105.9439,26.2564,安顺市,金钟山,,16,12,8,3,4,50,,53,51,3,4,4,4,0.4,0.4
2024-06-28T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,23,12,12,7,8,71,,63,63,2,2,4,4,0.6,0.5
2024-06-28T2300,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,54,17,28,125,,192,163,26,14,2,4,0.0,0.2
2024-06-28T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,45,68,,,113,,190,160,9,8,7,8,0.5,0.5
2024-06-28T2300,3141A,114.3922,36.0878,安阳市,信访局,,44,44,72,15,29,126,,192,164,6,9,4,5,0.6,0.7
2024-06-28T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,49,71,21,31,102,,190,156,22,14,3,3,0.5,0.4
2024-06-28T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,77,19,31,107,,188,156,18,17,4,7,0.7,0.6
2024-06-28T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,36,22,31,9,12,114,,166,144,8,10,4,6,0.3,0.4
2024-06-28T2300,1749A,123.011,41.0931,鞍山市,太阳城,,37,22,31,11,13,116,,168,144,9,11,7,9,0.5,0.6
2024-06-28T2300,1750A,123.0485,41.1442,鞍山市,太平,,35,25,35,13,15,112,,156,137,10,15,3,7,0.4,0.6
2024-06-28T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,27,43,12,17,107,,162,137,15,16,3,7,0.3,0.6
2024-06-28T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,27,37,10,15,104,,167,140,22,16,6,8,0.6,0.7
2024-06-28T2300,1753A,123.022,41.0821,鞍山市,明达新区,,36,24,33,10,13,115,,154,138,6,9,6,8,0.4,0.5
2024-06-28T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,68,25,25,92,,116,102,9,12,5,7,0.5,0.5
2024-06-28T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,71,13,18,100,,114,107,10,12,4,6,0.4,0.5
2024-06-28T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,70,23,23,92,,105,104,40,20,3,3,0.3,0.3
2024-06-28T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,84,80,18,25,,,111,111,26,19,4,4,0.2,0.3
2024-06-28T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,68,21,26,128,,120,120,8,9,3,3,0.3,0.3
2024-06-28T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,21,14,25,10,16,67,,86,84,8,12,2,3,0.4,0.5
2024-06-28T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,14,25,8,16,68,,87,83,10,12,5,6,0.5,0.5
2024-06-28T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,12,24,8,16,66,,87,84,9,17,4,4,0.5,0.6
2024-06-28T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,21,13,21,8,15,66,,90,86,7,8,6,6,0.5,0.5
2024-06-28T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,53,13,25,117,,119,119,12,20,6,6,0.3,0.5
2024-06-28T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,54,13,23,123,,163,139,9,11,7,7,0.2,0.4
2024-06-28T2300,2231A,126.4219,41.9171,白山市,喜丰,,48,48,54,16,17,44,,157,105,34,21,9,11,1.2,1.3
2024-06-28T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,46,28,21,54,,154,104,17,12,10,10,1.0,1
2024-06-28T2300,2647A,104.1724,36.5446,白银市,第三小学,,33,33,33,13,16,84,,132,118,24,18,56,28,0.9,0.9
2024-06-28T2300,2648A,104.1465,36.5482,白银市,动力公司,,29,17,28,10,14,92,,135,125,15,11,44,27,0.8,0.8
2024-06-28T2300,2512A,106.6103,23.9011,百色市,市监测站,,28,28,29,13,13,40,,70,61,10,11,18,15,0.8,0.8
2024-06-28T2300,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,28,18,13,45,,70,63,11,11,15,12,0.8,0.8
2024-06-28T2300,3406A,106.6085,23.8798,百色市,祈福高中,,,,34,,16,37,,72,66,14,14,21,19,,0.7
2024-06-28T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,9,9,20,3,5,24,,66,30,11,6,7,8,0.4,0.5
2024-06-28T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,8,6,22,3,10,25,,71,33,10,8,4,6,0.4,0.4
2024-06-28T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,8,,11,3,5,24,,67,33,13,6,4,5,0.4,0.5
2024-06-28T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,16,,17,11,13,24,,71,33,13,6,6,6,0.4,0.5
2024-06-28T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,10,,17,3,8,29,,71,37,10,8,4,6,0.5,0.5
2024-06-28T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,8,8,26,3,9,19,,69,33,15,6,5,8,0.3,0.4
2024-06-28T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,8,52,3,19,90,,150,115,30,29,8,12,0.5,0.5
2024-06-28T2300,1587A,109.9991,40.5842,包头市,包头八中,,35,13,58,8,21,111,,154,122,18,21,8,14,0.5,0.6
2024-06-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,24,6,57,6,23,75,,150,112,20,29,13,17,0.5,0.6
2024-06-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,36,,53,6,14,115,,153,122,18,23,11,17,0.5,0.6
2024-06-28T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,15,61,3,21,103,,161,121,16,24,7,13,0.7,0.7
2024-06-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,34,6,48,3,20,108,,148,119,13,30,9,12,0.6,0.7
2024-06-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,35,10,58,3,17,110,,156,122,17,27,10,14,0.4,0.5
2024-06-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,,31,,46,7,22,98,,148,116,23,26,8,15,0.4,0.5
2024-06-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,16,27,11,12,79,,127,101,8,6,9,9,0.4,0.4
2024-06-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,18,29,13,16,57,,136,101,14,12,8,8,0.4,0.4
2024-06-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,45,8,17,66,,148,119,24,24,8,10,0.6,0.6
2024-06-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,31,12,16,56,,140,105,20,17,8,9,0.4,0.4
2024-06-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,,29,16,15,56,,136,109,12,13,6,7,0.5,0.5
2024-06-28T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,38,13,16,65,,162,130,23,20,7,7,0.4,0.4
2024-06-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,33,10,14,65,,146,117,18,16,7,8,0.5,0.4
2024-06-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,37,7,16,62,,153,121,16,12,7,8,0.5,0.5
2024-06-28T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,68,34,27,160,,214,200,9,8,10,10,0.3,0.2
2024-06-28T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,107,56,39,22,149,,219,203,19,13,3,5,0.4,0.3
2024-06-28T2300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,67,68,63,34,29,173,,217,206,6,6,4,6,0.3,0.3
2024-06-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,82,39,33,153,,217,198,19,14,2,3,0.4,0.4
2024-06-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,84,34,29,152,,226,203,12,13,2,5,0.3,0.3
2024-06-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),87,124,82,46,30,132,,219,194,28,16,6,7,0.4,0.3
2024-06-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,104,70,29,24,148,,220,195,17,15,6,6,0.1,0.1
2024-06-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,66,34,26,153,,233,210,23,16,4,6,0.4,0.4
2024-06-28T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,67,29,32,128,,228,204,34,13,5,7,0.3,0.3
2024-06-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,20,16,19,12,22,,46,39,7,6,5,5,0.4,0.4
2024-06-28T2300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,19,7,6,35,,49,46,2,5,4,4,0.4,0.5
2024-06-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,20,3,2,51,,64,58,3,4,3,3,0.6,0.6
2024-06-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,,16,8,11,3,3,51,,60,53,4,4,4,4,0.5,0.6
2024-06-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,,16,10,13,3,5,50,,54,51,5,5,4,4,0.4,0.4
2024-06-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,6,10,3,6,49,,62,59,2,4,5,5,0.5,0.5
2024-06-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,102,87,70,35,31,203,,237,218,19,22,4,2,0.6,0.5
2024-06-28T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),72,93,58,33,25,157,,248,216,19,17,2,3,0.5,0.5
2024-06-28T2300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,74,95,69,38,31,179,,226,210,26,26,7,5,0.6,0.5
2024-06-28T2300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,100,66,64,34,30,200,,226,207,20,25,5,2,0.5,0.4
2024-06-28T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,73,36,30,160,,225,203,32,33,4,3,0.6,0.4
2024-06-28T2300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,101,87,69,40,29,201,,240,225,20,24,9,5,0.4,0.3
2024-06-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,93,84,68,32,28,194,,228,213,20,29,7,7,0.4,0.3
2024-06-28T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,69,37,28,166,,240,218,17,20,3,3,0.5,0.5
2024-06-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,85,83,64,33,27,188,,249,228,12,11,7,5,0.5,0.4
2024-06-28T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,101,68,38,28,153,,213,191,27,21,1,2,0.6,0.4
2024-06-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,65,35,29,160,,203,188,27,29,3,2,0.6,0.4
2024-06-28T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,94,65,35,28,173,,244,220,32,20,3,2,0.4,0.3
2024-06-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),65,80,58,35,28,155,,226,211,13,18,1,2,0.5,0.4
2024-06-28T2300,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,80,75,61,32,25,184,,228,215,15,17,4,3,0.5,0.4
2024-06-28T2300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,79,66,29,27,213,,262,248,13,15,6,3,0.5,0.4
2024-06-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,85,67,28,29,146,,218,188,23,18,2,3,0.5,0.4
2024-06-28T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,97,84,37,30,160,,229,206,26,30,5,3,0.9,0.5
2024-06-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,61,30,26,142,,208,187,16,13,2,3,0.4,0.4
2024-06-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,90,74,68,27,30,192,,217,201,14,16,3,2,0.6,0.5
2024-06-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,79,66,54,29,28,183,,220,210,7,13,3,2,0.4,0.4
2024-06-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,69,84,65,36,27,175,,235,211,16,13,5,3,0.6,0.5
2024-06-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,69,31,29,170,,208,187,16,23,2,2,0.5,0.4
2024-06-28T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,108,98,69,28,27,215,,260,248,11,17,4,2,0.5,0.4
2024-06-28T2300,1761A,123.8275,41.3064,本溪市,大峪,,37,21,27,3,13,118,,146,138,7,8,9,10,0.2,0.2
2024-06-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,35,16,15,90,,136,124,28,17,17,11,1.8,1.2
2024-06-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,36,23,19,105,,127,109,19,26,13,15,1.5,1.9
2024-06-28T2300,1764A,123.7669,41.2864,本溪市,东明,,38,22,33,6,13,119,,136,131,12,15,8,8,0.4,0.5
2024-06-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,,40,9,24,9,9,128,,141,134,3,11,6,6,0.4,0.4
2024-06-28T2300,1766A,123.8142,41.3472,本溪市,威宁,,32,25,34,12,14,101,,135,121,13,15,7,8,0.5,0.5
2024-06-28T2300,2587A,105.2864,27.3125,毕节市,八中,,16,16,17,10,13,27,,42,33,9,8,5,5,0.5,0.4
2024-06-28T2300,2588A,105.31,27.2944,毕节市,师专,,18,13,17,12,13,31,,41,34,10,8,4,4,0.5,0.5
2024-06-28T2300,3537A,105.3631,27.3533,毕节市,长征村,,30,29,39,21,28,38,,41,38,6,9,6,7,0.4,0.4
2024-06-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,58,24,20,117,,229,197,17,18,9,6,0.6,0.4
2024-06-28T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,61,17,17,125,,231,202,17,20,12,6,0.5,0.4
2024-06-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,57,14,22,139,,247,219,14,18,14,8,0.4,0.4
2024-06-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,61,22,21,115,,226,193,14,20,14,12,0.8,0.7
2024-06-28T2300,3516A,118.0917,37.694,滨州市,金海六路,,49,49,71,12,15,145,,241,205,7,17,13,15,0.3,0.4
2024-06-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,57,24,23,122,,235,203,14,16,11,6,0.7,0.6
2024-06-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,18,15,16,36,,116,63,8,7,3,3,0.5,0.5
2024-06-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,16,16,23,3,7,33,,114,60,10,7,2,2,0.4,0.5
2024-06-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,11,,13,6,8,34,,112,62,11,7,2,3,0.4,0.5
2024-06-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,40,24,16,92,,118,110,12,11,9,9,0.4,0.4
2024-06-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,41,39,16,74,,122,114,34,19,8,9,0.6,0.5
2024-06-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,63,27,25,168,,222,207,17,17,7,8,0.4,0.3
2024-06-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,89,63,29,24,166,,220,205,13,12,6,7,0.4,0.3
2024-06-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,65,29,24,164,,217,202,16,18,4,5,0.4,0.3
2024-06-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,67,36,31,170,,230,213,17,18,7,8,0.4,0.3
2024-06-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,6,5,3,4,76,,92,88,12,9,6,7,0.4,0.4
2024-06-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,6,6,3,5,,,85,82,9,10,6,6,0.5,0.4
2024-06-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,22,20,11,7,84,,140,121,6,7,12,13,0.5,0.5
2024-06-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,36,15,10,85,,125,114,23,11,8,8,0.4,0.4
2024-06-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,47,9,12,81,,123,112,21,21,2,7,0.4,0.4
2024-06-28T2300,1119A,125.3325,43.9166,长春市,食品厂,,35,34,47,13,17,112,,174,154,32,22,8,7,0.3,0.3
2024-06-28T2300,1120A,125.2863,43.9027,长春市,客车厂,,48,48,45,18,16,104,,170,147,34,20,6,5,0.4,0.5
2024-06-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,43,11,19,116,,172,155,26,19,9,9,0.3,0.4
2024-06-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,44,11,15,131,,182,168,22,19,6,6,0.3,0.4
2024-06-28T2300,1123A,125.3297,43.8805,长春市,园林处,,41,41,37,18,17,120,,176,160,22,16,8,7,0.3,0.4
2024-06-28T2300,1124A,125.4605,43.79,长春市,净月潭,,33,33,36,10,15,75,,169,139,40,16,5,5,0.4,0.5
2024-06-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,45,14,16,123,,164,151,24,22,6,6,0.4,0.4
2024-06-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,40,12,15,106,,170,135,28,20,6,6,0.4,0.4
2024-06-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,42,13,18,98,,164,128,35,24,6,6,0.4,0.4
2024-06-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,25,10,13,36,,82,52,10,11,5,5,0.3,0.5
2024-06-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,28,13,17,31,,73,54,12,10,8,6,0.8,0.8
2024-06-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,25,6,14,35,,75,51,10,10,8,8,0.4,0.5
2024-06-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,23,32,9,17,29,,75,50,12,12,7,7,0.5,0.8
2024-06-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,,28,14,15,34,,78,49,8,11,4,4,0.8,1
2024-06-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,26,33,17,19,,,78,,15,13,2,4,0.5,0.7
2024-06-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,32,7,16,27,,75,44,6,12,3,4,0.3,0.6
2024-06-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,31,7,13,24,,71,43,12,9,3,3,0.4,0.7
2024-06-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,28,13,20,24,,70,46,22,18,20,11,1.0,0.7
2024-06-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,,19,18,18,13,13,34,,80,54,16,14,7,6,0.5,0.7
2024-06-28T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,57,53,47,22,22,165,,209,194,12,14,11,11,0.3,0.4
2024-06-28T2300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,62,52,55,22,22,169,,219,201,13,19,4,5,0.5,0.6
2024-06-28T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,57,45,47,17,21,165,,211,194,22,25,3,3,0.3,0.3
2024-06-28T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,63,63,61,23,21,170,,212,197,12,16,4,4,0.5,0.5
2024-06-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,48,24,22,158,,222,198,12,9,8,8,0.6,0.7
2024-06-28T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,69,29,35,162,,211,202,15,13,4,5,0.6,0.6
2024-06-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,68,53,54,27,29,174,,225,208,10,13,7,8,0.2,0.5
2024-06-28T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,69,73,31,28,126,,211,186,41,16,8,7,0.3,0.4
2024-06-28T2300,1854A,111.6975,28.9703,常德市,市二中,,12,12,12,7,8,16,,51,29,15,10,7,6,0.6,0.6
2024-06-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,12,12,13,6,8,15,,46,22,15,11,6,6,0.5,0.5
2024-06-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,10,10,14,7,10,19,,49,26,11,10,4,4,0.5,0.5
2024-06-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,9,9,12,3,7,28,,53,26,2,3,7,7,0.6,0.6
2024-06-28T2300,1196A,119.9633,31.762,常州市,市监测站,,17,17,16,3,8,38,,50,40,16,18,6,8,0.6,0.8
2024-06-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,,16,10,13,7,8,49,,51,45,4,6,1,3,0.6,0.7
2024-06-28T2300,1201A,119.9255,31.9087,常州市,安家,,11,9,21,3,11,33,,40,34,13,19,6,10,0.5,0.6
2024-06-28T2300,3002A,119.9805,31.8174,常州市,行政中心,,12,12,14,3,7,32,,48,37,12,12,8,8,0.7,0.7
2024-06-28T2300,3003A,120.0522,31.7748,常州市,经开区,,13,11,14,9,10,27,,52,38,20,15,6,7,0.6,0.6
2024-06-28T2300,3010A,119.9025,31.7964,常州市,钟楼,,14,9,14,3,8,42,,44,40,8,14,4,5,0.8,0.9
2024-06-28T2300,3429A,119.8598,31.7066,常州市,武进经发区,,14,13,13,3,6,42,,47,36,11,11,7,9,0.4,0.5
2024-06-28T2300,3430A,119.5826,31.7245,常州市,金坛城区,,15,7,11,3,7,45,,47,38,9,10,5,5,0.6,0.8
2024-06-28T2300,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,67,60,45,20,19,173,,163,163,7,10,10,9,0.6,0.6
2024-06-28T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,82,56,39,22,14,185,,176,176,6,8,12,11,0.6,0.6
2024-06-28T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,52,25,20,160,,159,154,10,14,9,9,0.8,0.8
2024-06-28T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),53,56,50,34,23,158,,169,156,9,14,7,6,0.7,0.7
2024-06-28T2300,1705A,116.6367,23.6719,潮州市,西园路,,37,37,23,9,8,23,,76,50,20,10,5,3,0.9,0.4
2024-06-28T2300,3026A,116.6183,23.6608,潮州市,市政府,,22,22,22,7,7,33,,73,49,7,5,5,6,0.7,0.7
2024-06-28T2300,4036A,116.6461,23.6761,潮州市,金山,,27,27,22,10,10,20,,75,48,23,9,13,7,1.2,0.6
2024-06-28T2300,2472A,113.0073,25.9061,郴州市,马头岭,,20,18,21,10,8,64,,70,48,5,6,8,7,0.4,0.4
2024-06-28T2300,2473A,113.0116,25.8226,郴州市,市职中,,20,,14,14,10,60,,69,51,7,6,8,8,0.4,0.4
2024-06-28T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,20,20,10,8,,,73,51,6,6,8,8,0.4,0.5
2024-06-28T2300,2475A,113.0383,25.8071,郴州市,市审计局,,19,18,14,13,10,51,,62,52,13,7,5,5,0.3,0.3
2024-06-28T2300,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,18,8,7,63,,69,55,11,9,5,5,0.3,0.3
2024-06-28T2300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),69,56,33,50,19,48,,114,95,31,10,6,3,0.6,0.4
