timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),80,61,63,50,44,24,24,NA,NA,27,22,2,3,0.7,0.7
2026-03-01T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),70,67,71,45,49,25,25,NA,NA,23,18,1,2,0.3,0.3
2026-03-01T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),78,83,80,49,44,26,26,NA,NA,26,20,4,5,0.4,0.4
2026-03-01T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),65,70,80,41,47,25,25,NA,NA,31,27,3,3,0.2,0.3
2026-03-01T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),90,88,72,55,45,26,26,NA,NA,26,22,5,6,0.5,0.5
2026-03-01T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),65,70,78,40,50,26,26,NA,NA,28,20,4,5,0.6,0.6
2026-03-01T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,71,80,42,49,32,32,NA,NA,29,23,2,3,0.6,0.6
2026-03-01T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),109,92,78,69,46,23,23,NA,NA,31,26,3,3,0.5,0.5
2026-03-01T0200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),62,47,54,41,40,103,103,NA,NA,7,10,2,5,0.3,0.5
2026-03-01T0200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),64,54,59,42,45,113,113,NA,NA,4,6,3,4,0.5,0.5
2026-03-01T0200,1867A,109.1435,21.4085,北海市,海滩公园,NA,15,15,24,3,11,40,40,NA,NA,9,14,2,3,1.2,1.3
2026-03-01T0200,1868A,109.0983,21.466,北海市,新市环保局,NA,28,28,22,11,13,39,39,NA,NA,10,9,6,5,0.8,0.8
2026-03-01T0200,1869A,109.1775,21.5232,北海市,北海工业园,NA,38,38,28,23,13,19,19,NA,NA,20,7,6,5,0.6,0.5
2026-03-01T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,21,21,22,11,10,26,26,NA,NA,7,5,7,10,1.1,1.1
2026-03-01T0200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),64,66,71,42,52,50,50,NA,NA,15,21,3,3,0.8,0.8
2026-03-01T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,76,74,54,52,32,32,NA,NA,24,25,5,6,0.7,0.7
2026-03-01T0200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),72,63,68,46,48,25,25,NA,NA,22,25,2,3,0.9,0.9
2026-03-01T0200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),88,78,73,54,51,28,28,NA,NA,26,19,6,6,0.8,0.7
2026-03-01T0200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),86,76,70,53,50,29,29,NA,NA,25,22,5,5,0.8,0.8
2026-03-01T0200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),86,74,67,53,50,27,27,NA,NA,32,29,3,4,0.7,0.7
2026-03-01T0200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),127,111,90,89,66,20,20,NA,NA,28,22,4,5,1.0,0.9
2026-03-01T0200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),116,97,78,77,62,14,14,NA,NA,30,26,4,4,1.2,1
2026-03-01T0200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,88,75,69,58,24,24,NA,NA,22,24,2,2,1.1,1
2026-03-01T0200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),86,81,75,53,51,24,24,NA,NA,30,24,5,5,1.0,1
2026-03-01T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,95,82,71,62,9,9,NA,NA,21,23,3,3,0.8,0.7
2026-03-01T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),86,77,72,53,50,10,10,NA,NA,43,32,4,4,0.8,0.8
2026-03-01T0200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),66,65,69,43,50,38,38,NA,NA,22,26,2,3,0.8,0.8
2026-03-01T0200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,68,71,47,53,32,32,NA,NA,18,26,3,3,0.7,0.8
2026-03-01T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),67,73,72,43,47,32,32,NA,NA,24,24,5,5,0.6,0.7
2026-03-01T0200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),106,81,61,66,49,31,31,NA,NA,28,24,1,1,0.8,0.7
2026-03-01T0200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),124,100,77,86,64,18,18,NA,NA,25,23,3,3,1.0,0.9
2026-03-01T0200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),80,73,69,50,50,30,30,NA,NA,32,31,4,5,0.7,0.7
2026-03-01T0200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),120,104,82,81,65,17,17,NA,NA,26,25,3,3,1.1,1
2026-03-01T0200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),101,84,61,61,45,35,35,NA,NA,20,21,3,2,0.8,0.7
2026-03-01T0200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),90,79,74,55,55,41,41,NA,NA,24,24,3,2,1.0,0.9
2026-03-01T0200,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,71,45,44,33,33,NA,NA,19,21,3,5,0.6,0.6
2026-03-01T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),138,120,100,101,78,11,11,NA,NA,33,29,2,3,1.0,0.8
2026-03-01T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),117,134,165,78,78,24,24,NA,NA,44,28,11,11,1.0,0.9
2026-03-01T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),135,111,98,98,79,35,35,NA,NA,27,25,8,9,1.3,1.3
2026-03-01T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),144,143,108,108,86,28,28,NA,NA,37,26,15,11,2.3,1.3
2026-03-01T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),103,80,98,63,78,12,12,NA,NA,54,31,8,7,1.3,1.2
2026-03-01T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),121,123,127,83,80,22,22,NA,NA,44,35,7,7,0.9,0.8
2026-03-01T0200,2587A,105.287,27.3133,毕节市,八中,NA,45,45,44,30,35,58,58,NA,NA,6,9,9,11,0.6,0.7
2026-03-01T0200,2588A,105.3079,27.2987,毕节市,师专,NA,43,34,41,30,32,70,70,NA,NA,7,11,10,13,0.5,0.6
2026-03-01T0200,4263A,105.3688,27.3598,毕节市,工业大道,NA,46,39,55,32,32,34,34,NA,NA,8,8,10,10,/,/
2026-03-01T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),101,80,87,61,64,51,51,NA,NA,18,17,8,10,0.5,0.5
2026-03-01T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),96,85,89,58,58,56,56,NA,NA,20,21,7,8,0.4,0.3
2026-03-01T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),101,83,87,61,59,61,61,NA,NA,20,21,6,7,0.8,0.8
2026-03-01T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),94,85,96,57,61,52,52,NA,NA,12,13,10,13,0.7,0.7
2026-03-01T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),108,85,77,68,55,68,68,NA,NA,16,14,4,5,0.8,0.7
2026-03-01T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),103,80,87,63,66,59,59,NA,NA,14,13,7,8,0.2,0.2
2026-03-01T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,50,NA,36,NA,NA,81,NA,NA,15,NA,3,NA,0.2
2026-03-01T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),146,120,63,110,49,22,22,NA,NA,29,13,4,5,0.7,0.3
2026-03-01T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),142,130,67,106,55,25,25,NA,NA,27,14,3,3,0.8,0.6
2026-03-01T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,55,63,22,16,68,68,NA,NA,12,14,2,2,0.1,0.2
2026-03-01T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,63,62,12,15,60,60,NA,NA,28,14,10,3,0.7,0.7
2026-03-01T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),68,68,62,44,40,48,48,NA,NA,20,17,6,4,0.6,0.4
2026-03-01T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,82,62,57,46,39,39,NA,NA,26,21,3,2,0.5,0.4
2026-03-01T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),82,79,63,51,43,37,37,NA,NA,24,17,3,3,0.5,0.3
2026-03-01T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,70,60,57,47,44,44,NA,NA,20,16,4,4,0.5,0.4
2026-03-01T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,27,7,16,3,6,85,85,NA,NA,6,7,4,5,0.5,0.5
2026-03-01T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,29,10,14,8,11,92,92,NA,NA,3,4,5,5,0.5,0.5
2026-03-01T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,24,11,14,7,8,75,75,NA,NA,11,14,4,3,0.4,0.4
2026-03-01T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,24,24,19,3,13,72,72,NA,NA,12,10,8,8,0.1,0.2
2026-03-01T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,19,19,28,3,15,53,53,NA,NA,22,10,5,6,0.4,0.4
2026-03-01T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,41,42,36,37,56,56,NA,NA,12,15,8,8,0.5,0.4
2026-03-01T0200,1121A,125.2943,43.8508,长春市,邮电学院,NA,46,36,41,32,33,60,60,NA,NA,10,10,9,9,0.5,0.4
2026-03-01T0200,1122A,125.3648,43.8745,长春市,劳动公园,NA,45,44,51,31,36,59,59,NA,NA,13,14,7,8,0.7,0.7
2026-03-01T0200,1123A,125.3233,43.8781,长春市,园林处,NA,48,39,44,33,37,58,58,NA,NA,12,13,7,8,0.4,0.4
2026-03-01T0200,1124A,125.4604,43.7904,长春市,净月潭,NA,49,42,34,34,27,58,58,NA,NA,9,8,6,7,0.5,0.4
2026-03-01T0200,1126A,125.38,43.8422,长春市,经开区环卫处,NA,43,39,42,30,32,59,59,NA,NA,10,12,4,6,0.6,0.6
2026-03-01T0200,1127A,125.234,43.7761,长春市,高新区管委会,NA,39,32,36,27,28,62,62,NA,NA,10,14,7,8,0.4,0.4
2026-03-01T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),56,46,42,38,35,41,41,NA,NA,26,22,6,7,0.5,0.4
2026-03-01T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,42,46,36,40,53,53,NA,NA,15,14,7,8,0.5,0.4
2026-03-01T0200,1335A,113.082,28.2421,长沙市,经开区环保局,NA,18,18,25,12,16,4,4,NA,NA,25,22,3,2,0.7,0.6
2026-03-01T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,19,NA,27,13,30,15,15,NA,NA,13,16,4,4,0.9,0.8
2026-03-01T0200,1337A,113.0785,28.2012,长沙市,马坡岭,NA,25,25,25,13,20,4,4,NA,NA,24,22,4,4,0.9,0.9
2026-03-01T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,15,12,26,10,21,16,16,NA,NA,18,20,3,3,1.1,1
2026-03-01T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,16,12,23,11,17,6,6,NA,NA,26,25,7,7,1.1,1
2026-03-01T0200,1340A,112.9795,28.2593,长沙市,伍家岭,NA,16,12,28,11,26,12,12,NA,NA,15,18,4,4,0.9,0.8
2026-03-01T0200,1341A,113.002,28.1944,长沙市,火车新站,NA,24,24,26,11,24,10,10,NA,NA,21,20,1,1,0.8,0.8
2026-03-01T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,15,13,24,10,21,8,8,NA,NA,21,20,5,4,0.6,0.5
2026-03-01T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,12,12,25,8,21,19,19,NA,NA,13,16,5,5,0.9,0.8
2026-03-01T0200,1727A,113.1146,36.1547,长治市,清华站,NA,36,25,30,25,30,34,34,NA,NA,16,16,5,5,1.3,1.1
2026-03-01T0200,1730A,113.0887,36.2126,长治市,审计局,NA,29,25,34,20,36,40,40,NA,NA,11,13,6,6,0.9,1
2026-03-01T0200,1731A,113.0845,36.1856,长治市,长治八中,NA,40,NA,36,28,33,38,38,NA,NA,9,12,7,8,0.9,1
2026-03-01T0200,2845A,113.1561,36.1912,长治市,德盛苑,NA,42,30,29,29,28,34,34,NA,NA,13,15,5,7,1.0,1
2026-03-01T0200,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,54,54,NA,28,28,28,NA,NA,23,20,8,11,2.0,1.4
2026-03-01T0200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,NA,54,49,53,32,32,NA,NA,29,30,5,5,1.2,1.4
2026-03-01T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,36,NA,32,25,35,40,40,NA,NA,10,14,4,5,1.0,1
2026-03-01T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),86,NA,49,53,50,29,29,NA,NA,20,22,2,4,1.2,1.2
2026-03-01T0200,1854A,111.696,28.9725,常德市,市二中,NA,39,39,46,16,31,33,33,NA,NA,10,12,5,6,1.0,1
2026-03-01T0200,3138A,111.7152,29.0288,常德市,武陵区永安,NA,27,27,37,16,36,34,34,NA,NA,13,14,4,4,0.8,0.8
2026-03-01T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,32,32,41,18,32,33,33,NA,NA,14,15,5,6,0.7,0.8
2026-03-01T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,29,22,34,20,35,36,36,NA,NA,9,13,5,5,0.9,0.9
2026-03-01T0200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),74,83,56,42,30,61,61,NA,NA,18,22,6,7,0.5,0.6
2026-03-01T0200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),70,78,58,37,31,57,57,NA,NA,18,22,7,8,0.7,0.6
2026-03-01T0200,3002A,119.9701,31.813,常州市,行政中心,NA,48,47,57,33,29,56,56,NA,NA,23,25,5,6,0.4,0.5
2026-03-01T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,63,60,30,28,58,58,NA,NA,21,24,9,10,0.9,1
2026-03-01T0200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),63,67,52,33,29,64,64,NA,NA,19,21,6,7,0.1,0.4
2026-03-01T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),82,71,56,51,38,54,54,NA,NA,23,27,7,7,0.9,0.8
2026-03-01T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),96,64,59,58,45,50,50,NA,NA,21,24,7,7,0.7,0.8
2026-03-01T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),54,47,49,37,30,55,55,NA,NA,18,23,5,5,0.5,0.6
