timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),121,92,83,83,51,32,32,57,52,31,28,3,4,0.6,0.3
2026-03-01T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),128,97,90,90,60,25,25,45,40,38,30,5,6,0.9,0.6
2026-03-01T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,104,87,81,58,31,31,54,46,29,27,3,4,1.0,0.7
2026-03-01T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),122,110,86,84,55,40,40,62,58,25,25,2,2,1.0,0.7
2026-03-01T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),127,99,88,89,59,30,30,44,39,34,32,3,3,0.9,0.6
2026-03-01T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),72,61,56,46,42,104,104,128,120,9,10,6,4,0.3,0.3
2026-03-01T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),74,67,63,47,46,111,111,131,125,5,7,4,4,0.6,0.6
2026-03-01T2200,1867A,109.1435,21.4085,北海市,海滩公园,NA,42,42,26,14,11,11,11,70,61,64,12,2,3,1.3,1.2
2026-03-01T2200,1868A,109.0983,21.466,北海市,新市环保局,NA,28,28,21,7,10,32,32,57,51,31,11,7,6,0.8,0.7
2026-03-01T2200,1869A,109.1775,21.5232,北海市,北海工业园,NA,37,37,28,3,12,46,46,58,55,8,8,5,6,0.5,0.5
2026-03-01T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,26,20,18,18,10,36,36,56,53,5,4,7,8,1.1,1.1
2026-03-01T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),125,115,88,87,62,40,40,50,47,31,28,4,3,1.1,0.9
2026-03-01T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),124,118,96,86,64,43,43,48,47,24,29,5,6,1.1,0.8
2026-03-01T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),117,101,80,78,57,25,25,46,38,30,29,2,3,1.2,1
2026-03-01T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),117,104,90,78,63,45,45,54,53,17,24,5,6,0.9,0.9
2026-03-01T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),126,109,94,88,67,40,40,45,45,24,29,4,5,1.0,0.9
2026-03-01T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),119,97,92,80,72,41,41,46,46,29,35,4,4,0.9,0.9
2026-03-01T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),103,80,104,63,82,49,49,69,62,15,20,4,5,0.9,1
2026-03-01T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),107,81,93,67,75,35,35,52,48,15,24,4,4,1.0,1.1
2026-03-01T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,89,96,72,74,34,34,60,51,19,27,2,3,1.0,1.1
2026-03-01T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),108,93,97,68,67,39,39,50,48,19,28,4,5,1.1,1.1
2026-03-01T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,81,89,64,70,37,37,55,50,14,17,4,4,0.7,0.7
2026-03-01T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),122,112,99,84,72,14,14,46,40,49,35,4,4,1.0,0.9
2026-03-01T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),117,106,86,78,62,35,35,53,49,39,30,3,3,0.9,0.9
2026-03-01T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),118,97,84,79,64,38,38,47,42,29,22,3,3,0.9,0.8
2026-03-01T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),120,119,89,81,56,43,43,54,51,24,25,5,5,1.1,0.8
2026-03-01T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,83,82,71,68,40,40,56,52,19,23,1,1,0.8,0.8
2026-03-01T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),111,87,94,72,77,36,36,54,51,13,20,2,3,0.8,0.9
2026-03-01T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),116,107,89,77,64,36,36,41,40,39,36,5,4,0.8,0.8
2026-03-01T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),105,79,91,65,73,14,14,56,46,40,20,4,4,0.9,1
2026-03-01T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),98,76,84,59,63,41,41,54,50,15,21,3,3,0.8,0.8
2026-03-01T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),120,116,91,82,61,42,42,53,52,31,31,3,3,1.2,1
2026-03-01T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),108,103,97,68,62,43,43,43,43,21,25,7,5,0.8,0.7
2026-03-01T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),112,89,107,73,86,38,38,57,51,20,25,2,3,0.7,0.9
2026-03-01T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),158,164,134,120,89,13,13,39,33,57,42,12,13,1.4,1.3
2026-03-01T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),198,171,120,148,103,15,15,35,27,50,38,14,12,2.1,1.5
2026-03-01T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),168,NA,131,127,108,25,25,34,33,38,43,12,14,1.7,1.9
2026-03-01T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),186,141,111,140,94,26,26,37,35,42,46,9,10,1.5,1.7
2026-03-01T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),192,189,135,144,93,6,6,40,27,65,45,6,8,1.3,1
2026-03-01T2200,2587A,105.287,27.3133,毕节市,八中,NA,36,NA,29,25,25,52,52,62,58,6,7,9,9,0.7,0.7
2026-03-01T2200,2588A,105.3079,27.2987,毕节市,师专,NA,36,25,29,25,24,57,57,63,59,9,9,9,9,0.6,0.6
2026-03-01T2200,4263A,105.3688,27.3598,毕节市,工业大道,NA,32,25,30,22,22,61,61,60,60,8,8,11,10,/,/
2026-03-01T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),144,114,104,108,85,48,48,56,49,22,20,8,8,0.8,0.6
2026-03-01T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),142,117,108,106,84,50,50,60,52,24,24,8,8,0.6,0.5
2026-03-01T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),143,117,110,107,86,51,51,64,56,25,25,6,6,1.0,0.9
2026-03-01T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),140,122,112,103,83,48,48,57,50,18,16,10,10,0.8,0.8
2026-03-01T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),128,95,101,90,81,52,52,70,66,24,18,4,4,0.9,0.8
2026-03-01T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),141,114,105,105,85,50,50,62,52,18,16,11,9,0.5,0.3
2026-03-01T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,20,20,35,8,27,26,26,61,47,24,16,3,3,0.4,0.3
2026-03-01T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,26,26,64,11,50,25,25,56,43,21,16,4,4,0.6,0.5
2026-03-01T2200,3332A,115.7631,33.803,亳州市,亳州学院,NA,31,31,63,6,43,28,28,60,47,22,15,3,3,0.6,0.5
2026-03-01T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,56,NA,16,NA,NA,67,NA,NA,14,NA,2,NA,0.2
2026-03-01T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,61,59,13,13,64,64,73,73,19,16,2,2,0.7,0.8
2026-03-01T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,67,65,54,46,60,60,61,59,17,18,6,7,0.6,0.5
2026-03-01T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,88,68,62,52,51,51,61,56,25,25,5,3,0.7,0.6
2026-03-01T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),101,102,71,61,48,47,47,55,51,21,20,3,3,0.6,0.5
2026-03-01T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,75,66,57,50,51,51,57,54,19,18,7,6,0.7,0.6
2026-03-01T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,42,42,20,22,5,84,84,108,104,21,6,6,4,0.8,0.5
2026-03-01T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,30,24,18,16,9,94,94,106,104,5,4,6,5,0.5,0.5
2026-03-01T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,39,NA,20,27,12,86,86,88,88,16,13,5,4,0.4,0.5
2026-03-01T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,NA,26,39,15,88,88,89,89,9,9,8,8,0.2,0.2
2026-03-01T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,45,43,32,31,19,81,81,78,78,13,14,8,5,0.5,0.4
2026-03-01T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),144,124,53,108,49,60,60,77,74,33,23,9,9,0.8,0.5
2026-03-01T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),159,148,58,121,50,67,67,89,88,27,15,10,9,0.9,0.6
2026-03-01T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),168,192,77,127,57,61,61,87,80,34,21,11,9,0.9,0.7
2026-03-01T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),168,146,60,127,53,63,63,90,86,29,17,9,8,0.9,0.5
2026-03-01T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),153,137,55,117,46,70,70,94,91,20,12,8,8,0.8,0.5
2026-03-01T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),196,159,67,147,53,46,46,83,75,38,20,10,7,1.2,0.7
2026-03-01T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),176,139,56,133,42,49,49,71,60,42,26,11,10,0.9,0.5
2026-03-01T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),165,151,65,125,55,35,35,65,45,54,38,8,9,0.8,0.6
2026-03-01T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),206,NA,64,156,58,57,57,83,77,30,18,11,9,1.0,0.6
2026-03-01T2200,1335A,113.082,28.2421,长沙市,经开区环保局,NA,19,19,12,10,6,17,17,29,26,18,18,2,2,0.5,0.5
2026-03-01T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,33,23,14,23,11,21,21,33,30,15,12,4,4,0.7,0.7
2026-03-01T2200,1337A,113.0785,28.2012,长沙市,马坡岭,NA,16,14,13,11,7,21,21,32,30,14,16,4,4,0.7,0.8
2026-03-01T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,27,27,12,15,7,23,23,38,34,19,15,4,3,0.9,1
2026-03-01T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,18,15,11,12,7,21,21,33,30,15,17,7,7,1.0,1
2026-03-01T2200,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,17,14,9,8,NA,NA,37,NA,12,12,4,4,0.9,0.8
2026-03-01T2200,1341A,113.002,28.1944,长沙市,火车新站,NA,18,18,13,10,8,24,24,35,33,14,14,2,2,0.7,0.7
2026-03-01T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,20,15,11,14,7,23,23,36,33,13,13,4,4,0.5,0.4
2026-03-01T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,22,20,12,15,7,24,24,37,33,14,12,5,5,0.7,0.7
2026-03-01T2200,1727A,113.1146,36.1547,长治市,清华站,NA,32,NA,22,22,22,70,70,68,68,14,14,5,5,0.8,1
2026-03-01T2200,1730A,113.0887,36.2126,长治市,审计局,NA,38,NA,25,26,29,59,59,59,59,11,12,6,6,0.8,0.9
2026-03-01T2200,1731A,113.0845,36.1856,长治市,长治八中,NA,35,NA,26,24,27,64,64,63,63,9,10,7,7,0.8,0.9
2026-03-01T2200,2845A,113.1561,36.1912,长治市,德盛苑,NA,32,23,25,22,25,74,74,72,72,13,13,6,6,0.8,0.9
2026-03-01T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,54,54,26,25,69,69,68,68,21,19,10,9,0.8,1.5
2026-03-01T2200,3569A,112.8788,36.315,长治市,屯留一中,NA,50,35,39,35,40,62,62,51,51,23,28,5,7,1.0,1.3
2026-03-01T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,33,25,25,23,26,60,60,63,63,12,11,5,5,1.0,1
2026-03-01T2200,4190A,113.23666,36.33435,长治市,学府街1号,NA,20,16,31,14,31,49,49,51,51,12,19,2,3,0.9,1.1
2026-03-01T2200,1854A,111.696,28.9725,常德市,市二中,NA,20,20,19,11,8,44,44,37,37,12,11,5,5,1.0,1
2026-03-01T2200,3138A,111.7152,29.0288,常德市,武陵区永安,NA,23,23,15,14,11,45,45,38,38,16,14,4,4,0.8,0.8
2026-03-01T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,19,19,16,11,9,48,48,38,38,15,14,5,5,0.6,0.7
2026-03-01T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,21,21,16,12,10,43,43,38,38,14,12,4,5,0.9,0.9
2026-03-01T2200,1196A,119.9524,31.7586,常州市,市监测站,NA,18,11,46,3,17,55,55,55,55,18,24,6,6,0.4,0.5
2026-03-01T2200,1200A,119.9351,31.703,常州市,武进监测站,NA,19,16,44,3,15,58,58,54,52,16,24,7,7,0.5,0.6
2026-03-01T2200,3002A,119.9701,31.813,常州市,行政中心,NA,19,13,35,3,13,60,60,54,54,18,26,5,5,0.2,0.3
2026-03-01T2200,3003A,120.0434,31.7726,常州市,经开区,NA,19,8,35,3,12,59,59,58,58,19,24,8,10,0.8,0.9
2026-03-01T2200,3010A,119.8919,31.7892,常州市,钟楼,NA,21,14,40,3,13,65,65,60,60,13,22,6,6,0.2,0.2
2026-03-01T2200,3429A,119.8595,31.706,常州市,武进经发区,NA,17,6,33,3,21,54,54,54,50,19,26,6,6,0.7,0.7
2026-03-01T2200,3430A,119.5812,31.7256,常州市,金坛城区,NA,18,8,32,7,25,55,55,55,50,15,21,6,6,0.6,0.6
2026-03-01T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,17,6,27,3,13,54,54,51,51,20,23,4,4,0.5,0.4
2026-03-01T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),66,57,47,43,27,60,60,65,64,16,13,8,7,0.5,0.5
2026-03-01T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),90,58,41,55,26,61,61,76,73,15,9,18,9,1.0,0.6
2026-03-01T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,60,45,36,28,63,63,72,71,19,15,10,9,0.6,0.5
2026-03-01T2200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),56,NA,17,38,15,27,27,50,42,21,10,3,3,0.8,0.5
2026-03-01T2200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),54,NA,14,37,13,28,28,48,38,16,12,2,2,0.9,0.7
2026-03-01T2200,2473A,113.0116,25.8228,郴州市,市职中,NA,20,20,12,10,6,7,7,11,11,14,14,4,4,0.8,0.8
