timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,165,141,102,83,65,65,31,31,48,52,10,6,0.7,0.7
2025-12-09T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),58,64,51,41,32,56,56,37,37,25,33,14,16,0.7,1
2025-12-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,61,49,40,30,54,54,37,37,24,29,12,16,0.8,1.3
2025-12-09T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,64,44,33,53,53,32,30,22,31,14,17,0.8,1.3
2025-12-09T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,75,66,41,34,47,47,34,34,36,41,18,24,1.2,1.6
2025-12-09T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,49,39,29,54,54,38,37,19,22,13,17,0.8,1.2
2025-12-09T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,23,,,38,,,23,,5,,0.7
2025-12-09T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),64,78,68,42,39,36,36,36,24,51,45,27,25,2.1,1.8
2025-12-09T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,94,42,50,36,36,18,18,38,41,21,15,1.1,1
2025-12-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),68,75,81,49,40,51,51,23,23,33,44,12,9,0.8,0.9
2025-12-09T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,99,49,40,54,54,28,28,35,56,13,12,0.6,0.9
2025-12-09T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,112,32,28,60,60,42,42,17,40,13,9,0.6,0.8
2025-12-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,91,85,21,24,65,65,40,40,13,30,14,9,0.5,0.5
2025-12-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-09T1500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),107,112,106,80,76,5,5,3,3,40,30,6,6,1.5,1.2
2025-12-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,84,82,64,61,4,4,2,2,32,30,6,5,1.3,1.2
2025-12-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),115,106,98,87,87,5,5,3,3,42,26,6,6,1.6,1.3
2025-12-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,28,3,18,53,53,40,40,7,16,3,6,0.0,0.3
2025-12-09T1500,2236A,122.8738,45.5725,白城市,市环保局,,16,9,21,7,18,50,50,36,36,3,10,3,4,0.3,0.3
2025-12-09T1500,2231A,126.4219,41.9171,白山市,喜丰,,44,44,55,15,21,63,63,37,37,12,29,17,13,0.6,0.6
2025-12-09T1500,2232A,126.4077,41.9419,白山市,环保局,,36,,36,25,22,60,60,35,35,12,23,13,10,0.7,0.8
2025-12-09T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,,95,69,64,85,85,41,41,37,63,37,69,1.0,1.2
2025-12-09T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,71,84,68,59,99,99,59,59,25,40,35,31,1.3,1.6
2025-12-09T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,50,56,38,35,92,92,48,48,18,29,15,14,0.8,0.8
2025-12-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,52,68,45,47,103,103,54,54,17,32,14,15,0.9,1
2025-12-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,,,87,79,,42,74,74,37,37,27,35,,10,0.9,0.8
2025-12-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,87,90,21,32,88,88,54,54,20,45,6,9,0.3,0.4
2025-12-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,67,76,24,31,82,82,60,60,18,43,6,7,0.3,0.4
2025-12-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,77,38,34,88,88,62,62,15,38,6,8,0.2,0.4
2025-12-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,84,25,34,89,89,55,55,19,43,9,9,0.3,0.4
2025-12-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,73,24,31,84,84,59,59,13,29,7,8,0.3,0.4
2025-12-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,82,25,34,87,87,61,61,16,31,4,6,0.3,0.4
2025-12-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,,84,84,43,34,,,16,16,47,60,46,27,1.7,1.8
2025-12-09T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),72,94,94,43,55,45,45,20,20,41,57,32,25,1.0,2.2
2025-12-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),70,73,91,51,55,34,34,20,20,62,63,45,26,2.4,2.2
2025-12-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),63,61,74,45,39,47,47,16,16,41,58,43,27,1.5,2.2
2025-12-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,101,24,53,43,43,19,19,44,60,40,20,1.3,1.9
2025-12-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,,64,72,26,41,46,46,24,24,,56,25,21,0.9,1.6
2025-12-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),73,88,75,53,40,48,48,22,22,42,60,32,27,1.1,1.8
2025-12-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),68,80,88,49,51,36,36,20,20,58,67,38,26,1.8,2
2025-12-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,112,79,65,58,68,68,35,35,29,31,13,8,0.4,0.4
2025-12-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,139,109,78,75,69,69,37,37,41,49,14,11,0.7,0.7
2025-12-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),104,119,102,78,75,62,62,30,30,33,41,13,8,,0.6
2025-12-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),103,104,108,77,69,66,66,33,33,34,39,11,11,,0.8
2025-12-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,108,108,81,77,64,64,38,38,39,47,14,10,0.7,0.7
2025-12-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,134,113,86,84,66,66,35,35,46,56,14,10,0.7,0.8
2025-12-09T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),97,132,115,72,72,62,62,44,44,40,45,15,22,0.7,0.8
2025-12-09T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,65,46,40,37,37,24,24,40,41,6,5,0.4,0.5
2025-12-09T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,67,55,49,40,30,30,20,20,50,40,4,5,0.2,0.2
2025-12-09T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,85,63,46,38,36,36,24,24,42,39,2,2,0.4,0.4
2025-12-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,72,42,40,45,45,33,33,44,45,5,5,0.4,0.3
2025-12-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,82,31,39,42,42,26,26,38,45,2,3,0.2,0.3
2025-12-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,83,45,38,31,31,21,21,50,45,7,6,0.5,0.5
2025-12-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,96,98,50,47,30,30,18,18,47,45,6,5,0.6,0.6
2025-12-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,84,75,35,35,44,44,32,32,42,45,5,5,0.6,0.6
2025-12-09T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,75,44,42,24,24,14,14,52,42,3,5,0.7,0.7
2025-12-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,26,21,24,12,15,83,83,55,55,6,10,7,8,0.3,0.5
2025-12-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,34,27,16,19,84,84,56,56,4,8,4,4,0.3,0.4
2025-12-09T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,52,57,41,56,130,130,77,77,9,10,9,5,0.6,0.6
2025-12-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,58,74,42,50,151,151,102,102,10,14,11,11,0.8,1
2025-12-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,52,73,41,58,146,146,96,96,12,18,12,11,0.9,1
2025-12-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,56,77,42,55,144,144,93,93,8,16,9,9,0.8,0.9
2025-12-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,56,74,42,60,146,146,93,93,10,15,11,8,0.9,1
2025-12-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,54,39,22,33,33,27,27,48,50,4,3,0.6,0.6
2025-12-09T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-09T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,55,37,23,36,36,25,25,36,39,5,4,0.5,0.5
2025-12-09T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,48,38,22,31,31,23,23,43,44,4,2,0.6,0.5
2025-12-09T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,52,32,24,32,32,22,22,35,39,5,4,0.7,0.7
2025-12-09T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,54,36,25,36,36,23,23,31,41,5,4,0.5,0.5
2025-12-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,,62,56,34,21,33,33,19,19,1,37,,8,0.7,0.7
2025-12-09T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,50,24,22,38,38,26,26,28,40,7,5,0.3,0.4
2025-12-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,38,25,18,41,41,27,27,28,26,7,6,0.4,0.6
2025-12-09T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,47,26,21,28,28,16,16,37,32,6,5,0.7,0.6
2025-12-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,53,33,22,30,30,24,24,47,49,6,5,0.7,0.6
2025-12-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),88,106,57,65,27,36,36,20,20,47,32,8,3,0.9,0.6
2025-12-09T1500,3418A,116.8336,40.4095,北京市,密云新城,,46,46,40,22,18,38,38,33,33,27,29,3,2,0.4,0.4
2025-12-09T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),58,66,53,29,19,31,31,24,24,32,32,4,2,0.5,0.4
2025-12-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,53,39,19,37,37,23,23,37,39,5,4,0.5,0.3
2025-12-09T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,78,37,30,28,28,16,16,45,51,5,5,0.4,0.4
2025-12-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,43,28,20,32,32,26,26,40,28,5,5,0.5,0.5
2025-12-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,60,38,22,28,28,16,16,47,46,7,5,0.5,0.5
2025-12-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),94,138,57,69,27,29,29,17,17,54,33,10,4,0.9,0.6
2025-12-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,51,37,19,19,36,36,27,27,31,23,5,4,0.4,0.4
2025-12-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,59,31,22,35,35,21,21,36,50,5,4,0.5,0.6
2025-12-09T1500,3697A,116.84,40.3844,北京市,密云镇,,43,43,41,19,18,37,37,26,26,25,38,3,2,0.4,0.4
2025-12-09T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,67,59,35,21,34,34,22,22,36,44,5,4,0.3,0.2
2025-12-09T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,57,47,27,22,43,43,26,26,29,30,3,2,0.3,0.4
2025-12-09T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,53,28,26,41,41,26,26,31,33,19,13,1.2,1.2
2025-12-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,,,,53,,32,51,51,28,28,27,45,14,14,1.1,1.9
2025-12-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,67,28,48,58,58,32,32,18,38,11,13,0.9,1.9
2025-12-09T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,62,26,33,55,55,27,27,25,40,15,14,1.4,1.6
2025-12-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,70,41,31,21,42,42,28,27,34,34,25,13,2.1,1.2
2025-12-09T1500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),70,85,62,51,26,39,39,26,26,32,27,15,10,1.1,1.1
2025-12-09T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,62,65,58,52,31,31,26,26,14,10,10,8,0.8,0.6
2025-12-09T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,63,58,50,46,31,31,31,26,14,12,9,8,0.8,0.8
2025-12-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,57,49,47,39,35,35,37,30,10,11,10,10,0.9,0.8
2025-12-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),90,129,98,66,55,77,77,34,34,32,57,18,19,0.5,1.1
2025-12-09T1500,1630A,117.9776,37.393,滨州市,北中新校,,,110,87,66,50,82,82,39,39,38,62,,13,0.6,1
2025-12-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,119,79,66,52,79,79,40,40,67,53,13,15,0.7,0.9
2025-12-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,116,61,61,86,86,37,37,25,51,16,20,0.7,1.1
2025-12-09T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,87,58,38,81,81,42,42,36,53,17,21,0.5,0.7
2025-12-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,122,97,68,59,84,84,42,42,26,53,17,17,,1.3
2025-12-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,109,46,69,80,80,48,48,34,43,9,21,0.9,0.9
2025-12-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,97,113,41,63,81,81,48,48,25,35,8,14,0.6,0.7
2025-12-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,,83,95,51,59,86,86,54,54,25,34,,7,0.6,0.7
2025-12-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,39,16,18,19,19,30,29,22,18,13,3,0.6,0.4
2025-12-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,48,20,22,29,29,22,22,11,16,4,3,0.5,0.5
2025-12-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),119,143,87,90,55,65,65,35,35,40,56,16,17,0.9,1
2025-12-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,145,77,97,52,62,62,25,25,45,55,12,15,0.9,0.9
2025-12-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),124,152,87,94,55,,,16,16,35,45,15,15,0.8,0.8
2025-12-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,149,88,77,44,58,58,26,26,41,52,16,18,0.6,0.6
2025-12-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,24,51,3,21,74,74,43,43,8,29,,5,0.2,0.9
2025-12-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,16,3,13,80,80,52,52,1,6,2,2,0.1,0.2
2025-12-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),53,,50,37,35,36,36,38,21,26,26,4,4,0.8,0.6
2025-12-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,61,34,40,37,37,40,23,20,16,7,7,0.8,0.6
2025-12-09T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,,59,57,50,58,58,38,38,20,36,9,12,0.5,0.6
2025-12-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,57,63,44,38,62,62,42,42,14,32,10,11,0.4,0.6
2025-12-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,,63,48,39,61,61,40,40,15,29,10,9,0.4,0.7
2025-12-09T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),63,,55,45,36,59,59,37,37,13,29,9,10,0.5,0.6
2025-12-09T1500,1124A,125.4605,43.79,长春市,净月潭,,35,28,50,24,36,52,52,36,36,15,16,7,7,0.3,0.4
2025-12-09T1500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),58,51,54,41,41,46,46,34,34,22,15,6,6,0.5,0.6
2025-12-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,30,54,27,30,49,49,32,32,20,32,11,8,0.4,0.5
2025-12-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),63,75,64,26,42,48,48,7,,14,31,7,7,0.3,0.6
2025-12-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,,33,31,66,23,46,56,56,37,37,13,35,8,10,0.3,0.5
2025-12-09T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),97,,64,72,50,67,67,44,44,17,34,8,10,0.5,0.6
2025-12-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),122,121,146,92,113,133,133,65,65,28,41,7,7,0.9,0.8
2025-12-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),132,115,132,100,104,132,132,73,73,21,32,9,9,1.0,1
2025-12-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,107,145,88,101,136,136,65,65,40,55,8,8,0.8,0.9
2025-12-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),125,134,141,95,93,131,131,84,84,30,29,5,6,0.6,0.5
2025-12-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,116,147,9,73,134,134,74,74,20,36,10,10,,1.2
2025-12-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,146,154,103,97,129,129,65,65,28,37,8,8,1.0,0.9
2025-12-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,149,154,100,106,129,129,72,72,35,37,9,9,1.0,1
2025-12-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),112,123,142,84,98,137,137,73,73,30,36,8,8,0.7,0.7
2025-12-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),114,128,143,86,102,141,141,82,82,16,28,9,9,1.0,1
2025-12-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-09T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,104,90,66,55,83,83,37,37,42,37,20,17,1.0,0.9
2025-12-09T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,102,93,70,57,92,92,40,40,36,42,134,21,1.2,1
2025-12-09T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,131,116,86,64,82,82,36,36,36,34,20,16,1.2,1
2025-12-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,118,96,73,64,91,91,61,56,30,24,20,21,1.1,0.9
2025-12-09T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),96,142,132,64,65,72,72,58,42,49,36,24,18,1.0,1
2025-12-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),89,91,90,66,46,81,81,50,50,42,41,18,22,0.7,0.6
2025-12-09T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),110,170,108,78,64,95,95,43,43,42,35,21,17,1.2,1
2025-12-09T1500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),123,,72,93,71,78,78,44,44,60,52,40,24,2.3,1.8
2025-12-09T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),128,123,116,97,89,119,119,60,60,17,24,11,9,0.6,0.6
2025-12-09T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),119,128,118,90,80,118,118,64,64,17,26,9,10,0.8,0.7
2025-12-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),117,108,119,88,91,125,125,56,56,20,30,12,10,0.6,0.7
2025-12-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),127,128,122,96,84,113,113,62,62,22,30,10,10,0.6,0.6
2025-12-09T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,60,32,27,72,72,53,53,39,48,5,5,0.5,0.7
2025-12-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,73,56,26,25,68,68,54,54,38,42,7,9,0.4,0.6
2025-12-09T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,63,25,27,83,83,56,56,21,49,10,10,0.5,0.6
