timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,106,31,56,20,20,,,54,43,9,8,0.3,0.5
2025-12-09T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,87,29,46,46,46,,,19,33,7,9,0.4,0.5
2025-12-09T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,70,105,25,55,51,51,,,20,36,5,6,0.3,0.5
2025-12-09T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,60,33,22,2,2,,,67,52,23,25,2.3,1.2
2025-12-09T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,68,50,35,3,3,,,61,50,29,22,3.2,1.5
2025-12-09T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,76,44,40,4,4,,,60,58,15,24,2.3,1.9
2025-12-09T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,54,34,24,0,0,,,66,50,32,23,2.3,1.7
2025-12-09T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,72,54,35,3,3,,,67,50,17,14,2.4,1.4
2025-12-09T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,48,50,26,3,3,,,63,48,23,15,1.7,1.1
2025-12-09T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,60,32,28,2,2,,,66,52,24,24,2.5,1.6
2025-12-09T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),77,104,64,48,36,3,3,,,72,60,20,25,2.6,1.5
2025-12-09T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-09T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),68,53,58,49,41,11,11,,,31,25,6,8,0.3,0.3
2025-12-09T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,85,89,72,60,18,18,,,44,47,13,10,0.8,0.6
2025-12-09T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),94,90,79,70,56,16,16,,,36,37,8,7,0.6,0.5
2025-12-09T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,112,88,73,52,24,24,,,28,35,10,9,0.7,0.7
2025-12-09T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,102,86,80,55,18,18,,,44,43,10,7,0.6,0.6
2025-12-09T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,101,89,86,62,19,19,,,44,52,11,8,0.7,0.6
2025-12-09T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),78,104,94,57,60,9,9,,,53,40,7,29,0.7,0.8
2025-12-09T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),73,78,48,53,23,3,3,,,54,29,6,4,0.6,0.3
2025-12-09T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,65,37,51,26,1,1,,,57,25,6,4,0.4,0.1
2025-12-09T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,67,49,48,25,3,3,,,53,28,2,3,0.4,0.2
2025-12-09T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),62,72,58,44,25,5,5,,,57,37,6,4,0.3,0.2
2025-12-09T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,61,51,27,2,2,,,57,36,2,4,0.3,0.1
2025-12-09T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,57,46,23,5,5,,,53,34,14,4,0.4,0.3
2025-12-09T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),112,136,66,84,32,6,6,,,53,35,6,3,0.7,0.5
2025-12-09T0300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,78,60,44,29,8,8,,,59,37,6,5,0.5,0.4
2025-12-09T0300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,54,53,24,0,0,,,52,29,6,4,0.7,0.5
2025-12-09T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,22,18,15,46,46,,,7,10,9,8,0.4,0.5
2025-12-09T0300,2595A,99.1711,25.1328,保山市,市环保局,,25,18,25,17,17,55,55,,,5,7,4,4,0.4,0.4
2025-12-09T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),84,69,56,62,54,58,58,,,9,10,4,11,0.7,0.8
2025-12-09T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,78,75,54,50,92,92,,,13,13,10,8,0.9,0.9
2025-12-09T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,82,67,68,53,78,78,,,20,16,10,12,0.9,0.9
2025-12-09T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,84,72,68,52,80,80,,,18,14,7,8,1.0,0.9
2025-12-09T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),98,84,70,73,56,64,64,,,16,13,8,7,1.0,0.9
2025-12-09T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,39,25,13,0,0,,,71,38,3,2,0.8,0.5
2025-12-09T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-09T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,49,32,13,3,3,,,64,27,5,3,0.7,0.5
2025-12-09T0300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,33,24,12,3,3,,,61,31,1,2,0.7,0.3
2025-12-09T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,35,31,13,2,2,,,62,27,4,3,0.9,0.6
2025-12-09T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,40,26,17,1,1,,,57,31,4,3,0.5,0.4
2025-12-09T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,42,18,13,1,1,,,47,33,3,3,0.6,0.6
2025-12-09T0300,1008A,116.6636,40.135,北京市,顺义新城,,50,50,36,27,16,0,0,,,50,31,4,5,0.5,0.4
2025-12-09T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,27,14,11,23,23,,,16,22,5,6,0.6,0.6
2025-12-09T0300,1010A,116.2296,40.217,北京市,昌平镇,,37,37,30,14,12,26,26,,,18,21,4,5,0.5,0.5
2025-12-09T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,36,27,12,2,2,,,66,38,5,4,0.7,0.5
2025-12-09T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,39,23,15,7,7,,,26,24,1,2,0.7,0.5
2025-12-09T0300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,31,20,13,5,5,,,31,25,2,2,0.5,0.4
2025-12-09T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,46,13,15,3,3,,,36,29,2,2,0.4,0.4
2025-12-09T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,44,14,14,3,3,,,45,29,3,3,0.3,0.2
2025-12-09T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,116,54,56,17,2,2,,,65,38,6,4,0.5,0.2
2025-12-09T0300,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,33,18,13,22,22,,,19,20,3,4,0.5,0.4
2025-12-09T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,37,22,10,1,1,,,48,30,4,4,0.5,0.4
2025-12-09T0300,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,42,23,16,3,3,,,27,25,3,4,0.7,0.5
2025-12-09T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,25,17,13,24,24,,,18,20,3,4,0.4,0.3
2025-12-09T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,42,20,13,0,0,,,58,38,3,3,0.7,0.5
2025-12-09T0300,3697A,116.84,40.3844,北京市,密云镇,,38,38,31,21,13,1,1,,,40,37,1,1,0.4,0.4
2025-12-09T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,52,44,18,13,3,3,,,56,32,4,3,0.2,0.1
2025-12-09T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,34,24,15,4,4,,,28,25,3,2,0.4,0.3
2025-12-09T0300,1761A,123.8275,41.3064,本溪市,大峪,,46,46,31,21,13,9,9,,,34,25,8,10,0.8,0.7
2025-12-09T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,40,34,20,3,3,,,56,32,12,10,2.3,1.1
2025-12-09T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,96,46,65,27,6,6,,,46,29,16,9,3.7,1.2
2025-12-09T0300,1764A,123.7669,41.2864,本溪市,东明,,48,48,39,27,20,4,4,,,43,29,12,12,1.2,1.1
2025-12-09T0300,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,23,9,11,37,37,,,19,27,7,8,0.5,0.6
2025-12-09T0300,1766A,123.8142,41.3472,本溪市,威宁,,50,50,41,16,16,14,14,,,24,23,6,7,1.0,0.8
2025-12-09T0300,2587A,105.2864,27.3125,毕节市,八中,,46,45,80,32,66,25,25,,,7,13,7,10,0.6,0.6
2025-12-09T0300,2588A,105.31,27.2944,毕节市,师专,,50,43,88,35,69,32,32,,,8,17,8,12,0.8,0.9
2025-12-09T0300,4263A,105.3688,27.3598,毕节市,工业大道,,25,20,83,17,64,38,38,,,7,14,10,11,0.8,1.1
2025-12-09T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,95,45,58,22,1,1,,,65,38,21,13,1.3,0.7
2025-12-09T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,88,42,56,20,0,0,,,72,46,20,8,1.0,0.5
2025-12-09T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,83,41,58,23,6,6,,,57,39,20,10,1.1,0.6
2025-12-09T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,114,55,61,24,4,4,,,61,36,29,12,1.4,0.6
2025-12-09T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,42,29,11,5,5,,,59,40,16,11,0.8,0.5
2025-12-09T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,100,43,63,24,1,1,,,57,36,20,12,1.4,0.7
2025-12-09T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,120,111,84,66,12,12,,,47,46,13,21,0.9,0.9
2025-12-09T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,116,118,60,62,40,40,,,26,36,10,15,0.6,0.7
2025-12-09T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),79,97,97,58,57,39,39,,,29,32,5,9,0.6,0.7
2025-12-09T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,47,29,22,20,20,,,17,21,2,3,0.3,0.3
2025-12-09T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,48,25,23,18,18,,,19,16,2,3,0.6,0.5
2025-12-09T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,84,47,47,25,,,,,67,40,17,7,0.9,0.7
2025-12-09T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,38,39,20,2,2,,,66,39,14,4,0.9,0.7
2025-12-09T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,66,45,51,29,6,6,,,57,31,15,5,0.7,0.5
2025-12-09T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,35,38,17,4,4,,,60,32,18,5,0.6,0.3
2025-12-09T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,46,11,18,24,24,,,18,25,4,5,0.6,0.8
2025-12-09T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,16,8,11,47,47,,,1,4,1,2,0.2,0.2
2025-12-09T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-09T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,51,32,37,46,46,,,25,23,4,5,0.4,0.6
2025-12-09T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,69,41,46,45,45,,,15,12,6,7,0.5,0.6
2025-12-09T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,,42,49,30,17,17,,,42,26,9,10,0.5,0.4
2025-12-09T0300,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,43,35,22,29,29,,,29,23,8,9,0.5,0.4
2025-12-09T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,41,37,20,14,14,,,38,19,8,8,0.8,0.6
2025-12-09T0300,1123A,125.3297,43.8805,长春市,园林处,,50,45,41,35,24,17,17,,,38,23,11,9,0.6,0.5
2025-12-09T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,46,35,30,39,39,,,11,13,6,6,0.3,0.4
2025-12-09T0300,1125A,125.7194,43.515,长春市,甩湾子,,32,32,52,19,21,38,38,,,8,9,4,5,0.5,0.4
2025-12-09T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,38,33,18,4,4,,,48,22,6,7,0.5,0.4
2025-12-09T0300,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,40,39,25,4,4,,,47,19,6,6,0.5,0.4
2025-12-09T0300,1128A,125.1761,43.8325,长春市,岱山公园,,46,44,41,32,26,31,31,,,30,22,10,8,0.3,0.3
2025-12-09T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,56,42,51,28,,,,,47,26,9,9,0.6,0.4
2025-12-09T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),168,156,138,127,118,30,30,,,52,39,7,8,0.8,0.8
2025-12-09T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),135,126,136,103,116,56,56,,,28,30,7,9,1.0,1
2025-12-09T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),137,153,145,104,103,11,11,,,78,51,7,9,0.9,0.9
2025-12-09T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),123,142,146,93,99,71,71,,,26,29,4,7,0.5,0.5
2025-12-09T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),108,165,143,,104,36,36,,,43,29,10,11,1.2,1.2
2025-12-09T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,165,153,100,105,41,41,,,38,35,6,8,0.9,1
2025-12-09T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,165,152,114,107,46,46,,,43,32,9,10,1.0,1
2025-12-09T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),137,151,141,104,100,47,47,,,41,30,9,10,0.7,0.7
2025-12-09T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),135,144,146,103,111,65,65,,,25,24,8,9,0.9,1
2025-12-09T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-09T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,76,76,48,38,51,51,,,29,29,14,17,0.7,0.8
2025-12-09T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,81,78,56,41,40,40,,,40,36,12,17,0.9,0.8
2025-12-09T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,97,104,63,46,50,50,,,20,28,11,16,0.7,0.8
2025-12-09T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,81,76,53,40,78,78,,,12,16,14,17,0.6,0.9
2025-12-09T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,115,52,47,65,65,,,22,30,15,19,0.8,0.9
2025-12-09T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,78,35,32,8,8,,,50,34,19,18,0.5,0.6
2025-12-09T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,84,88,53,40,57,57,,,21,27,10,16,0.6,0.7
2025-12-09T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),80,,82,59,39,33,33,,,41,42,18,15,0.9,1
2025-12-09T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),129,130,109,98,81,30,30,,,27,23,12,10,0.6,0.6
2025-12-09T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-09T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),112,124,119,84,79,47,47,,,27,25,8,9,0.7,0.7
2025-12-09T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),134,130,115,102,88,11,11,,,32,28,10,10,0.7,0.7
2025-12-09T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),120,126,120,91,84,48,48,,,25,29,7,8,0.5,0.6
2025-12-09T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,69,30,41,22,22,,,52,36,4,5,0.7,0.7
2025-12-09T0300,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,67,22,38,23,23,,,50,33,10,9,0.5,0.6
2025-12-09T0300,1201A,119.9255,31.9087,常州市,安家,,,61,74,24,37,1,1,,,65,40,,10,0.6,0.5
2025-12-09T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,66,92,25,38,34,34,,,42,38,6,7,0.5,0.6
2025-12-09T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,82,25,42,13,13,,,57,40,6,10,0.3,0.5
2025-12-09T0300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,68,22,36,36,36,,,32,31,5,7,0.6,0.7
2025-12-09T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,76,31,39,12,12,,,63,36,8,8,0.8,0.8
2025-12-09T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,62,82,20,46,38,38,,,32,37,7,8,0.7,0.8
2025-12-09T0300,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,53,12,40,31,31,,,21,28,12,14,0.7,0.8
