timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-19T2100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),61,71,57,41,34,102,,124,119,8,11,7,7,0.7,0.7
2024-03-19T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,70,57,50,34,103,,124,121,5,8,5,5,0.5,0.5
2024-03-19T2100,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,31,17,15,84,,82,82,12,11,11,9,0.5,0.6
2024-03-19T2100,1868A,109.0981,21.4661,北海市,新市环保局,,32,27,29,22,20,88,,85,85,12,12,8,9,0.5,0.5
2024-03-19T2100,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,34,22,22,72,,74,74,20,16,17,17,0.5,0.6
2024-03-19T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,29,22,21,73,,75,75,12,10,12,11,0.7,0.6
2024-03-19T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,100,145,12,22,74,,74,74,4,7,3,3,0.2,0.2
2024-03-19T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,163,11,24,76,,75,75,4,9,3,2,0.3,0.3
2024-03-19T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),73,95,148,12,21,78,,78,78,5,7,3,3,0.2,0.2
2024-03-19T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,164,14,22,82,,86,85,5,7,1,2,0.1,0.1
2024-03-19T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,111,147,13,18,75,,76,76,7,8,1,1,0.3,0.3
2024-03-19T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,142,9,18,76,,78,78,2,4,1,1,0.2,0.2
2024-03-19T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,83,120,16,22,74,,81,80,4,4,2,2,0.2,0.2
2024-03-19T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,92,144,10,18,77,,76,76,1,5,3,3,0.2,0.2
2024-03-19T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,143,11,24,71,,71,71,5,11,3,2,0.2,0.2
2024-03-19T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,122,146,14,19,78,,86,85,10,8,3,3,0.2,0.2
2024-03-19T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),76,101,127,12,24,73,,75,74,2,3,3,2,0.2,0.1
2024-03-19T2100,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,122,4,15,86,,86,86,8,10,3,3,0.1,0.1
2024-03-19T2100,3418A,116.8336,40.4095,北京市,密云新城,,41,41,131,8,19,81,,82,82,2,2,3,3,0.2,0.2
2024-03-19T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,94,152,11,20,73,,79,78,3,5,3,3,0.2,0.2
2024-03-19T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,103,153,11,17,71,,82,80,6,7,3,3,0.2,0.2
2024-03-19T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,109,9,17,85,,84,84,2,6,3,3,0.1,0.2
2024-03-19T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,101,154,10,19,77,,79,79,2,6,3,3,0.2,0.1
2024-03-19T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),75,99,125,12,19,81,,83,82,3,3,3,3,0.1,0.2
2024-03-19T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,84,127,8,16,82,,84,84,4,4,3,3,0.0,0
2024-03-19T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),89,127,160,13,19,73,,76,75,3,4,3,3,0.2,0.2
2024-03-19T2100,3697A,116.84,40.3844,北京市,密云镇,,42,42,130,5,17,73,,76,76,2,4,3,3,0.1,0.1
2024-03-19T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,66,52,54,47,23,,77,56,52,28,11,8,2.3,0.7
2024-03-19T2100,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,66,34,33,36,,84,63,23,26,5,6,0.5,0.5
2024-03-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,61,51,49,34,17,,80,59,41,26,6,7,0.7,0.5
2024-03-19T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,51,52,41,39,29,,81,58,56,31,14,7,2.6,1.2
2024-03-19T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,48,45,42,43,15,,86,49,58,28,11,10,2.4,1.4
2024-03-19T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),63,46,55,45,37,18,,74,57,39,29,5,5,1.0,0.7
2024-03-19T2100,2587A,105.2864,27.3125,毕节市,八中,,49,41,14,34,14,67,,92,77,17,10,9,7,0.7,0.6
2024-03-19T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,46,19,42,15,67,,92,76,18,12,8,6,0.6,0.5
2024-03-19T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,68,21,54,16,70,,96,84,16,10,14,7,0.5,0.6
2024-03-19T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,210,27,23,65,,92,86,27,14,8,6,0.5,0.5
2024-03-19T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,165,27,22,56,,87,80,30,13,12,8,0.6,0.5
2024-03-19T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,170,34,28,49,,81,71,35,16,12,9,0.8,0.5
2024-03-19T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,190,19,24,66,,91,83,27,16,16,12,0.5,0.4
2024-03-19T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),89,127,189,7,24,74,,91,85,11,14,6,7,0.5,0.5
2024-03-19T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,181,29,28,61,,89,83,26,13,12,10,0.6,0.5
2024-03-19T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),116,182,164,21,24,68,,95,88,29,16,7,8,0.3,0.3
2024-03-19T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),110,170,149,28,24,78,,95,93,16,12,8,8,0.5,0.5
2024-03-19T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),115,180,160,24,27,75,,96,93,19,13,8,10,0.4,0.4
2024-03-19T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,54,31,19,82,,87,86,20,9,13,8,0.5,0.4
2024-03-19T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),152,253,73,22,20,75,,76,76,16,15,7,10,0.5,0.7
2024-03-19T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),95,139,210,32,36,65,,92,86,19,15,5,5,0.3,0.3
2024-03-19T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),91,131,178,9,24,68,,88,83,12,14,2,3,0.2,0.2
2024-03-19T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),96,141,183,30,35,67,,91,85,17,14,5,5,0.3,0.3
2024-03-19T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),123,195,242,31,30,70,,88,84,11,14,7,9,0.3,0.3
2024-03-19T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,18,21,11,88,,105,104,17,10,7,6,0.8,0.5
2024-03-19T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,14,10,14,11,108,,112,112,1,4,6,6,0.4,0.5
2024-03-19T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,3,4,3,3,69,,89,84,5,5,6,6,0.5,0.5
2024-03-19T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,69,49,32,28,57,,88,86,51,32,10,9,0.9,0.9
2024-03-19T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,53,31,25,89,,97,97,29,30,8,8,0.9,1
2024-03-19T2100,1119A,125.3325,43.9166,长春市,食品厂,,48,42,46,33,32,57,,94,86,36,34,8,7,0.5,0.4
2024-03-19T2100,1120A,125.2863,43.9027,长春市,客车厂,,45,44,37,31,29,65,,85,78,27,35,10,6,0.5,0.5
2024-03-19T2100,1121A,125.2841,43.8463,长春市,邮电学院,,48,,38,33,30,74,,89,87,21,28,10,8,0.4,0.4
2024-03-19T2100,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,40,26,27,71,,96,90,27,27,11,6,0.6,0.6
2024-03-19T2100,1123A,125.3297,43.8805,长春市,园林处,,29,29,34,19,22,73,,89,85,22,25,9,8,0.4,0.4
2024-03-19T2100,1124A,125.4605,43.79,长春市,净月潭,,21,21,26,14,21,66,,93,87,9,15,7,7,0.3,0.3
2024-03-19T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,44,18,25,72,,88,84,20,26,9,6,0.4,0.5
2024-03-19T2100,1127A,125.245,43.7783,长春市,高新区管委会,,43,40,55,30,35,66,,90,82,26,38,8,9,0.6,0.6
2024-03-19T2100,1128A,125.1761,43.8325,长春市,岱山公园,,42,38,41,29,31,74,,85,82,20,37,7,8,0.4,0.5
2024-03-19T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,89,60,22,23,73,,103,101,34,19,6,5,0.4,0.3
2024-03-19T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,83,59,25,25,72,,102,100,34,19,4,4,0.7,0.6
2024-03-19T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,92,62,28,23,64,,92,90,26,13,6,6,0.6,0.5
2024-03-19T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),68,85,66,24,25,88,,101,101,21,19,3,3,0.6,0.6
2024-03-19T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,91,64,29,25,61,,94,91,40,19,6,5,0.5,0.4
2024-03-19T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,101,72,22,25,67,,98,94,37,22,6,6,0.7,0.6
2024-03-19T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,63,31,30,89,,101,101,21,17,4,4,0.6,0.6
2024-03-19T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,64,18,34,64,,95,93,39,19,3,2,0.7,0.6
2024-03-19T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,84,62,28,25,68,,97,92,34,21,6,4,0.6,0.5
2024-03-19T2100,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,35,25,19,58,,67,67,9,10,5,5,0.6,0.5
2024-03-19T2100,1727A,113.1147,36.1547,长治市,清华站,,40,40,112,9,14,70,,92,88,24,16,9,9,0.5,0.5
2024-03-19T2100,1728A,113.1031,36.1989,长治市,监测站,,41,41,108,17,18,70,,96,89,28,16,12,11,0.5,0.4
2024-03-19T2100,1730A,113.0886,36.2125,长治市,审计局,,38,38,100,9,16,69,,92,88,27,16,13,11,0.4,0.3
2024-03-19T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,121,6,21,71,,96,91,28,18,7,6,0.5,0.4
2024-03-19T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,106,14,20,73,,95,90,22,14,11,10,0.6,0.6
2024-03-19T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,142,45,28,69,,98,91,28,15,16,8,0.5,0.3
2024-03-19T2100,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,94,26,20,74,,97,91,24,14,9,6,0.6,0.4
2024-03-19T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),74,98,56,21,18,71,,97,96,28,14,7,6,0.5,0.4
2024-03-19T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),65,79,63,17,18,55,,62,62,3,2,5,5,0.4,0.4
2024-03-19T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,55,18,16,79,,98,97,26,17,6,6,0.5,0.4
2024-03-19T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,94,57,25,18,24,,98,89,76,24,9,8,0.5,0.5
2024-03-19T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),71,92,54,22,16,75,,98,98,27,13,6,5,0.6,0.5
2024-03-19T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),84,118,97,30,40,88,,107,106,32,40,8,10,0.2,0.4
2024-03-19T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),75,99,91,37,41,81,,102,102,34,38,7,12,0.6,0.8
2024-03-19T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,118,97,38,42,73,,100,97,42,40,10,11,0.6,0.7
2024-03-19T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),72,94,77,34,37,77,,100,98,39,40,7,9,0.7,1
2024-03-19T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),77,104,86,30,41,76,,100,98,37,37,10,10,0.6,0.8
2024-03-19T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),109,167,97,44,40,40,,104,97,75,40,8,9,0.6,0.8
2024-03-19T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),113,176,107,47,39,82,,110,109,25,26,8,8,0.5,0.7
2024-03-19T2100,2220A,120.4318,41.5881,朝阳市,西梁,,25,20,22,9,14,80,,93,89,12,12,11,12,0.5,0.5
2024-03-19T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,18,22,7,13,78,,87,83,11,10,6,7,0.5,0.5
2024-03-19T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,22,9,16,71,,78,76,10,11,8,9,0.5,0.5
2024-03-19T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,22,18,19,11,17,70,,92,86,13,6,5,6,0.4,0.4
2024-03-19T2100,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),69,70,74,50,37,101,,122,122,24,21,6,8,0.4,0.4
2024-03-19T2100,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),54,50,64,38,31,113,,127,127,21,19,7,8,0.8,0.8
2024-03-19T2100,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),68,,66,49,35,103,,116,116,22,20,9,10,0.7,0.7
